node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,1.068660305067544,0.15800005470978276,0.11468597530133019,0.2805604
3,adservice2-0,pod,0.07753014,0.0003341109,0.9932614,0.99424356,8.060255e-09,6.650607e-11,5.933349e-09,1.4470708e-10,0.07406646,0.6551869,4.6976507e-09,1.08201625e-08,0.9823089,0.74228215,feat_pred,1.068660305067544,0.15800005470978276,0.11468597530133019,0.2805604
4,cartservice-0,pod,0.11048362,0.0,0.9841845,0.9764769,0.0,0.0,0.0,0.0,0.06976695,0.4319588,0.0,0.0,0.18937111,0.75225854,feat,0.5283730981148445,0.25363416629734975,0.1798209152280336,0.3486467
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.5283730981148445,0.25363416629734975,0.1798209152280336,0.3486467
4,cartservice-0,pod,0.11367429,0.0004366968,1.0011826,0.9616355,1.5380795e-10,5.995359e-13,1.8479074e-10,1.9370688e-12,0.06982193,0.46012616,1.573086e-10,2.886816e-10,0.17935337,0.7366618,feat_pred,0.5283730981148445,0.25363416629734975,0.1798209152280336,0.3486467
5,cartservice-1,pod,0.029243795,0.0,0.714842,0.6800803,0.0,0.0,0.0,0.0,0.07773186,0.6342326,0.0,0.0,0.75225985,0.76181287,feat,0.0,0.24162520372074808,0.18009567967279536,0.12102829
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.12102829
5,cartservice-1,pod,0.049257223,0.00012448966,0.70316184,0.65277463,5.255997e-08,3.5251874e-10,2.4341558e-08,5.5687516e-10,0.06851491,0.6466419,2.7419622e-08,7.330681e-08,0.75266033,0.78212035,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.12102829
6,cartservice-2,pod,0.040167302,0.0,0.6430628,0.6364815,0.0,0.0,0.0,0.0,0.07016122,0.51274437,0.0,0.0,0.79426694,0.5413046,feat,0.0,0.22672972965385246,0.12122355315234677,3.3174715e-08
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,3.3174715e-08
6,cartservice-2,pod,0.04428731,0.00013162407,0.62624615,0.6043301,3.8293184e-08,3.2294192e-10,1.557931e-08,3.9795262e-10,0.046016935,0.52381915,1.8086626e-08,4.942329e-08,0.80044043,0.5338074,feat_pred,0.0,0.22672972965385246,0.12122355315234677,3.3174715e-08
7,cartservice2-0,pod,0.10026155,0.0,0.9998102,0.99214286,0.0,0.0,0.0,0.0,0.111788765,0.5544558,0.0,0.0,0.7696946,0.80018437,feat,1.4413716215821841,0.1005434403972692,0.14780688006001386,0.31358808
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.4413716215821841,0.1005434403972692,0.14780688006001386,0.31358808
7,cartservice2-0,pod,0.10744521,0.0005781828,1.0042418,0.9878864,4.4745767e-09,3.817142e-11,3.9167407e-09,9.462323e-11,0.10403115,0.56820095,3.4433183e-09,6.5427623e-09,0.76761013,0.8001832,feat_pred,1.4413716215821841,0.1005434403972692,0.14780688006001386,0.31358808
8,checkoutservice-0,pod,0.03730854,0.07127883,0.29576254,-0.0042221546,0.0,0.0,0.0,0.0,0.2982418,0.5519403,0.0,0.0,0.23607469,0.55918,feat,0.0,0.9007626179666435,0.4599656723222596,0.23035942
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.23035942
8,checkoutservice-0,pod,0.07156639,0.00033926568,0.20718803,0.07351035,1.2614795e-06,1.9965578e-08,1.843622e-07,1.1236025e-08,0.30639535,0.5622758,1.1343549e-06,2.191834e-06,0.24931784,0.5559352,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.23035942
9,checkoutservice-1,pod,0.030044746,0.018772086,0.37700915,0.08812201,0.0,0.0,0.0,0.0,0.049191143,0.5680223,0.0,0.0,0.23050904,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.053844795,0.00013363361,0.34519017,0.15484335,1.5723805e-07,1.2715965e-09,4.3264595e-08,1.1427077e-09,0.05076785,0.58093137,1.1861186e-07,2.6160654e-07,0.240964,0.6003621,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.0
10,checkoutservice-2,pod,0.02741347,0.021311205,0.5811374,0.018157005,0.0,0.0,0.0,0.0,0.062045403,0.5598755,0.0,0.0,0.24657321,0.6256156,feat,0.0,1.0160458243671766,0.07832106828803798,0.13150172
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.13150172
10,checkoutservice-2,pod,0.06466682,0.00052991975,0.546505,0.13234116,4.7102563e-07,5.731756e-09,1.9464954e-07,6.5947074e-09,0.06807113,0.5689779,4.8212155e-07,8.3446014e-07,0.25509986,0.63380194,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.13150172
11,checkoutservice2-0,pod,0.03889827,0.0635273,0.5970657,0.34004712,0.0,0.0,0.0,0.0,0.06318888,0.40474916,0.0,0.0,0.9063052,0.69177973,feat,0.0,0.391468904856342,0.3207065632422772,0.22048973
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.22048973
11,checkoutservice2-0,pod,0.07017795,0.00050267304,0.5980647,0.31222734,3.8033406e-07,6.5862094e-09,1.708767e-07,8.0494855e-09,0.061462793,0.42835248,3.1522205e-07,5.123903e-07,0.91834724,0.6788221,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.22048973
12,currencyservice-0,pod,0.05790699,0.0,0.12245846,0.08540964,0.0,0.0,0.0,0.0,0.5298543,0.4867314,0.0,0.0,0.18864274,0.75104487,feat,0.0,0.5004815348194445,0.2792536260047138,0.35131946
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.35131946
12,currencyservice-0,pod,0.07475182,8.3402476e-05,0.11586367,0.08087396,7.985157e-08,5.786974e-10,8.456296e-09,3.3081982e-10,0.5081032,0.5078095,7.7493624e-08,1.547259e-07,0.15842347,0.7467656,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.35131946
13,currencyservice-1,pod,0.065895885,0.0,0.12891626,0.26515555,0.0,0.0,0.0,0.0,0.1345328,0.3559255,0.0,0.0,0.54524326,0.77362657,feat,0.0,0.3096512607195247,0.21572756042400223,0.020569623
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.020569623
13,currencyservice-1,pod,0.053653337,2.907819e-05,0.1599287,0.2220229,5.459131e-08,3.6865375e-10,8.412587e-09,2.544828e-10,0.11431998,0.37788835,3.6172306e-08,7.85995e-08,0.5544277,0.7817686,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.020569623
14,currencyservice-2,pod,0.065854296,0.0,0.11094403,0.06476307,0.0,0.0,0.0,0.0,0.12685016,0.49552083,0.0,0.0,0.19796443,0.7622167,feat,0.0,0.4304720713611111,0.19857427324774643,0.016912043
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.016912043
14,currencyservice-2,pod,0.061562363,3.8313516e-05,0.09798227,0.07952785,1.14391476e-07,6.906143e-10,1.28473e-08,3.8859174e-10,0.120019466,0.50854146,9.548654e-08,2.0065532e-07,0.1728683,0.7721629,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.016912043
15,currencyservice2-0,pod,0.10067959,0.0,0.045330286,0.060352325,0.0,0.0,0.0,0.0,0.21552518,0.4995858,0.0,0.0,0.20097435,0.79872304,feat,0.0,0.8241449501177294,0.5932270504016797,0.3158616
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.3158616
15,currencyservice2-0,pod,0.09707852,5.9099417e-05,0.0729642,0.06518287,8.5863725e-08,6.6786027e-10,8.144417e-09,3.3120937e-10,0.21142836,0.506888,8.740672e-08,1.5414562e-07,0.16986968,0.79836637,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.3158616
16,emailservice-0,pod,0.45521936,0.0,0.35658073,0.20836592,0.0,0.0,0.0,0.0,0.013174057,0.543025,0.0,0.0,0.48708105,0.32826886,feat,0.0,0.48653388031249994,0.2846189126346904,0.037708033
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.037708033
16,emailservice-0,pod,0.47778404,0.011523951,0.3606054,0.23569912,3.6276194e-07,3.1034673e-08,1.5974648e-07,2.1262371e-08,0.034020144,0.55500865,4.3712063e-07,4.4720423e-07,0.49790904,0.3035128,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.037708033
17,emailservice-1,pod,0.16560897,0.0,0.20804834,0.11411905,0.0,0.0,0.0,0.0,0.01364769,0.3417367,0.0,0.0,0.47828817,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.15809512
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.15809512
17,emailservice-1,pod,0.170876,0.00055830635,0.18126109,0.120138906,1.3078251e-07,3.371396e-09,3.1735148e-08,2.1042883e-09,0.033047628,0.362267,1.5263481e-07,1.7842672e-07,0.49090758,0.50560504,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.15809512
18,emailservice-2,pod,0.30919197,0.0,0.37094116,0.19912434,0.0,0.0,0.0,0.0,0.26083517,0.5863489,0.0,0.0,0.41445303,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.15740125
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.15740125
18,emailservice-2,pod,0.34685686,0.011187248,0.37332153,0.24189262,1.3060713e-06,1.2913564e-07,3.7981067e-07,6.321094e-08,0.20033252,0.5931973,1.1376515e-06,1.6755945e-06,0.43388882,0.2005732,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.15740125
19,emailservice2-0,pod,0.25371838,0.0,0.30507517,0.18910694,0.0,0.0,0.0,0.0,0.016075663,0.38873887,0.0,0.0,0.45139313,0.46039936,feat,0.0,0.5104616530974071,0.2787283315553762,0.055319913
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.055319913
19,emailservice2-0,pod,0.2720182,0.002860383,0.3092272,0.20402816,1.5349019e-07,5.953278e-09,6.107573e-08,4.9398476e-09,0.03536571,0.4121815,1.946655e-07,2.0620313e-07,0.4712637,0.46325067,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.055319913
20,frontend-0,pod,0.112997584,0.0,0.30812776,0.28163528,0.0,0.0,0.0,0.0,0.23689589,0.32305276,0.0,0.0,0.231498,0.7692565,feat,0.0,0.5161319043541667,0.17824497768753128,0.10259261
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.10259261
20,frontend-0,pod,0.11540822,0.00026969297,0.30203262,0.27305976,1.2554576e-08,1.03800274e-10,4.0244643e-09,1.1956798e-10,0.24175711,0.33729118,1.4914901e-08,2.2560489e-08,0.22632825,0.7844674,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.10259261
21,frontend-1,pod,0.10369489,0.0001836967,0.25138676,0.116099834,0.0,0.0,0.0,0.0,0.19664899,0.3506512,0.0,0.0,0.119624615,0.6975659,feat,0.0,0.412312564375,0.12404165129481812,0.085885845
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.085885845
21,frontend-1,pod,0.11184497,0.0003403693,0.21777421,0.13332807,4.1780996e-08,3.7519987e-10,1.0427124e-08,3.4500544e-10,0.19208178,0.38518444,5.349429e-08,8.0583995e-08,0.11822925,0.7098291,feat_pred,0.0,0.412312564375,0.12404165129481812,0.085885845
22,frontend-2,pod,0.14036012,0.0,0.38015413,0.18463099,0.0,0.0,0.0,0.0,0.3262367,0.6412426,0.0,0.0,0.231498,0.77777314,feat,0.0,0.43902723613194444,0.18751344593267208,0.23115465
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.23115465
22,frontend-2,pod,0.1632623,0.00090707716,0.36779344,0.21222459,9.4119365e-08,1.2391962e-09,2.911581e-08,1.378734e-09,0.33644456,0.6557246,1.1083331e-07,1.7268759e-07,0.22671473,0.7972074,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.23115465
23,frontend2-0,pod,0.2221136,0.0019408071,0.39279234,0.30304503,0.0,0.0,0.0,0.0,0.329171,0.4884156,0.0,0.0,0.15589845,0.83714736,feat,0.0,0.621747854085494,0.3614937646626006,0.36678508
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.36678508
23,frontend2-0,pod,0.27412343,0.0021928782,0.39225656,0.28512022,1.799729e-08,2.4301453e-10,8.1793825e-09,3.5814524e-10,0.3284638,0.49890426,2.996691e-08,3.4945035e-08,0.14967665,0.850622,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.36678508
24,paymentservice-0,pod,0.0009208074,0.0,0.5236304,0.7299415,0.0,0.0,0.0,0.0,0.013445564,0.46090442,0.0,0.0,0.46212006,0.31232744,feat,0.0,0.37969515668750004,0.2563734426227923,0.09096184
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.09096184
24,paymentservice-0,pod,0.009566601,8.021939e-06,0.5016619,0.72784656,1.6838088e-08,4.5176994e-11,4.3971378e-09,4.1697503e-11,0.017735912,0.47331995,3.37312e-09,2.1017904e-08,0.47771204,0.32170942,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.09096184
25,paymentservice-1,pod,0.0013148611,0.0,0.4656608,0.49782586,0.0,0.0,0.0,0.0,0.010074327,0.65236634,0.0,0.0,0.6891998,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.15602183
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15602183
25,paymentservice-1,pod,0.015269536,2.3913382e-05,0.46656707,0.4785431,1.9227507e-07,1.3474226e-09,4.058817e-08,8.281652e-10,0.017466636,0.658353,3.9146364e-08,2.1808115e-07,0.68040377,0.23399934,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15602183
26,paymentservice-2,pod,0.0010957281,0.0,0.32837462,0.54990053,0.0,0.0,0.0,0.0,0.008961309,0.024226904,0.0,0.0,0.7565712,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.11826329
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.11826329
26,paymentservice-2,pod,0.012616188,8.669067e-06,0.33578116,0.5373543,1.19221e-09,5.6154846e-12,3.338873e-10,4.040749e-12,0.01854221,0.079125375,4.7425003e-10,1.4090037e-09,0.74419475,0.2178871,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.11826329
27,paymentservice2-0,pod,0.001912377,0.0,0.35713124,0.45023227,0.0,0.0,0.0,0.0,0.015275557,0.5084911,0.0,0.0,0.39593935,0.46039936,feat,0.0,1.0863660816117728,0.4737405228853313,0.06279262
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.06279262
27,paymentservice2-0,pod,0.011745694,9.372868e-06,0.35567924,0.4250205,1.0305296e-07,3.2453626e-10,2.1164977e-08,2.6650857e-10,0.022988608,0.51819307,2.6669344e-08,1.3690084e-07,0.4202252,0.46193334,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.06279262
28,productcatalogservice-0,pod,0.5117957,0.0,-0.0018815994,-0.0040249825,0.0,0.0,0.0,0.0,0.42998376,0.402296,0.0,0.0,0.5146189,0.8144136,feat,0.0,0.4756338028194444,0.1575379789748207,0.09182864
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.09182864
28,productcatalogservice-0,pod,0.57677656,0.0027456223,0.063514,0.035866823,2.1908883e-07,1.2780406e-08,2.4841166e-08,5.526082e-09,0.45305434,0.43377975,5.896721e-07,3.5283674e-07,0.51289856,0.8131722,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.09182864
29,productcatalogservice-1,pod,0.47678033,0.0,0.27349234,0.21656656,0.0,0.0,0.0,0.0,0.42208627,0.39825785,0.0,0.0,0.3435154,0.84293324,feat,0.0,0.5560602519652778,0.15635083430293858,0.050730105
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.050730105
29,productcatalogservice-1,pod,0.5336495,0.0064829295,0.29325143,0.1974805,2.9685197e-08,1.0193019e-09,1.1525869e-08,1.160727e-09,0.44036925,0.43273395,7.135072e-08,5.178953e-08,0.35591227,0.8543685,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.050730105
30,productcatalogservice-2,pod,0.47127,0.0,0.69758415,0.49771166,0.0,0.0,0.0,0.0,0.49403366,0.47003388,0.0,0.0,0.65662956,0.81421375,feat,0.0,0.4843478441666667,0.20822240331303077,0.1724779
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.1724779
30,productcatalogservice-2,pod,0.5017521,0.020352827,0.69412345,0.49458554,6.819483e-08,3.1320448e-09,4.981957e-08,5.5212674e-09,0.47135898,0.48454827,1.303482e-07,1.06512786e-07,0.6502223,0.81993425,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.1724779
31,productcatalogservice2-0,pod,0.5106024,0.12462009,0.42304087,0.20461702,0.0,0.0,0.0,0.0,0.47289157,0.51610976,0.0,0.0,0.39207888,0.8400062,feat,10.043314481243636,0.3587750415276804,0.021824852175744144,0.5779689
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,10.043314481243636,0.3587750415276804,0.021824852175744144,0.5779689
31,productcatalogservice2-0,pod,0.5880165,0.021329347,0.43834168,0.20116149,1.7728453e-07,9.6969845e-09,8.6609305e-08,1.2190404e-08,0.5112829,0.534574,4.3452795e-07,3.045181e-07,0.4227492,0.82466394,feat_pred,10.043314481243636,0.3587750415276804,0.021824852175744144,0.5779689
32,recommendationservice-0,pod,0.3755809,0.0,0.8001003,0.54731417,0.0,0.0,0.0,0.0,0.13782188,0.34838545,0.0,0.0,0.45233107,0.7446006,feat,1.0566811623178123,0.5076944004305556,0.12588714011381644,0.64071697
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,1.0566811623178123,0.5076944004305556,0.12588714011381644,0.64071697
32,recommendationservice-0,pod,0.39966348,0.012410792,0.7952036,0.52803916,2.6418379e-08,8.503974e-10,2.8742921e-08,1.8158584e-09,0.11797468,0.37829083,5.088538e-08,4.150443e-08,0.46869415,0.7515929,feat_pred,1.0566811623178123,0.5076944004305556,0.12588714011381644,0.64071697
33,recommendationservice-1,pod,0.41017804,0.0,0.13233471,0.0344944,0.0,0.0,0.0,0.0,0.18041682,0.5420925,0.0,0.0,0.30325508,0.75404644,feat,0.0,0.48284489871527775,0.1547051841892347,0.09347306
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.09347306
