node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.69747996,0.1764259,0.097942,0.05334887,0.04674164,0.046173945,0.055348493,0.04427526,0.046912253,0.07197905,0.11951138,0.27123442,0.33241782,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.13006662
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6616419,0.016201794,0.06418073,0.030105352,0.02936256,0.029071927,0.016411185,0.016165614,0.012316883,0.012870967,0.016856432,0.022777915,0.036506057,feat,0.0,0.16605084423852573,0.09208396151753057,0.08974605
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.08974605
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6819337,0.04400347,0.074273705,0.025661675,0.022166064,0.020166289,0.01838004,0.009997973,0.017847253,0.02214687,0.02760638,0.03695724,0.0982072,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.08974605
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7225187,0.022709966,0.29374218,0.23028088,0.20796967,0.21357536,0.21713638,0.020190597,0.024130344,0.028480768,0.034224868,0.031989932,0.041114807,feat,0.0,0.24468229423504867,0.08115335021971312,0.08438578
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.08438578
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7410824,0.0015430849,0.24845323,0.22865956,0.24679299,0.24462403,0.25922477,0.041807752,0.019489022,0.012631469,0.03023979,0.0046035503,0.07467227,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.08438578
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6616419,0.02768159,0.07568014,0.029155016,0.033901215,0.030855417,0.03281319,0.032877445,0.03869164,0.03836739,0.032360613,0.039051294,0.06868595,feat,0.0,0.16365025230146035,0.09885463439093503,0.12489644
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.12489644
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.71252537,0.04574843,0.081096746,0.033155154,0.02606928,0.023199,0.02055877,0.00986342,0.020049635,0.024833266,0.03029604,0.038393855,0.097068496,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.12489644
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6616419,0.1007058,0.04592085,0.027226567,0.028528929,0.02620995,0.025357366,0.026981115,0.026929617,0.029710889,0.039062977,0.12811452,0.23449081,feat,0.0,0.19345731648191933,0.08884402114062227,0.08065433
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.08065433
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6551226,0.09291809,0.055751935,0.035887957,0.030567834,0.028423987,0.030910283,0.018331267,0.03044283,0.040794007,0.05750029,0.08043855,0.1771347,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.08065433
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8420091,0.047254503,0.2536397,0.2817545,0.4984951,0.591774,0.64087725,0.7189264,0.69695854,0.5107775,0.3514433,0.041484,0.19395566,feat,0.0,0.3517633689270833,0.11388266952845609,0.027626455
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.027626455
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8234385,0.06633909,0.3112431,0.206015,0.32895872,0.40487602,0.45798188,0.5576059,0.5324223,0.37595263,0.23185319,0.039528247,0.1736612,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.027626455
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.888221,0.035099566,0.448951,0.9448495,0.9393816,0.89741707,0.8755264,0.7191124,0.46209335,0.27671814,0.28404713,0.06783652,0.19008064,feat,0.0,0.18427199427916668,0.07402535653839301,0.05408457
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.05408457
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8947679,0.045846723,0.48739177,0.84207946,0.8141212,0.7052589,0.65934235,0.3974682,0.24347328,0.14867483,0.130765,0.053682033,0.12842157,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.05408457
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6616419,0.04606104,0.48173475,0.31096935,0.2794695,0.22324848,0.17975426,0.19349003,0.20909214,0.20056629,0.14953947,0.04360175,0.040482163,feat,0.0,0.17794126697774687,0.10659167893417737,0.026555782
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.026555782
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5944581,0.06565663,0.50921047,0.26606178,0.23654531,0.21274218,0.18676516,0.21247695,0.20470805,0.16986933,0.11315915,0.048999388,0.06927257,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.026555782
18,frontend-hipstershop.AdService/GetAds,api,0.865839,0.02569151,0.8356557,0.017876625,0.016792774,0.016498804,0.017578125,0.02315569,0.028868914,0.038356066,0.039783,0.046791553,0.11550164,feat,0.0,0.07264182717822222,0.06098948258044584,0.046161026
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.046161026
18,frontend-hipstershop.AdService/GetAds,api,0.8721829,0.0070224293,0.84128016,0.02258311,0.030976586,0.030245345,0.020408582,0.011581261,0.0031087354,0.0040330733,0.011680248,0.06512319,0.13218902,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.046161026
19,frontend-hipstershop.CartService/AddItem,api,0.7448025,0.28159654,0.35771346,0.3438058,0.09747231,0.026183605,0.025616288,0.02639985,0.025485754,0.024476945,0.026899993,0.027578354,0.55617386,feat,0.0,0.10638523906222377,0.1143677298393132,0.09286964
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.09286964
19,frontend-hipstershop.CartService/AddItem,api,0.734329,0.008177387,0.34148523,0.32001442,0.064147435,0.034847874,0.020814713,0.001189662,0.003359829,0.0057791728,0.018423459,0.03406238,0.04033201,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.09286964
20,frontend-hipstershop.CartService/GetCart,api,0.88464427,0.7079148,0.8425987,0.3359337,0.3359387,0.3113811,0.20446861,0.03674698,0.03591311,0.03939569,0.05715561,0.5756845,0.98322093,feat,6.045640860885026,0.10556334343861111,0.11260353984257043,0.7863239
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,6.045640860885026,0.10556334343861111,0.11260353984257043,0.7863239
20,frontend-hipstershop.CartService/GetCart,api,1.0653613,0.17882673,0.898966,0.26476225,0.1503465,0.13755457,0.11551872,0.057675704,0.09896576,0.17675644,0.36114043,0.41590387,0.5565493,feat_pred,6.045640860885026,0.10556334343861111,0.11260353984257043,0.7863239
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6616419,0.44284344,0.26261592,0.2600603,0.25743055,0.25440216,0.2549718,0.2595871,0.29145628,0.30766237,0.4075966,0.51650953,0.62609017,feat,2.5456674614039003,0.17399253841112658,0.13688638138298043,0.52245975
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,2.5456674614039003,0.17399253841112658,0.13688638138298043,0.52245975
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6686716,0.39086375,0.24898966,0.23315336,0.2623838,0.265905,0.3013351,0.33792475,0.3251336,0.34013334,0.33767936,0.43129206,0.38999042,feat_pred,2.5456674614039003,0.17399253841112658,0.13688638138298043,0.52245975
22,frontend-hipstershop.CurrencyService/Convert,api,0.8412951,0.03358376,0.14344406,0.045389652,0.05552423,0.050445437,0.052780986,0.055208445,0.051118493,0.036755323,0.0376662,0.04052627,0.10475767,feat,0.0,0.18914680338027778,0.11645228570769409,0.05883906
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.05883906
22,frontend-hipstershop.CurrencyService/Convert,api,0.85847735,0.031239726,0.14059913,0.046712793,0.074468605,0.066512294,0.058120318,0.061642665,0.037172128,0.026549486,0.022928815,0.01885264,0.09756439,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.05883906
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8874293,0.019007802,0.38685083,0.039230347,0.027554393,0.026558042,0.02803433,0.030491948,0.032520056,0.029246926,0.030799389,0.01714611,0.10466856,feat,0.0,0.11166274411597223,0.13184995660679452,0.06047499
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.06047499
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.89391744,0.015311465,0.36750796,0.036129884,0.028886283,0.026467027,0.017757744,0.008726189,0.013444883,0.01607545,0.01964646,0.022948895,0.06563468,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.06047499
24,frontend-hipstershop.Frontend/Recv.,api,0.83838826,0.41067612,0.05746439,0.35178894,0.37123525,0.19496632,0.19435644,0.1840781,0.011920929,0.017589808,0.02704537,0.3662169,0.97578824,feat,3.1835479492862033,0.13562434088715278,0.16185445976802385,0.6508958
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.1835479492862033,0.13562434088715278,0.16185445976802385,0.6508958
24,frontend-hipstershop.Frontend/Recv.,api,0.9698214,0.21325892,0.10982939,0.26040173,0.33743098,0.21968876,0.25167227,0.2542398,0.06403924,0.052459963,0.11696942,0.13167444,0.6722895,feat_pred,3.1835479492862033,0.13562434088715278,0.16185445976802385,0.6508958
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8820922,0.009266019,0.08298248,0.0073869824,0.0072856545,0.007756412,0.008226156,0.008510172,0.00904882,0.0090357065,0.00915885,0.009818435,0.14422596,feat,0.0,0.08474237569944444,0.1017560277651191,0.06320697
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.06320697
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9097619,0.024969004,0.025045095,0.007885786,0.00689433,0.0062294602,0.00562311,0.0025392172,0.0062396107,0.00817062,0.0108266035,0.013401783,0.09148844,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.06320697
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7425652,0.030720353,0.054198265,0.038226485,0.025813341,0.020871878,0.022927761,0.025725245,0.026817203,0.031113625,0.045614243,0.05605185,0.1390748,feat,0.02117344974203151,0.09345822350978958,0.10088827478959343,0.09559438
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.02117344974203151,0.09345822350978958,0.10088827478959343,0.09559438
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7907102,0.04803306,0.05429504,0.044501565,0.024979154,0.020289274,0.017627032,0.005643465,0.018784417,0.024742749,0.030346273,0.031902704,0.089083664,feat_pred,0.02117344974203151,0.09345822350978958,0.10088827478959343,0.09559438
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.88712394,0.012524962,0.04750955,0.014130473,0.01066196,0.011154652,0.01385355,0.017822742,0.018873215,0.01955545,0.022019744,0.024972796,0.060929477,feat,0.0,0.08423182535277778,0.07177271484448734,0.06003028
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.06003028
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.90169585,0.013023129,0.029362895,0.010084779,0.0065845693,0.0052994913,0.0040887487,0.0011599137,0.0038370998,0.004943012,0.0065923943,0.0069410345,0.050309088,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.06003028
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8044558,0.016806245,0.051387906,0.029961705,0.029885054,0.018640757,0.019763112,0.021532416,0.024815321,0.017383993,0.02549225,0.03172642,0.08482885,feat,0.0,0.09235042323131043,0.095196174991628,0.08484269
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.08484269
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8212948,0.030532993,0.0360424,0.012582236,0.010295576,0.009169838,0.008246256,0.0038275039,0.008911025,0.011603964,0.014918004,0.018845232,0.08838827,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.08484269
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6616419,0.045329392,0.67984104,0.31041574,0.14107561,0.11452055,0.08869696,0.052462816,0.019683838,0.020142615,0.018926203,0.019692123,0.14505887,feat,0.0,0.11842265619042072,0.10542257511456718,0.03350556
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.03350556
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.4909228,0.020634629,0.7237613,0.26183164,0.1772297,0.14307937,0.109787375,0.067324184,0.04832942,0.046334546,0.050323192,0.042620584,0.04076991,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.03350556
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8902529,0.007040143,0.019193292,0.004729092,0.0045021772,0.004704058,0.005545318,0.0061092377,0.0067798495,0.0075367093,0.00818783,0.006900251,0.144001,feat,1.9316192711425417,0.038368891848216666,0.04490090457627374,0.12510034
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.9316192711425417,0.038368891848216666,0.04490090457627374,0.12510034
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.94389135,0.049013063,0.006283829,0.005993426,0.0052747745,0.0054030744,0.007512355,0.005799611,0.010830789,0.015535664,0.018623,0.021687217,0.14094864,feat_pred,1.9316192711425417,0.038368891848216666,0.04490090457627374,0.12510034
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.88076276,0.1851933,0.63446903,0.55434895,0.5971651,0.65901184,0.6714649,0.6012306,0.441288,0.35534668,0.28075695,0.30417728,0.39959228,feat,0.0,0.37042008137291665,0.171030318932726,0.05765724
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.05765724
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.903747,0.15822732,0.5952478,0.46141577,0.481603,0.52504057,0.5325994,0.5434061,0.4334133,0.3834145,0.27916425,0.3285104,0.21884982,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.05765724
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.87619555,0.013250589,0.034870744,0.015462875,0.012030721,0.011808753,0.009393692,0.010425925,0.012450814,0.023442864,0.032536864,0.035965443,0.040490508,feat,0.0,0.07436337462182639,0.055139771904600295,0.0733279
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0733279
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9037713,0.009037453,0.03298642,0.01340447,0.0059294426,0.0042425757,0.0028991806,0.00057956035,0.0026262156,0.003610697,0.0047543338,0.004991226,0.029724784,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0733279
