node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.84217334,0.08287674,0.034617424,0.035348833,0.038918376,0.03860265,0.02971381,0.028870702,0.028696895,0.030141652,0.03302473,0.059791923,0.2789781,feat,0.6778961958737161,0.16654820143465926,0.09482551666772135,0.23083006
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.6778961958737161,0.16654820143465926,0.09482551666772135,0.23083006
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8866421,0.08112565,0.028631153,0.020674415,0.0149321165,0.0135231335,0.014874955,0.0072522243,0.015615901,0.024207179,0.03880279,0.06296243,0.20819528,feat_pred,0.6778961958737161,0.16654820143465926,0.09482551666772135,0.23083006
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.24673784,0.09668136,0.07146716,0.080975294,0.06722045,0.055170298,0.06086111,0.041482806,0.043233037,0.16859758,0.4001534,0.4337623,feat,0.6006196357535326,0.1787476649650904,0.09619090334205317,0.23652181
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.6006196357535326,0.1787476649650904,0.09619090334205317,0.23652181
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7922636,0.19569165,0.09566964,0.05110013,0.04978331,0.051280264,0.06132395,0.0508714,0.057313234,0.08398703,0.12997437,0.274578,0.3899875,feat_pred,0.6006196357535326,0.1787476649650904,0.09619090334205317,0.23652181
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.79026085,0.10226488,0.065627694,0.034501433,0.034582615,0.03316796,0.021602511,0.021622062,0.022152245,0.02322042,0.029058099,0.16121352,0.26463157,feat,0.7683639750546352,0.16605084423852573,0.09208396151753057,0.23680484
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.7683639750546352,0.16605084423852573,0.09208396151753057,0.23680484
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8075127,0.07786726,0.06376828,0.027621433,0.023705112,0.022499124,0.022963353,0.013911608,0.023112224,0.032118082,0.04491526,0.075774774,0.1824882,feat_pred,0.7683639750546352,0.16605084423852573,0.09208396151753057,0.23680484
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8229611,0.034478307,0.38474846,0.38507366,0.38006592,0.40340042,0.41296005,0.03629434,0.03374183,0.034842968,0.04200864,0.043950558,0.04821992,feat,0.0,0.24468229423504867,0.08115335021971312,0.19246872
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.19246872
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8055386,0.002329556,0.3302254,0.33500582,0.33186936,0.3334926,0.3607796,0.06496337,0.03646587,0.024986329,0.059240416,0.00605546,0.10637118,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.19246872
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79026085,0.055886447,0.05892074,0.02123487,0.026480079,0.034626603,0.04027307,0.043129086,0.04087007,0.04219687,0.04107988,0.050837517,0.19591796,feat,0.7004556698877247,0.16365025230146035,0.09885463439093503,0.23289354
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.7004556698877247,0.16365025230146035,0.09885463439093503,0.23289354
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7899011,0.08610716,0.06595501,0.032096926,0.026420385,0.02486768,0.025454951,0.0152832065,0.026565019,0.036918968,0.05024492,0.08242172,0.18105628,feat_pred,0.7004556698877247,0.16365025230146035,0.09885463439093503,0.23289354
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.13380986,0.06247282,0.04163289,0.047194242,0.047925115,0.046051145,0.04176843,0.043475866,0.045973778,0.05418098,0.18417501,0.2862596,feat,0.5031068273734012,0.19345731648191933,0.08884402114062227,0.23815535
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.5031068273734012,0.19345731648191933,0.08884402114062227,0.23815535
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79448134,0.1171572,0.054714482,0.031954136,0.027891165,0.02700092,0.030047132,0.01977977,0.032453954,0.04616358,0.06557938,0.10959477,0.24030557,feat_pred,0.5031068273734012,0.19345731648191933,0.08884402114062227,0.23815535
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9049353,0.06280434,0.39448047,0.6409311,0.75043535,0.8228965,0.86535406,0.8876562,0.81595516,0.5970278,0.42606735,0.053653598,0.23024064,feat,0.0,0.3517633689270833,0.11388266952845609,0.2415228
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.2415228
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.82504016,0.06331543,0.3763088,0.44095305,0.55991673,0.6679086,0.7456836,0.70018846,0.63873863,0.45023164,0.27038702,0.07263455,0.14515333,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.2415228
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9338287,0.030272841,0.5267217,0.9245844,0.91940355,0.88787556,0.8755264,0.70760536,0.46209335,0.2684307,0.26564217,0.071558,0.15137166,feat,0.0,0.18427199427916668,0.07402535653839301,0.12198867
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.12198867
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.95248544,0.05721541,0.43203565,0.78488725,0.8077083,0.729231,0.71247005,0.504608,0.32012284,0.19612929,0.15877983,0.05808618,0.1557204,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.12198867
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.061168432,0.4903946,0.33041573,0.29790878,0.23791122,0.21782494,0.24191475,0.2742939,0.26344013,0.20702267,0.06304729,0.07421386,feat,3.8474172212060056,0.17794126697774687,0.10659167893417737,0.5880439
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,3.8474172212060056,0.17794126697774687,0.10659167893417737,0.5880439
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8997265,0.020795705,0.018844387,0.032341383,0.02223785,0.027750513,0.07532193,0.08663541,0.10296351,0.1608818,0.3803613,0.0040645767,0.47585446,feat_pred,3.8474172212060056,0.17794126697774687,0.10659167893417737,0.5880439
18,frontend-hipstershop.AdService/GetAds,api,0.91302216,0.040295362,0.8440411,0.029637814,0.02744031,0.027025461,0.028203487,0.036721706,0.04527092,0.055924416,0.053923845,0.062782645,0.13027179,feat,0.9554453228424761,0.07264182717822222,0.06098948258044584,0.13091394
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.9554453228424761,0.07264182717822222,0.06098948258044584,0.13091394
18,frontend-hipstershop.AdService/GetAds,api,0.9540332,0.0065660253,0.8391844,0.033425782,0.04335019,0.03843375,0.025707426,0.012316673,0.0028300064,0.0034751568,0.011611355,0.05878167,0.15528858,feat_pred,0.9554453228424761,0.07264182717822222,0.06098948258044584,0.13091394
19,frontend-hipstershop.CartService/AddItem,api,0.8112377,0.02347368,0.36361778,0.34826207,0.097818255,0.027429342,0.024096608,0.021940827,0.02571404,0.023819089,0.021789312,0.02435702,0.03455037,feat,0.6908337943023148,0.10638523906222377,0.1143677298393132,0.18539433
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6908337943023148,0.10638523906222377,0.1143677298393132,0.18539433
19,frontend-hipstershop.CartService/AddItem,api,0.8267134,0.0049434872,0.3777752,0.33647406,0.057513222,0.029218402,0.016556218,0.00063259935,0.0016522452,0.0031098148,0.013672979,0.030607346,0.04234006,feat_pred,0.6908337943023148,0.10638523906222377,0.1143677298393132,0.18539433
20,frontend-hipstershop.CartService/GetCart,api,0.92909086,0.016130328,0.8714545,0.33810735,0.33617413,0.31049323,0.20181811,0.03148806,0.026598811,0.027971625,0.02538228,0.014741719,0.086455405,feat,0.08170303147127897,0.10556334343861111,0.11260353984257043,0.114763394
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.08170303147127897,0.10556334343861111,0.11260353984257043,0.114763394
20,frontend-hipstershop.CartService/GetCart,api,0.9414172,0.0015606466,0.8450785,0.33523825,0.3141976,0.2608128,0.1860678,0.028109316,0.00792611,0.0054848613,0.013930645,0.013491671,0.05968141,feat_pred,0.08170303147127897,0.10556334343861111,0.11260353984257043,0.114763394
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.20306051,0.27051508,0.26998174,0.26708674,0.28758,0.3047158,0.31214982,0.3167011,0.2726729,0.19265997,0.15184438,0.18999207,feat,0.0,0.17399253841112658,0.13688638138298043,0.16531497
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.16531497
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.74040645,0.17522794,0.26024708,0.25606918,0.27257377,0.25903922,0.26470262,0.29409394,0.26944286,0.23162395,0.17282614,0.14626084,0.18147653,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.16531497
22,frontend-hipstershop.CurrencyService/Convert,api,0.9043453,0.049999118,0.33761406,0.08562553,0.09354746,0.08738911,0.07934141,0.07510269,0.068692684,0.051232576,0.051276088,0.052205443,0.080603,feat,0.35383029543110095,0.18914680338027778,0.11645228570769409,0.23035115
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.35383029543110095,0.18914680338027778,0.11645228570769409,0.23035115
22,frontend-hipstershop.CurrencyService/Convert,api,0.97106564,0.03214048,0.36535197,0.06948609,0.10236731,0.10233614,0.08083552,0.07531049,0.051025026,0.04030602,0.034333993,0.041163363,0.112485684,feat_pred,0.35383029543110095,0.18914680338027778,0.11645228570769409,0.23035115
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93299633,0.026244998,0.39077473,0.044142604,0.038535953,0.038583636,0.04107511,0.042048573,0.044131994,0.039706945,0.042992115,0.024715543,0.06125939,feat,0.26491629777970044,0.11166274411597223,0.13184995660679452,0.14659195
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.26491629777970044,0.11166274411597223,0.13184995660679452,0.14659195
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.97894305,0.018651674,0.38764605,0.047375157,0.03597168,0.033483032,0.023494668,0.011256959,0.017043889,0.021039879,0.026796637,0.03149192,0.08583522,feat_pred,0.26491629777970044,0.11166274411597223,0.13184995660679452,0.14659195
24,frontend-hipstershop.Frontend/Recv.,api,0.9067072,0.047575355,0.05412537,0.35238218,0.37380135,0.19872248,0.20068312,0.19031775,0.018452168,0.019969463,0.025954127,0.033489823,0.16137314,feat,0.3875466165239171,0.13562434088715278,0.16185445976802385,0.19835049
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.3875466165239171,0.13562434088715278,0.16185445976802385,0.19835049
24,frontend-hipstershop.Frontend/Recv.,api,0.926357,0.0378325,0.026447188,0.31986165,0.36919662,0.174151,0.1896872,0.1596914,0.0299581,0.013251414,0.019134471,0.004833658,0.14736947,feat_pred,0.3875466165239171,0.13562434088715278,0.16185445976802385,0.19835049
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9282784,0.016001463,0.08949494,0.018916309,0.01860857,0.018493354,0.018315017,0.017479897,0.017448306,0.016271114,0.014489293,0.0122433305,0.15713727,feat,0.2711425912036541,0.08474237569944444,0.1017560277651191,0.11233277
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.2711425912036541,0.08474237569944444,0.1017560277651191,0.11233277
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.95803195,0.030867765,0.036212046,0.010298335,0.009234293,0.00857941,0.0077506974,0.0037677165,0.008169367,0.010849518,0.014604684,0.020932116,0.11498201,feat_pred,0.2711425912036541,0.08474237569944444,0.1017560277651191,0.11233277
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8317769,0.038389444,0.04985082,0.041861176,0.03388214,0.032678843,0.034348845,0.03421545,0.036906123,0.043382525,0.05704713,0.06442034,0.116163135,feat,1.1157996550999616,0.09345822350978958,0.10088827478959343,0.20602933
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.1157996550999616,0.09345822350978958,0.10088827478959343,0.20602933
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.89804685,0.061018296,0.06471165,0.050326794,0.02907183,0.024497442,0.02103294,0.007333327,0.025520947,0.03350461,0.037631154,0.041787878,0.10795738,feat_pred,1.1157996550999616,0.09345822350978958,0.10088827478959343,0.20602933
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9313903,0.018617988,0.048003078,0.022087455,0.023173928,0.02359271,0.024509788,0.027089953,0.027974606,0.028624773,0.02929926,0.031140327,0.109396696,feat,0.11610255942754534,0.08423182535277778,0.07177271484448734,0.09256482
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.11610255942754534,0.08423182535277778,0.07177271484448734,0.09256482
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9342304,0.019373797,0.045027602,0.01390873,0.009264224,0.0077670934,0.0059351535,0.0020785457,0.0066080377,0.008484226,0.009815263,0.011610358,0.057727814,feat_pred,0.11610255942754534,0.08423182535277778,0.07177271484448734,0.09256482
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86531836,0.018245637,0.053355455,0.02476728,0.0314188,0.025558114,0.02792406,0.031666398,0.03397298,0.019970655,0.027906656,0.034515917,0.05311662,feat,0.6298178754021589,0.09235042323131043,0.095196174991628,0.15230668
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.6298178754021589,0.09235042323131043,0.095196174991628,0.15230668
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8912728,0.022117877,0.031484857,0.009543219,0.007173698,0.0062136236,0.0053150062,0.0022008654,0.0056150816,0.0076020593,0.010086381,0.013495423,0.07457988,feat_pred,0.6298178754021589,0.09235042323131043,0.095196174991628,0.15230668
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.79026085,0.02712679,0.69592,0.34382725,0.15618277,0.119187355,0.09480953,0.061320305,0.028282762,0.027321339,0.026250184,0.027811408,0.038386226,feat,0.48637534585669173,0.11842265619042072,0.10542257511456718,0.1696976
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.48637534585669173,0.11842265619042072,0.10542257511456718,0.1696976
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.70894676,0.029204939,0.6964348,0.1832663,0.15268745,0.14020798,0.10976719,0.076942794,0.060022946,0.059035685,0.06103715,0.06363523,0.07507818,feat_pred,0.48637534585669173,0.11842265619042072,0.10542257511456718,0.1696976
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9342492,0.011815786,0.021919489,0.012351334,0.012670875,0.012910187,0.013557136,0.013870478,0.013725996,0.013644099,0.012926102,0.009310842,0.15889013,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7738941,0.021821393,0.0034464907,0.0029918305,0.0019999207,0.0017411138,0.0022345101,0.0011749892,0.0026042366,0.004231568,0.0065856837,0.008425945,0.071417615,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9304332,0.22660232,0.67656565,0.59865665,0.6506691,0.7765732,0.8062124,0.7385626,0.68844414,0.52423096,0.39532185,0.4923954,0.4749223,feat,0.0,0.37042008137291665,0.171030318932726,0.18781693
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.18781693
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.90883666,0.18197948,0.6506164,0.5209128,0.5620109,0.61327475,0.6584834,0.6080524,0.4941404,0.465379,0.46664348,0.34619406,0.40361094,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.18781693
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9199165,0.020660639,0.033634067,0.020231843,0.019161344,0.02077341,0.019328237,0.020511985,0.02317977,0.034756303,0.040246844,0.040439725,0.121545315,feat,0.43749125625023144,0.07436337462182639,0.055139771904600295,0.09848654
