node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.077409446
15,currencyservice2-0,pod,0.012104771,4.8839693e-06,0.07817146,0.065116376,2.86377e-07,3.817612e-09,1.9194044e-08,5.8724026e-10,0.014953192,0.14374426,8.779118e-08,3.2157047e-07,0.4617645,0.084920876,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.077409446
16,emailservice-0,pod,12.444489,0.72715634,3.8582163,3.5005221,0.0,0.0,0.0,0.0,0.016829215,0.559906,0.0,0.0,1.009223,0.53749335,feat,10.004569996400123,0.48653388031249994,0.2846189126346904,3.3340237
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,10.004569996400123,0.48653388031249994,0.2846189126346904,3.3340237
16,emailservice-0,pod,1.9999831,1.7642388,0.007665754,1.9944808,5.0318973e-29,4.077256e-29,2.4749437e-29,1.6771621e-29,6.6963426e-06,1.6642627,8.6716813e-29,1.3220964e-29,1.7883903,0.003330722,feat_pred,10.004569996400123,0.48653388031249994,0.2846189126346904,3.3340237
17,emailservice-1,pod,10.094036,0.80510986,3.5154896,3.2884817,0.0,0.0,0.0,0.0,0.021578599,0.3590851,0.0,0.0,1.1481566,0.6991802,feat,16.942584305443052,0.6172296223280056,0.1723764901862162,3.5377328
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,16.942584305443052,0.6172296223280056,0.1723764901862162,3.5377328
17,emailservice-1,pod,1.9997859,1.9730886,0.16532812,1.9971229,2.114814e-24,2.9405323e-25,5.5768534e-24,1.5418046e-24,7.028878e-06,1.9392756,2.8326774e-24,8.273457e-25,1.6071295,0.069179595,feat_pred,16.942584305443052,0.6172296223280056,0.1723764901862162,3.5377328
18,emailservice-2,pod,13.09896,1.0072614,5.0155735,4.410284,0.0,0.0,0.0,0.0,0.021070499,0.5717002,0.0,0.0,0.932251,0.6991802,feat,11.04058862180073,0.4918969303337969,0.27826807924207725,3.5641403
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,11.04058862180073,0.4918969303337969,0.27826807924207725,3.5641403
18,emailservice-2,pod,1.9999754,1.9855732,0.163452,1.999636,1.1578834e-28,1.8745529e-29,3.2523725e-28,8.317681e-29,5.8739386e-07,1.9929479,7.5054026e-29,3.191984e-29,1.7554117,0.016394403,feat_pred,11.04058862180073,0.4918969303337969,0.27826807924207725,3.5641403
19,emailservice2-0,pod,8.553666,1.718632,2.9204144,2.6592755,0.0,0.0,0.0,0.0,0.014304932,0.553523,0.0,0.0,1.0107355,0.36907026,feat,10.185967337150892,0.5104616530974071,0.2787283315553762,3.3495793
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,10.185967337150892,0.5104616530974071,0.2787283315553762,3.3495793
19,emailservice2-0,pod,1.9955378,1.9789076,0.8051977,1.993381,3.200077e-23,3.1250036e-24,1.9789634e-22,2.5741016e-23,7.60523e-05,1.368449,5.963839e-23,1.8820465e-23,1.2405814,0.02713844,feat_pred,10.185967337150892,0.5104616530974071,0.2787283315553762,3.3495793
20,frontend-0,pod,0.2119513,0.0,0.39736688,0.21038532,0.0,0.0,0.0,0.0,0.45139837,0.6746527,0.0,0.0,0.62755585,0.89512384,feat,0.0,0.5161319043541667,0.17824497768753128,0.50007534
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.50007534
20,frontend-0,pod,0.24638729,0.0019408682,0.38123456,0.22613086,2.5401158e-07,6.378303e-09,7.7391405e-08,6.858509e-09,0.44137317,0.688846,3.3436064e-07,4.0799182e-07,0.60869217,0.90398633,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.50007534
21,frontend-1,pod,0.17919688,0.0,0.09711003,0.12022412,0.0,0.0,0.0,0.0,0.5853511,0.64855796,0.0,0.0,0.51252174,0.8527726,feat,0.6918667191967127,0.412312564375,0.12404165129481812,0.49813285
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.6918667191967127,0.412312564375,0.12404165129481812,0.49813285
21,frontend-1,pod,0.20374121,0.0003301337,0.11500865,0.091359384,1.7262698e-07,3.3303837e-09,1.9053287e-08,1.7844833e-09,0.5488055,0.66394925,2.058161e-07,2.8052207e-07,0.50864327,0.8535167,feat_pred,0.6918667191967127,0.412312564375,0.12404165129481812,0.49813285
22,frontend-2,pod,0.22099926,0.0,0.17274523,0.16651118,0.0,0.0,0.0,0.0,0.3807181,0.6455342,0.0,0.0,0.56659174,0.87099206,feat,0.0,0.43902723613194444,0.18751344593267208,0.34164152
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.34164152
22,frontend-2,pod,0.24773183,0.0007681433,0.18200363,0.13675877,2.2059587e-07,5.18496e-09,3.8533944e-08,3.662968e-09,0.3834756,0.66504943,2.7863783e-07,3.4548634e-07,0.5596243,0.8700047,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.34164152
23,frontend2-0,pod,0.0009569027,0.0,0.53173316,0.47827637,0.0,0.0,0.0,0.0,0.019474816,0.26637173,0.0,0.0,0.48612,0.12718517,feat,0.0,0.621747854085494,0.3614937646626006,0.2561349
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.2561349
23,frontend2-0,pod,0.017928531,3.5075896e-05,0.52889615,0.45880243,1.7495788e-08,1.6248516e-10,5.232977e-09,9.204652e-11,0.02093341,0.2554647,5.285954e-09,2.1260059e-08,0.4907139,0.11894157,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.2561349
24,paymentservice-0,pod,0.0020008348,0.0,0.5046834,0.70640445,0.0,0.0,0.0,0.0,0.012899376,0.47226816,0.0,0.0,0.46212006,0.6578198,feat,0.0,0.37969515668750004,0.2563734426227923,0.32810116
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.32810116
24,paymentservice-0,pod,0.013238126,8.396918e-06,0.4890201,0.71288663,2.3124764e-08,5.0624307e-11,7.0115047e-09,6.500501e-11,0.02953068,0.48629454,6.606063e-09,3.176597e-08,0.4789943,0.6616947,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.32810116
25,paymentservice-1,pod,0.0015378168,0.0,0.39094687,0.47039402,0.0,0.0,0.0,0.0,0.01502146,0.6598226,0.0,0.0,0.6891998,0.5934019,feat,0.0,0.2817634093168867,0.1648067464259684,0.27887428
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.27887428
25,paymentservice-1,pod,0.016479107,1.4922993e-05,0.38642505,0.4509807,2.605275e-07,1.1186347e-09,5.446235e-08,9.718588e-10,0.02814023,0.6715052,7.031423e-08,3.2593996e-07,0.68795407,0.5883872,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.27887428
26,paymentservice-2,pod,0.0023245085,0.0,0.19722664,0.3373177,0.0,0.0,0.0,0.0,0.017733172,0.47181392,0.0,0.0,0.6590616,0.6991802,feat,0.015220666906658725,0.39094352231249996,0.21507085219337352,0.39421704
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.015220666906658725,0.39094352231249996,0.21507085219337352,0.39421704
26,paymentservice-2,pod,0.013911093,5.019774e-06,0.2155256,0.31774396,2.1821221e-07,7.266222e-10,3.1556663e-08,5.1760446e-10,0.03283334,0.48735592,6.5858984e-08,2.7937438e-07,0.6609224,0.706583,feat_pred,0.015220666906658725,0.39094352231249996,0.21507085219337352,0.39421704
27,paymentservice2-0,pod,0.5946245,0.0,0.999655,0.7494583,0.0,0.0,0.0,0.0,0.011755582,0.6511533,0.0,0.0,0.6289625,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.7233312
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.7233312
27,paymentservice2-0,pod,0.63283217,0.03561016,0.9858153,0.76549137,1.0312272e-08,6.378738e-10,1.39167025e-08,1.1394431e-09,0.03177787,0.65290815,1.4087491e-08,1.3314334e-08,0.61009425,0.3730761,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.7233312
28,productcatalogservice-0,pod,0.7939849,0.0,0.7089777,0.42247152,0.0,0.0,0.0,0.0,0.73180145,0.76267964,0.0,0.0,1.0,0.93290025,feat,1.1089367939278836,0.4756338028194444,0.1575379789748207,0.65033346
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.1089367939278836,0.4756338028194444,0.1575379789748207,0.65033346
28,productcatalogservice-0,pod,0.8415723,0.05197216,0.6795572,0.41669288,8.708206e-08,6.9128947e-09,5.543239e-08,1.1517541e-08,0.71795714,0.7825473,2.0064267e-07,1.3164319e-07,1.0136964,0.94763875,feat_pred,1.1089367939278836,0.4756338028194444,0.1575379789748207,0.65033346
29,productcatalogservice-1,pod,0.77398026,0.013576857,0.7830291,0.51125383,0.0,0.0,0.0,0.0,0.73301756,0.7658756,0.0,0.0,0.79629326,0.9444117,feat,0.8079411447430143,0.5560602519652778,0.15635083430293858,0.6823825
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.8079411447430143,0.5560602519652778,0.15635083430293858,0.6823825
29,productcatalogservice-1,pod,0.83688444,0.052237708,0.77482307,0.49790707,4.271042e-08,2.697464e-09,3.295398e-08,5.2730145e-09,0.7198678,0.7869256,9.942447e-08,6.868828e-08,0.7937762,0.95020163,feat_pred,0.8079411447430143,0.5560602519652778,0.15635083430293858,0.6823825
30,productcatalogservice-2,pod,0.808097,0.0,0.7914691,0.5359869,0.0,0.0,0.0,0.0,0.73538285,0.74078524,0.0,0.0,0.8676996,0.93325925,feat,0.8788757149200792,0.4843478441666667,0.20822240331303077,0.66734946
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.8788757149200792,0.4843478441666667,0.20822240331303077,0.66734946
30,productcatalogservice-2,pod,0.8749851,0.060064122,0.7877052,0.5333103,3.737125e-08,2.5692688e-09,2.9936974e-08,5.0943134e-09,0.7164332,0.75761735,8.844767e-08,5.860962e-08,0.87279135,0.94242924,feat_pred,0.8788757149200792,0.4843478441666667,0.20822240331303077,0.66734946
31,productcatalogservice2-0,pod,0.0015303448,0.0,0.79968214,0.54626036,0.0,0.0,0.0,0.0,0.0046077007,0.18669003,0.0,0.0,0.71925735,0.017731763,feat,0.0,0.3587750415276804,0.021824852175744144,0.2906425
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.2906425
31,productcatalogservice2-0,pod,0.02989361,0.00014666162,0.80085754,0.48303524,6.4693992e-09,1.4117171e-10,3.068029e-09,7.75102e-11,0.020156773,0.18073715,2.5889455e-09,7.473338e-09,0.7008117,0.059940927,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.2906425
32,recommendationservice-0,pod,0.66765904,0.0,0.34865808,0.24901581,0.0,0.0,0.0,0.0,0.27719316,0.6447017,0.0,0.0,0.82890224,0.8999651,feat,0.11189412061715275,0.5076944004305556,0.12588714011381644,0.52178043
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.11189412061715275,0.5076944004305556,0.12588714011381644,0.52178043
32,recommendationservice-0,pod,0.7141587,0.013887118,0.35251048,0.24620922,1.3493374e-07,8.563241e-09,5.692971e-08,9.755515e-09,0.2775188,0.65348965,2.8684795e-07,1.9447438e-07,0.8354528,0.91282976,feat_pred,0.11189412061715275,0.5076944004305556,0.12588714011381644,0.52178043
33,recommendationservice-1,pod,0.68286437,0.0,0.37045002,0.21799278,0.0,0.0,0.0,0.0,0.4604965,0.31590885,0.0,0.0,0.8376479,0.90792465,feat,0.5477748522647057,0.48284489871527775,0.1547051841892347,0.5675885
