node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.108149655,0.00047998747,0.9934182,1.013294,9.958745e-09,8.346952e-11,7.0987163e-09,2.0374416e-10,0.21774724,0.746949,6.9584543e-09,1.4540803e-08,0.95433897,0.96563697,feat_pred,3.2762354717604034,0.15800005470978276,0.11468597530133019,0.5337383
4,cartservice-0,pod,0.044214997,0.0,0.6772604,0.6460351,0.0,0.0,0.0,0.0,0.48991385,0.35098404,0.0,0.0,0.06693268,0.6826418,feat,0.5499360011378683,0.25363416629734975,0.1798209152280336,0.35252416
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.5499360011378683,0.25363416629734975,0.1798209152280336,0.35252416
4,cartservice-0,pod,0.05864624,0.0003057675,0.68259126,0.61140376,3.016911e-09,1.1240854e-11,1.6077459e-09,2.2491196e-11,0.4572591,0.38652667,2.5956206e-09,6.379119e-09,0.09186465,0.6885278,feat_pred,0.5499360011378683,0.25363416629734975,0.1798209152280336,0.35252416
5,cartservice-1,pod,0.03617306,0.0,0.844539,0.82913744,0.0,0.0,0.0,0.0,0.04837564,0.30179697,0.0,0.0,0.74530715,0.68734264,feat,0.0,0.24162520372074808,0.18009567967279536,0.0
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.0
5,cartservice-1,pod,0.046432298,0.00013202206,0.8371924,0.8220035,3.9156873e-09,2.2553657e-11,2.8513132e-09,4.643289e-11,0.047847725,0.310179,2.6522826e-09,5.55114e-09,0.74843717,0.6923405,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.0
6,cartservice-2,pod,0.045067415,0.0,0.8097535,0.8063924,0.0,0.0,0.0,0.0,0.04265291,0.50111455,0.0,0.0,0.79426694,0.66651773,feat,0.0,0.22672972965385246,0.12122355315234677,0.0
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.0
6,cartservice-2,pod,0.047214057,0.0001383344,0.7992719,0.78999794,1.4995285e-08,9.8524806e-11,8.756286e-09,1.7301668e-10,0.042717617,0.5146868,7.86656e-09,2.0134687e-08,0.80208176,0.66775805,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.0
7,cartservice2-0,pod,0.13223138,0.0046644486,0.99576783,0.97596174,0.0,0.0,0.0,0.0,0.30753288,0.7713028,0.0,0.0,0.7547695,0.9836576,feat,3.1692746040629265,0.1005434403972692,0.14780688006001386,0.56898403
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,3.1692746040629265,0.1005434403972692,0.14780688006001386,0.56898403
7,cartservice2-0,pod,0.14593656,0.0008986137,1.0042073,0.9770592,9.233024e-09,8.6043755e-11,6.9133557e-09,2.1739063e-10,0.3246879,0.797142,7.4982385e-09,1.4516419e-08,0.7446011,0.9703424,feat_pred,3.1692746040629265,0.1005434403972692,0.14780688006001386,0.56898403
8,checkoutservice-0,pod,0.026694331,0.09197986,0.07223916,0.114037395,0.0,0.0,0.0,0.0,0.048686095,0.38786006,0.0,0.0,0.0,0.55918,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.022141032,2.1557616e-05,0.08120783,0.05502843,3.6099945e-07,1.2629432e-09,3.5890878e-08,6.350041e-10,0.03739654,0.41328523,2.1367309e-07,6.674771e-07,0.048311323,0.5294035,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.015207802,0.00484389,0.0039958954,0.021051526,0.0,0.0,0.0,0.0,0.03844488,0.4480607,0.0,0.0,0.0,0.52349746,feat,0.0,0.7941512703750001,0.3247520664340612,1.4238285e-06
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,1.4238285e-06
9,checkoutservice-1,pod,0.013341628,5.48924e-06,0.030598251,0.022501964,1.0097622e-06,2.4992854e-09,4.400941e-08,7.5974393e-10,0.035270266,0.46943963,4.819561e-07,1.9133186e-06,0.030888045,0.5156913,feat_pred,0.0,0.7941512703750001,0.3247520664340612,1.4238285e-06
10,checkoutservice-2,pod,0.0131086465,0.008500291,0.060953617,0.058089018,0.0,0.0,0.0,0.0,0.041596428,0.2424208,0.0,0.0,0.031451225,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.014422464,8.888784e-06,0.0615829,0.043009438,1.4909702e-07,4.0360315e-10,1.2830232e-08,1.8305393e-10,0.03408378,0.23736975,9.362931e-08,2.7918978e-07,0.048697915,0.4950453,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.109412685,0.089573614,0.42834938,0.42102146,0.0,0.0,0.0,0.0,0.14743179,0.27859473,0.0,0.0,0.7729428,0.90533674,feat,0.0,0.391468904856342,0.3207065632422772,0.26403755
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.26403755
11,checkoutservice2-0,pod,0.1251135,0.00051727536,0.4349662,0.3702172,5.5524346e-08,8.4551627e-10,2.5011083e-08,1.1561687e-09,0.14595765,0.27033982,6.87386e-08,8.089476e-08,0.7866758,0.8929441,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.26403755
12,currencyservice-0,pod,0.038735494,0.0,0.15224671,0.09724331,0.0,0.0,0.0,0.0,0.097103566,0.43065947,0.0,0.0,0.0,0.68624055,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.028721118,2.6461843e-05,0.119099736,0.08885665,1.1327137e-07,3.2858802e-10,1.5027409e-08,2.3157315e-10,0.08044278,0.45028737,7.7490796e-08,2.2628592e-07,0.049641855,0.69679934,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.040474217,0.0,0.1496489,0.27082086,0.0,0.0,0.0,0.0,0.088238075,0.24009877,0.0,0.0,0.3963008,0.7119484,feat,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.032423124,1.5102284e-05,0.17471358,0.23568569,2.2991815e-08,1.0409331e-10,4.1896526e-09,8.0297574e-11,0.07257501,0.23269628,1.5140301e-08,3.434157e-08,0.4275095,0.7235946,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0
14,currencyservice-2,pod,0.043768477,0.0,0.123752594,0.07108331,0.0,0.0,0.0,0.0,0.08797926,0.41563535,0.0,0.0,0.0,0.6982273,feat,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.030485058,2.3443798e-05,0.08770483,0.064641535,1.3145325e-07,3.9437026e-10,1.4469535e-08,2.4262595e-10,0.077505656,0.43854725,9.6206634e-08,2.6485264e-07,0.045275528,0.7063041,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.0
15,currencyservice2-0,pod,0.21332705,0.021233927,0.16092205,0.11136246,0.0,0.0,0.0,0.0,0.50992155,0.9512101,0.0,0.0,0.0,0.9741057,feat,0.20434459908942382,0.8241449501177294,0.5932270504016797,0.9453677
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.20434459908942382,0.8241449501177294,0.5932270504016797,0.9453677
15,currencyservice2-0,pod,0.2596328,0.0007865035,0.14377998,0.102353275,6.625878e-08,5.926571e-10,1.0270814e-08,5.076483e-10,0.5230703,1.050455,8.6496556e-08,1.4548134e-07,0.06032986,0.956178,feat_pred,0.20434459908942382,0.8241449501177294,0.5932270504016797,0.9453677
16,emailservice-0,pod,0.35659042,0.0,0.6187296,0.39744043,0.0,0.0,0.0,0.0,0.015302114,0.04029894,0.0,0.0,0.112697124,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.2319812
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2319812
16,emailservice-0,pod,0.39331388,0.013374288,0.62369627,0.38553324,5.599404e-10,1.8460183e-11,7.5811396e-10,2.8407741e-11,0.02945612,0.09667622,1.4485902e-09,9.445054e-10,0.11510474,0.23895814,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2319812
17,emailservice-1,pod,0.32319358,0.0,0.11784315,0.058017254,0.0,0.0,0.0,0.0,0.017393753,0.34422454,0.0,0.0,0.0,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,1.49663e-07
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,1.49663e-07
17,emailservice-1,pod,0.35138583,0.005153537,0.11041723,0.056855872,3.03101e-07,1.8699701e-08,6.376396e-08,5.927422e-09,0.021948697,0.36007547,3.8473257e-07,4.622289e-07,0.04781963,0.12305758,feat_pred,0.0,0.6172296223280056,0.1723764901862162,1.49663e-07
18,emailservice-2,pod,0.50798094,0.0,0.22467136,0.115953445,0.0,0.0,0.0,0.0,0.011516433,0.5333718,0.0,0.0,0.0,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.04744428
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.04744428
18,emailservice-2,pod,0.535968,0.019015519,0.23682301,0.11940217,2.6780728e-07,2.1351779e-08,1.0041261e-07,1.0020556e-08,0.023967456,0.5403314,3.4411283e-07,4.056009e-07,0.053454835,0.13210285,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.04744428
19,emailservice2-0,pod,0.82195115,0.0,0.14995432,0.06896114,0.0,0.0,0.0,0.0,0.039566953,0.32044142,0.0,0.0,0.0,0.83404386,feat,1.0427936159379938,0.5104616530974071,0.2787283315553762,0.8011178
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,1.0427936159379938,0.5104616530974071,0.2787283315553762,0.8011178
19,emailservice2-0,pod,0.9765603,0.008657067,0.09759816,0.072893396,1.907746e-09,4.9618268e-11,7.1055806e-10,4.9364995e-11,0.04829457,0.3924573,8.160401e-09,3.847018e-09,0.049941547,0.7855839,feat_pred,1.0427936159379938,0.5104616530974071,0.2787283315553762,0.8011178
20,frontend-0,pod,0.045545463,0.0,0.01642406,0.0068593025,0.0,0.0,0.0,0.0,0.09452572,0.091130614,0.0,0.0,0.0,0.5867874,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.033710938,2.2218963e-05,0.035667647,0.023220517,3.4521978e-08,1.3209346e-10,2.8907514e-09,5.734211e-11,0.072389156,0.12258173,4.604614e-08,7.314048e-08,0.03342788,0.5796178,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.14451975,0.0,0.015339136,0.034193635,0.0,0.0,0.0,0.0,0.28815094,0.4249918,0.0,0.0,0.0,0.7923305,feat,0.0,0.412312564375,0.12404165129481812,0.104640126
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.104640126
21,frontend-1,pod,0.14231741,0.00016552428,0.04670719,0.032988276,6.590335e-08,4.7850324e-10,5.88015e-09,2.3891772e-10,0.27581236,0.45182902,1.0287365e-07,1.4622941e-07,0.03657141,0.7967491,feat_pred,0.0,0.412312564375,0.12404165129481812,0.104640126
22,frontend-2,pod,0.05087693,0.0,0.034739256,0.030116916,0.0,0.0,0.0,0.0,0.12378646,0.57503814,0.0,0.0,0.0,0.554487,feat,0.0,0.43902723613194444,0.18751344593267208,1.4438841e-06
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,1.4438841e-06
22,frontend-2,pod,0.031359795,2.4296402e-05,0.03925143,0.027960494,8.519009e-07,3.527779e-09,4.538079e-08,1.2014895e-09,0.0838895,0.58718497,5.2568805e-07,1.66517e-06,0.032891985,0.54986185,feat_pred,0.0,0.43902723613194444,0.18751344593267208,1.4438841e-06
23,frontend2-0,pod,0.4254981,0.042635106,0.39089537,0.35077107,0.0,0.0,0.0,0.0,0.67982507,0.8449552,0.0,0.0,0.24221945,0.9883268,feat,0.8190820226949711,0.621747854085494,0.3614937646626006,0.9178409
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.8190820226949711,0.621747854085494,0.3614937646626006,0.9178409
23,frontend2-0,pod,0.4949953,0.0044592014,0.4083118,0.30787343,1.7484078e-08,3.3745598e-10,6.818596e-09,4.801361e-10,0.68769217,0.88652086,3.0172924e-08,3.3743575e-08,0.23456237,0.9700056,feat_pred,0.8190820226949711,0.621747854085494,0.3614937646626006,0.9178409
24,paymentservice-0,pod,0.0006121785,0.0,0.38080657,0.63193846,0.0,0.0,0.0,0.0,0.008706439,0.0191167,0.0,0.0,0.5404422,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.12210876
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.12210876
24,paymentservice-0,pod,0.011146127,7.110565e-06,0.38887727,0.63354987,5.893385e-10,2.905384e-12,1.6912195e-10,1.6902213e-12,0.018596634,0.07660521,1.842266e-10,6.9661393e-10,0.5359701,0.110654965,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.12210876
25,paymentservice-1,pod,0.00077528413,0.0,0.43719852,0.5590848,0.0,0.0,0.0,0.0,0.0072517227,0.20263483,0.0,0.0,0.7627318,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.008425897
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.008425897
25,paymentservice-1,pod,0.015042005,1.7430328e-05,0.43712947,0.55073565,6.0684147e-09,3.4252486e-11,1.789644e-09,2.64862e-11,0.01817066,0.18511191,2.0610937e-09,7.1450095e-09,0.7489528,0.2391462,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.008425897
26,paymentservice-2,pod,0.0005488095,0.0,0.11614084,0.3879192,0.0,0.0,0.0,0.0,0.0074628666,0.019361854,0.0,0.0,0.76975095,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.08533138
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.08533138
26,paymentservice-2,pod,0.00993851,3.035083e-06,0.16902107,0.3599621,6.0613585e-09,2.0295822e-11,1.0378567e-09,1.2914278e-11,0.017576966,0.08550548,2.371508e-09,7.1558253e-09,0.769947,0.39984924,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.08533138
27,paymentservice2-0,pod,0.005334286,0.0,0.39635062,0.47800374,0.0,0.0,0.0,0.0,0.022515222,0.1848436,0.0,0.0,0.4853623,0.83404386,feat,0.0,1.0863660816117728,0.4737405228853313,0.43676677
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.43676677
27,paymentservice2-0,pod,0.020611396,1.25530205e-05,0.38045704,0.46447933,1.0301028e-08,2.962113e-11,3.6969185e-09,4.097649e-11,0.045802414,0.1850241,6.444472e-09,1.5538415e-08,0.5019039,0.84819263,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.43676677
28,productcatalogservice-0,pod,0.363138,0.0,0.19351292,0.11042166,0.0,0.0,0.0,0.0,0.33974758,0.4571845,0.0,0.0,0.0,0.78087467,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.42538446,0.00490917,0.18944101,0.10975314,2.9183974e-08,5.193242e-10,9.109023e-09,5.5279875e-10,0.34339926,0.47730708,7.043692e-08,6.346971e-08,0.05300573,0.7863071,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.3555846,0.0,0.3277974,0.20568514,0.0,0.0,0.0,0.0,0.35966596,0.3743416,0.0,0.0,0.0,0.8142146,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.40944222,0.0068837595,0.3520925,0.21732993,9.296693e-09,1.4085945e-10,4.971494e-09,2.2749774e-10,0.36669314,0.40856165,2.307326e-08,2.060226e-08,0.057828095,0.8138733,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.35169223,0.0,0.51184416,0.36277962,0.0,0.0,0.0,0.0,0.35114014,0.36385787,0.0,0.0,0.0,0.780869,feat,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.41661486,0.010769503,0.49699348,0.34543806,7.402518e-09,1.13088365e-10,5.498934e-09,2.290058e-10,0.3476043,0.39476797,1.73646e-08,1.608934e-08,0.059570037,0.79039055,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.0
31,productcatalogservice2-0,pod,0.89333516,0.5210359,0.53324986,0.26985645,0.0,0.0,0.0,0.0,0.8658191,0.83360904,0.0,0.0,0.0,0.9844543,feat,42.155343864884514,0.3587750415276804,0.021824852175744144,1.2788092
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,42.155343864884514,0.3587750415276804,0.021824852175744144,1.2788092
31,productcatalogservice2-0,pod,1.1187755,0.24505498,0.65350884,0.22344877,6.164957e-08,4.0575374e-09,5.2285603e-08,8.081561e-09,0.9090738,0.8069462,2.4860088e-07,1.3685018e-07,0.11169244,0.8714832,feat_pred,42.155343864884514,0.3587750415276804,0.021824852175744144,1.2788092
32,recommendationservice-0,pod,0.28572088,0.0,0.4196663,0.3509469,0.0,0.0,0.0,0.0,0.10928533,0.33743274,0.0,0.0,0.15076065,0.67335814,feat,0.0,0.5076944004305556,0.12588714011381644,0.23880912
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.23880912
32,recommendationservice-0,pod,0.33521095,0.0041891616,0.43606338,0.3407683,1.1459321e-08,2.097495e-10,7.6709465e-09,3.307687e-10,0.09366711,0.35742125,2.0775731e-08,2.0138874e-08,0.1530168,0.68115824,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.23880912
33,recommendationservice-1,pod,0.2755963,0.0,0.93040943,0.7659092,0.0,0.0,0.0,0.0,0.1148334,0.5238946,0.0,0.0,0.12714624,0.6706377,feat,1.3322639728927645,0.48284489871527775,0.1547051841892347,0.68895304
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.3322639728927645,0.48284489871527775,0.1547051841892347,0.68895304
