node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.06113603
5,cartservice-HMSET,api,0.7565827,0.060991388,0.0011320054,0.0040150555,0.0021912109,0.0019051376,0.0031370407,0.0017790621,0.0059443223,0.010450915,0.014337186,0.013489224,0.105511054,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.06113603
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.80096513,0.04980302,0.06877732,0.059739828,0.06511104,0.05626154,0.052163363,0.0420115,0.04081416,0.045976877,0.04874921,0.05776024,0.12505174,feat,0.4894732770192123,0.15653688300813628,0.13271435685392605,0.22149701
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.4894732770192123,0.15653688300813628,0.13271435685392605,0.22149701
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7931815,0.09645177,0.072380364,0.035565745,0.04264436,0.04745017,0.055582125,0.054714784,0.061704475,0.0700066,0.07081047,0.09477285,0.1983651,feat_pred,0.4894732770192123,0.15653688300813628,0.13271435685392605,0.22149701
7,checkoutservice-hipstershop.CartService/GetCart,api,0.80096513,0.042790294,0.09708965,0.08353609,0.07360309,0.0649029,0.05972874,0.057269633,0.053754985,0.04336214,0.025803387,0.013655305,0.019144356,feat,0.3622348546965517,0.13735131804086928,0.1145932223611245,0.17886098
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.3622348546965517,0.13735131804086928,0.1145932223611245,0.17886098
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7673898,0.03194493,0.12605816,0.037909716,0.04889848,0.05624048,0.055149414,0.058341593,0.061828136,0.053126656,0.0329076,0.03022981,0.06290185,feat_pred,0.3622348546965517,0.13735131804086928,0.1145932223611245,0.17886098
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.2809198,0.29644084,0.3046459,0.3261637,0.32929754,0.3655712,0.36570305,0.38092655,0.33754128,0.273484,0.26038718,0.32677758,feat,1.8678298668847801,0.18509985061731574,0.11857365376569685,0.40657526
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,1.8678298668847801,0.18509985061731574,0.11857365376569685,0.40657526
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.70515746,0.30465505,0.29668373,0.3213828,0.36632952,0.3528855,0.3698064,0.41660485,0.38330638,0.3399716,0.27863705,0.27061585,0.28254038,feat_pred,1.8678298668847801,0.18509985061731574,0.11857365376569685,0.40657526
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8449575,0.01598978,0.017817736,0.023197234,0.024806023,0.025863409,0.016852021,0.015761375,0.015921056,0.014470577,0.015185535,0.016137421,0.0305624,feat,0.0,0.16654820143465926,0.09482551666772135,0.1570543
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.1570543
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8490682,0.011661327,0.013277954,0.004107073,0.002893938,0.0023581649,0.0020059678,0.0006981118,0.0021442643,0.002981105,0.0042375,0.0048724315,0.047059663,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.1570543
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.13422155,0.077182055,0.040292025,0.04049921,0.03899002,0.034404278,0.03684926,0.026835322,0.026999235,0.02866149,0.25177228,0.3374176,feat,0.5832539586282192,0.1787476649650904,0.09619090334205317,0.23485139
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.5832539586282192,0.1787476649650904,0.09619090334205317,0.23485139
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8176414,0.13974741,0.09842372,0.0376116,0.037630744,0.038634155,0.044658557,0.03619896,0.0363939,0.054608367,0.092194766,0.22228381,0.3557293,feat_pred,0.5832539586282192,0.1787476649650904,0.09619090334205317,0.23485139
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.80096513,0.012580693,0.045716524,0.02509284,0.025446892,0.025471926,0.014440894,0.017660737,0.014228642,0.013103008,0.012983561,0.015930593,0.026140034,feat,0.9975604487264695,0.16605084423852573,0.09208396151753057,0.25791016
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.9975604487264695,0.16605084423852573,0.09208396151753057,0.25791016
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.85008496,0.041122705,0.063630894,0.024123477,0.018466078,0.016513431,0.014362608,0.0065584118,0.015200664,0.019571984,0.023863401,0.031785134,0.102094635,feat_pred,0.9975604487264695,0.16605084423852573,0.09208396151753057,0.25791016
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8229611,0.018547893,0.121679306,0.18796349,0.19680023,0.18312645,0.21338081,0.016881943,0.02150333,0.024539828,0.027934194,0.02943623,0.039487958,feat,0.0,0.24468229423504867,0.08115335021971312,0.1575821
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.1575821
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81441754,0.0013120122,0.27135202,0.1964917,0.1953978,0.18475789,0.18120694,0.023032011,0.0105733,0.007526139,0.02157584,0.005270958,0.0772088,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.1575821
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.80096513,0.37916797,0.086965084,0.0463562,0.07454193,0.45272863,0.4377221,0.43098354,0.50033736,0.509297,0.43495387,0.40240103,0.4625275,feat,3.719556654261642,0.16365025230146035,0.09885463439093503,0.53134567
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,3.719556654261642,0.16365025230146035,0.09885463439093503,0.53134567
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7599959,0.3958446,0.0145492,0.05239822,0.033833206,0.031364035,0.04425868,0.027097609,0.09277252,0.14066996,0.1665955,0.17442833,0.3548017,feat_pred,3.719556654261642,0.16365025230146035,0.09885463439093503,0.53134567
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.44164413,0.050085306,0.037822008,0.039261818,0.03951609,0.530874,0.48849082,0.5033964,0.5360892,0.57351506,0.46663737,0.4873764,feat,5.714626371867418,0.19345731648191933,0.08884402114062227,0.7011677
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,5.714626371867418,0.19345731648191933,0.08884402114062227,0.7011677
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.75510645,0.5112465,0.02546392,0.093755096,0.05857336,0.05473962,0.07880707,0.049065787,0.13213497,0.20674612,0.27148142,0.3420603,0.47014472,feat_pred,5.714626371867418,0.19345731648191933,0.08884402114062227,0.7011677
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.92653865,0.018634915,0.16902542,0.08661175,0.15527105,0.21326637,0.26404095,0.2589283,0.24265099,0.22599602,0.1493187,0.015384197,0.24849421,feat,0.0,0.3517633689270833,0.11388266952845609,0.12990831
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.12990831
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9253291,0.08480527,0.17749986,0.10418581,0.17091657,0.20528147,0.22338063,0.315113,0.3585079,0.25811252,0.13772586,0.03612432,0.16066626,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.12990831
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.95729756,0.018238604,0.28070116,0.70965385,0.7636609,0.6680603,0.64354324,0.27814102,0.19764328,0.118299484,0.13036346,0.03641081,0.22860128,feat,0.0,0.18427199427916668,0.07402535653839301,0.076082826
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.076082826
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9171358,0.036835533,0.43769854,0.6518326,0.66462034,0.5995566,0.56979686,0.3351987,0.21018893,0.13072108,0.11704657,0.045737,0.13009281,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.076082826
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.048496485,0.4554181,0.30705547,0.27694225,0.21033669,0.15602112,0.17876911,0.22072792,0.21293545,0.15278149,0.04788792,0.065846086,feat,0.0,0.17794126697774687,0.10659167893417737,0.14226626
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.14226626
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.71596754,0.050338373,0.45357567,0.29824483,0.27685073,0.23420185,0.18964109,0.19241218,0.20629214,0.14401802,0.08220331,0.02380437,0.05829753,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.14226626
18,frontend-hipstershop.AdService/GetAds,api,0.9401852,0.023797035,0.83301234,0.01913929,0.0136806965,0.009727716,0.010593176,0.019078732,0.0302217,0.03795886,0.03713703,0.047739625,0.13113606,feat,1.718887958142506,0.07264182717822222,0.06098948258044584,0.17747591
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.718887958142506,0.07264182717822222,0.06098948258044584,0.17747591
18,frontend-hipstershop.AdService/GetAds,api,0.9945909,0.008462267,0.8346432,0.027770644,0.03691138,0.033832062,0.022901487,0.012517281,0.0029873112,0.003918097,0.012911176,0.076625854,0.18302916,feat_pred,1.718887958142506,0.07264182717822222,0.06098948258044584,0.17747591
19,frontend-hipstershop.CartService/AddItem,api,0.83324754,0.024135053,0.36564827,0.34743583,0.1005733,0.03050816,0.024724841,0.023096561,0.021593928,0.02232796,0.02201271,0.025378585,0.043726742,feat,0.12269656161325962,0.10638523906222377,0.1143677298393132,0.120417766
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.12269656161325962,0.10638523906222377,0.1143677298393132,0.120417766
19,frontend-hipstershop.CartService/AddItem,api,0.75917876,0.00636822,0.36373743,0.3566408,0.060009804,0.030641686,0.017164625,0.00078074576,0.0025109712,0.0045171343,0.015194422,0.028847404,0.032758065,feat_pred,0.12269656161325962,0.10638523906222377,0.1143677298393132,0.120417766
20,frontend-hipstershop.CartService/GetCart,api,0.9535725,0.022059739,0.7793591,0.33570004,0.3354311,0.30981684,0.20226371,0.0322361,0.027756333,0.028714895,0.027171016,0.01658243,0.27947843,feat,0.3348133975376851,0.10556334343861111,0.11260353984257043,0.14326452
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.3348133975376851,0.10556334343861111,0.11260353984257043,0.14326452
20,frontend-hipstershop.CartService/GetCart,api,0.95350075,0.007747649,0.8259125,0.3007553,0.27735996,0.26649746,0.21084571,0.0475332,0.023432858,0.021079028,0.044129055,0.06292874,0.1258387,feat_pred,0.3348133975376851,0.10556334343861111,0.11260353984257043,0.14326452
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.28979886,0.25620258,0.2695099,0.29519367,0.30142236,0.34353095,0.35324305,0.37828487,0.3550862,0.29961348,0.29245722,0.3730253,feat,1.8183172116203863,0.17399253841112658,0.13688638138298043,0.4228954
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,1.8183172116203863,0.17399253841112658,0.13688638138298043,0.4228954
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7751455,0.36354744,0.18478292,0.20561275,0.22551833,0.22459808,0.25312907,0.29968315,0.31596106,0.31661135,0.2727614,0.31128854,0.34235477,feat_pred,1.8183172116203863,0.17399253841112658,0.13688638138298043,0.4228954
22,frontend-hipstershop.CurrencyService/Convert,api,0.9272921,0.017340302,0.06685352,0.01641202,0.026840925,0.024917006,0.021284342,0.0253129,0.031087756,0.021351099,0.018546224,0.030596972,0.09418732,feat,0.0,0.18914680338027778,0.11645228570769409,0.17088673
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.17088673
22,frontend-hipstershop.CurrencyService/Convert,api,0.9703734,0.019767541,0.06599835,0.016035218,0.028715977,0.021850744,0.018574,0.021917097,0.009088866,0.006712675,0.008011735,0.007954355,0.1054299,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.17088673
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9564443,0.0126776695,0.23474216,0.011320829,0.0060173273,0.005084038,0.009221673,0.011532187,0.016066551,0.018044114,0.02000463,0.011104107,0.29299378,feat,0.5465928653548702,0.11166274411597223,0.13184995660679452,0.18373099
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.5465928653548702,0.11166274411597223,0.13184995660679452,0.18373099
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,1.0158937,0.020269223,0.23407826,0.02903933,0.03793133,0.04200417,0.03241975,0.024080941,0.03286898,0.029934863,0.023727374,0.020668339,0.08173869,feat_pred,0.5465928653548702,0.11166274411597223,0.13184995660679452,0.18373099
24,frontend-hipstershop.Frontend/Recv.,api,0.9400901,0.072606444,0.05153194,0.34246022,0.35800314,0.18574142,0.18820345,0.17826581,0.0039360523,0.0073685646,0.02226293,0.09411216,0.33268297,feat,1.016352215730094,0.13562434088715278,0.16185445976802385,0.30012548
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.016352215730094,0.13562434088715278,0.16185445976802385,0.30012548
24,frontend-hipstershop.Frontend/Recv.,api,0.9169903,0.097246066,0.04719247,0.26109344,0.3354757,0.20384327,0.24033035,0.22316267,0.05799604,0.035254214,0.057331245,0.028319161,0.33350867,feat_pred,1.016352215730094,0.13562434088715278,0.16185445976802385,0.30012548
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.94985753,0.0073021054,0.07479024,0.0028702617,0.0033539534,0.0034407973,0.0036933422,0.0038374066,0.0044519305,0.0037797093,0.0030487776,0.003431499,0.2499708,feat,0.654919801868876,0.08474237569944444,0.1017560277651191,0.15138441
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.654919801868876,0.08474237569944444,0.1017560277651191,0.15138441
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9842642,0.04775545,0.014661206,0.0077675325,0.006321135,0.005809502,0.0061742226,0.0030050876,0.0075860783,0.011443352,0.01734833,0.02509497,0.16247922,feat_pred,0.654919801868876,0.08474237569944444,0.1017560277651191,0.15138441
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.86590546,0.021350622,0.010207236,0.017911553,0.017284513,0.01194489,0.01512301,0.018959522,0.026638508,0.035333037,0.043168187,0.051168084,0.0864408,feat,0.6830602596883649,0.09345822350978958,0.10088827478959343,0.162371
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.6830602596883649,0.09345822350978958,0.10088827478959343,0.162371
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.85810184,0.04519945,0.035368506,0.03014534,0.016692737,0.013571069,0.011845564,0.0038061617,0.015138728,0.020294715,0.023513267,0.02336316,0.083972454,feat_pred,0.6830602596883649,0.09345822350978958,0.10088827478959343,0.162371
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9527837,0.004838228,0.01951015,0.00418818,0.0027251244,0.0033705235,0.0063482523,0.009471297,0.010024309,0.010451913,0.013114691,0.016338706,0.038637996,feat,1.1882780976252403,0.08423182535277778,0.07177271484448734,0.16951777
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.1882780976252403,0.08423182535277778,0.07177271484448734,0.16951777
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,1.0109322,0.017595569,0.04075435,0.030641528,0.013961589,0.010323707,0.0076355175,0.0013007902,0.0060970206,0.008181476,0.011829307,0.011151652,0.063196056,feat_pred,1.1882780976252403,0.08423182535277778,0.07177271484448734,0.16951777
28,frontend-hipstershop.ShippingService/GetQuote,api,0.87694424,0.38286954,0.047614455,0.03352809,0.043082118,0.044694066,0.38812506,0.54791176,0.5751656,0.34514707,0.40869713,0.43570203,0.5172833,feat,2.800272670382966,0.09235042323131043,0.095196174991628,0.35892567
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,2.800272670382966,0.09235042323131043,0.095196174991628,0.35892567
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7996915,0.21749587,0.021229653,0.08178566,0.034052897,0.026807152,0.032912232,0.009883743,0.04537288,0.07861796,0.13418531,0.11055679,0.29776102,feat_pred,2.800272670382966,0.09235042323131043,0.095196174991628,0.35892567
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.80096513,0.04160732,0.63528085,0.24539375,0.11116743,0.08605671,0.06091976,0.037983656,0.017647624,0.022280276,0.0226323,0.026964068,0.1490531,feat,0.24405731517161464,0.11842265619042072,0.10542257511456718,0.1441518
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.24405731517161464,0.11842265619042072,0.10542257511456718,0.1441518
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6858636,0.023104839,0.64925426,0.23003437,0.15741082,0.122164495,0.089154564,0.058108248,0.043458324,0.040863175,0.041970607,0.037494984,0.050177325,feat_pred,0.24405731517161464,0.11842265619042072,0.10542257511456718,0.1441518
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9542995,0.0065439343,0.013227999,0.002227068,0.0020233393,0.0022678375,0.0029671192,0.0033132434,0.0032407045,0.003171742,0.0045760274,0.0033105612,0.24455619,feat,0.0,0.038368891848216666,0.04490090457627374,0.019440042
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.019440042
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83981586,0.035432246,0.034328666,0.017677791,0.01508495,0.014568449,0.014987994,0.010288936,0.017967809,0.021161806,0.020066557,0.022642361,0.078234546,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.019440042
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.95349914,0.13942671,0.61264443,0.41601706,0.43049526,0.47455215,0.46020985,0.4590807,0.35610008,0.26878357,0.20252323,0.20587444,0.4193071,feat,0.0,0.37042008137291665,0.171030318932726,0.05624813
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.05624813
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9023379,0.10633124,0.55284995,0.38195223,0.48230386,0.5403104,0.53486305,0.48454592,0.39338282,0.30679289,0.22255261,0.19340616,0.21074034,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.05624813
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9410465,0.009963751,0.030946016,0.008084774,0.006565213,0.0071151257,0.005725026,0.0069032907,0.009008765,0.02210939,0.028527737,0.030045867,0.05788499,feat,0.7706916790230787,0.07436337462182639,0.055139771904600295,0.11685914
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.7706916790230787,0.07436337462182639,0.055139771904600295,0.11685914
