node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.01706083
19,ts-security-service-cb9788d56-v24jq,pod,0.039901055,0.01568257,0.016679214,0.016312443,0.000155293,4.1416646e-05,0.69773656,0.9336288,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.01706083
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.14386198,0.08131671,0.98347473,0.98348236,0.0,0.0,0.10128504,0.9265753,feat,0.5992848179278867,0.27032459166230927,0.10755115911930141,0.33477837
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.5992848179278867,0.27032459166230927,0.10755115911930141,0.33477837
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.14401431,0.08313679,0.9870811,0.9895076,9.08031e-05,3.1428165e-06,0.14660384,0.91851294,feat_pred,0.5992848179278867,0.27032459166230927,0.10755115911930141,0.33477837
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.31619257,0.20908946,0.8892212,0.8891907,0.0,0.0,0.31038988,0.79219186,feat,0.7854298123142052,0.17631055015763888,0.10020825587857125,0.2550171
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.7854298123142052,0.17631055015763888,0.10020825587857125,0.2550171
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.31826213,0.20720099,0.8883704,0.8865276,0.0003201781,2.200644e-05,0.30686516,0.7975833,feat_pred,0.7854298123142052,0.17631055015763888,0.10020825587857125,0.2550171
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.16041411,0.08735898,0.93159866,0.9314594,0.0,0.0,0.28184396,0.9335024,feat,0.775509345954281,0.4355526634747243,0.16681612490163017,0.5649201
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.775509345954281,0.4355526634747243,0.16681612490163017,0.5649201
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.16381684,0.09399412,0.92571104,0.9285608,0.0001293644,6.003195e-06,0.27981484,0.93087107,feat_pred,0.775509345954281,0.4355526634747243,0.16681612490163017,0.5649201
23,ts-train-service-86f5f97bc9-f7687,pod,0.10765223,0.048302554,0.005887985,0.0058493614,0.0,0.0,0.31799114,0.8746363,feat,0.0,0.06771186433088965,0.1120986558843174,0.048271086
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,0.048271086
23,ts-train-service-86f5f97bc9-f7687,pod,0.10638777,0.0518905,0.015308691,0.015374618,6.911714e-05,1.6808097e-05,0.3244037,0.86504304,feat_pred,0.0,0.06771186433088965,0.1120986558843174,0.048271086
24,ts-travel-service-64469b5b48-cmq9p,pod,0.24054876,0.13744752,0.1729126,0.1723032,0.0,0.0,0.47592723,0.87845296,feat,0.0,0.08799813084011257,0.07338820637061635,0.015061046
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.015061046
24,ts-travel-service-64469b5b48-cmq9p,pod,0.23466165,0.1325849,0.17035195,0.16777371,0.00010232718,1.3009379e-05,0.4705838,0.8743124,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.015061046
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.5191143,0.3536011,0.75483704,0.75458145,0.0,0.0,0.7114131,0.90743244,feat,0.0,0.13875741720737989,0.08712097629510875,0.0
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.0,0.13875741720737989,0.08712097629510875,0.0
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.495803,0.36544883,0.7442459,0.7443086,0.0004895744,6.7468085e-05,0.69487387,0.91236144,feat_pred,0.0,0.13875741720737989,0.08712097629510875,0.0
26,ts-user-service-687d654649-vr6qt,pod,0.235621,0.14911354,0.83592224,0.8358307,0.0,0.0,0.2324928,0.8375411,feat,0.0,0.3606086724083401,0.11732214260883252,0.32145053
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.32145053
26,ts-user-service-687d654649-vr6qt,pod,0.22628567,0.13916339,0.83027655,0.82891697,0.00017893159,9.861349e-06,0.23574015,0.83515406,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.32145053
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15524268,0.08538927,0.021608353,0.021530151,0.0,0.0,0.3548153,0.912097,feat,0.27928582485883313,0.08313197566818091,0.07452543651318563,0.10394587
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.27928582485883313,0.08313197566818091,0.07452543651318563,0.10394587
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15686238,0.08188436,0.02527697,0.025293805,7.699639e-05,1.8050425e-05,0.36252493,0.90506065,feat_pred,0.27928582485883313,0.08313197566818091,0.07452543651318563,0.10394587
