node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
69,ts-food-service-FoodOrderRepository.save,api,0.2695773,0.1051811,0.11068416,0.116050005,0.12128544,0.12639678,0.12890744,0.13138938,feat,0.0,0.08975150313337622,0.15640552896247428,0.04885606
69,ts-food-service-FoodOrderRepository.save,api,0.21292503,0.09660846,0.12178662,0.11592005,0.11366528,0.11114804,0.1089466,0.11366532,feat_mean,0.0,0.08975150313337622,0.15640552896247428,0.04885606
69,ts-food-service-FoodOrderRepository.save,api,0.26126328,0.085792825,0.1195683,0.115056545,0.11691315,0.11595876,0.11232175,0.1159555,feat_pred,0.0,0.08975150313337622,0.15640552896247428,0.04885606
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.9451041,0.8949772,0.9027884,0.90871525,0.9133806,0.9153632,0.91017723,feat,4.961290289979914,0.18182659687153513,0.23382621141908008,1.3419063
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3010115,0.34245732,0.33438334,0.3457723,0.34945408,0.36304092,0.36253336,0.35192725,feat_mean,4.961290289979914,0.18182659687153513,0.23382621141908008,1.3419063
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20099008,0.859078,0.84973186,0.84823513,0.85871935,0.8627571,0.85873914,0.8622947,feat_pred,4.961290289979914,0.18182659687153513,0.23382621141908008,1.3419063
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2519296,0.19078338,0.19101048,0.21132171,0.22975922,0.2466402,0.25457478,0.26220655,feat,0.07018391531572576,0.161747525487576,0.2217485249625757,0.1773107
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,0.07018391531572576,0.161747525487576,0.2217485249625757,0.1773107
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.26846153,0.25598776,0.21826704,0.24832094,0.26769853,0.30467397,0.30935612,0.30354446,feat_pred,0.07018391531572576,0.161747525487576,0.2217485249625757,0.1773107
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.93545747,0.8971319,0.89077926,0.88548195,0.8829241,0.88235176,0.8811004,feat,0.0,0.1616245132045496,0.251615690937738,0.0043034735
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.0043034735
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.24440913,0.19135982,0.19628273,0.20281209,0.20126417,0.21588717,0.21834391,0.21610506,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.0043034735
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.29060626,0.30631495,0.32074165,0.3340578,0.34640288,0.35224795,0.35789275,feat,3.031855020014497,0.10922222418437762,0.19076099245496847,0.6875819
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,3.031855020014497,0.10922222418437762,0.19076099245496847,0.6875819
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.2701039,0.37815544,0.3173098,0.35561,0.37662786,0.42443037,0.43041682,0.41885063,feat_pred,3.031855020014497,0.10922222418437762,0.19076099245496847,0.6875819
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.16307092,0.19254565,0.17783356,0.16526508,0.16333199,0.15637755,0.15103889,feat,0.0,0.138846980900244,0.16789011699924736,0.041224495
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.041224495
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.25312522,0.14163011,0.16225491,0.16156554,0.16114396,0.16722111,0.16772507,0.16996768,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.041224495
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.051867843,0.05499959,0.058093667,0.06115067,0.06417143,0.0656687,0.06715715,feat,0.0,0.024767301700013986,0.028469417606278122,0.024567364
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.024567364
75,ts-food-service-INSERT ts.food_order,api,0.33020583,0.13504273,0.13947307,0.13769206,0.15320112,0.16055745,0.15960895,0.16347677,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.024567364
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.13937855,0.14860177,0.15931499,0.1694578,0.17720175,0.17994308,0.18261981,feat,0.0,0.07839186098455944,0.09075210712659629,0.077712476
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.077712476
76,ts-food-service-SELECT FoodOrder,api,0.2375796,0.14514421,0.15902479,0.1570817,0.15796652,0.16449597,0.16855887,0.17547597,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.077712476
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.10471678,0.091528535,0.12427223,0.13877249,0.143785,0.14694667,0.15009189,feat,0.0,0.024767301700013986,0.028469417606278122,0.024567364
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.024567364
77,ts-food-service-SELECT ts.food_order,api,0.33020583,0.13504273,0.13947307,0.13769206,0.15320112,0.16055745,0.15960895,0.16347677,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.024567364
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.17394447,0.17375958,0.17428994,0.17526698,0.1765337,0.17724347,0.17799175,feat,0.27368052698388756,0.08713141926688112,0.12243459516565752,0.120639384
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.27368052698388756,0.08713141926688112,0.12243459516565752,0.120639384
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.25146842,0.16980982,0.17782025,0.18000312,0.18054236,0.1925895,0.19687766,0.20167768,feat_pred,0.27368052698388756,0.08713141926688112,0.12243459516565752,0.120639384
79,ts-food-service-Transaction.commit,api,0.2695773,0.05303502,0.057630062,0.062131166,0.06654179,0.07086551,0.0729959,0.07510579,feat,0.0,0.07603147797055385,0.12337144873677591,0.050838858
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.050838858
79,ts-food-service-Transaction.commit,api,0.26143098,0.05785113,0.07002641,0.06904625,0.07223444,0.07586272,0.07799236,0.08740998,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.050838858
80,ts-gateway-service-/*,api,0.8302295,0.7081256,0.63768864,0.6554494,0.69849825,0.67601466,0.6842518,0.81382465,feat,2.086498421097863,0.15355946683454166,0.16101402546404536,0.48951498
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,2.086498421097863,0.15355946683454166,0.16101402546404536,0.48951498
80,ts-gateway-service-/*,api,0.8446586,0.73007363,0.5903059,0.6058402,0.6491572,0.70436895,0.7587598,0.789527,feat_pred,2.086498421097863,0.15355946683454166,0.16101402546404536,0.48951498
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8302295,0.7088587,0.6386446,0.65666795,0.69932127,0.6764624,0.6843755,0.81390834,feat,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46511668,0.31164125,0.22062196,0.2544795,0.28884012,0.3442241,0.36178854,0.38388142,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.45344532,0.65353155,0.66753674,0.69932175,0.7274399,0.73726463,0.73343563,0.7263088,feat,1.6036069560912842,0.35002951780205926,0.44562943466667815,1.064644
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,1.6036069560912842,0.35002951780205926,0.44562943466667815,1.064644
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4514042,0.6890701,0.6608347,0.6909454,0.7316799,0.7575843,0.754645,0.729716,feat_pred,1.6036069560912842,0.35002951780205926,0.44562943466667815,1.064644
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33962724,0.20949161,0.21080744,0.2167728,0.22251213,0.22804177,0.2307328,0.23245585,feat,0.0,0.33886841639992976,0.3920652581608534,0.023608208
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.023608208
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.28913212,0.19756107,0.18795554,0.20465507,0.21234713,0.23614018,0.23937474,0.23561229,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.023608208
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.19126806,0.19561505,0.20256615,0.20921004,0.21557283,0.22167766,0.2246393,0.22270572,feat,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.17550743,0.18277898,0.17950064,0.19124667,0.19254524,0.20739573,0.20882875,0.204587,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.9407127,0.887903,0.89627445,0.90262806,0.9076302,0.90975654,0.90494776,feat,5.064019482240004,0.1885227527750217,0.23976039792589013,1.4026741
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,5.064019482240004,0.1885227527750217,0.23976039792589013,1.4026741
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21790315,0.8767947,0.85957485,0.87456065,0.88408864,0.8967522,0.88607657,0.8742365,feat_pred,5.064019482240004,0.1885227527750217,0.23976039792589013,1.4026741
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.09577921,0.14744055,0.1472218,0.14700389,0.14535129,0.14335334,0.14242244,0.14064443,feat,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.1024681,0.15183584,0.15510558,0.16022429,0.15814954,0.16437966,0.16493231,0.165943,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.7790867,0.7775754,0.78035223,0.78527796,0.7900249,0.7923354,0.79460585,feat,0.0,0.19154647447531342,0.11487387373210052,0.118919075
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.118919075
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23469733,0.75077736,0.7538155,0.763303,0.78304285,0.78777814,0.7791591,0.7696194,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.118919075
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2519296,0.89758444,0.8577533,0.8640363,0.8702885,0.87507784,0.87684894,0.8785504,feat,0.10945989945313768,0.19825129048548779,0.12381195200014852,0.21180373
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.10945989945313768,0.19825129048548779,0.12381195200014852,0.21180373
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.22893935,0.8601615,0.80922973,0.8376868,0.84945846,0.875083,0.87137854,0.86221033,feat_pred,0.10945989945313768,0.19825129048548779,0.12381195200014852,0.21180373
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.552563,0.52016354,0.553807,0.5538473,0.56879926,0.489303,0.46046662,0.44164884,feat,0.0,0.1563856029206591,0.1304822366858382,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5585026,0.43581823,0.49573538,0.5027712,0.49401686,0.47945663,0.4611065,0.44908026,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.0
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.63072324,0.92619133,0.9282068,0.91256106,0.92025185,0.9092989,0.9027568,0.8273443,feat,0.0,0.17425070952361507,0.15027978836383402,0.085843995
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.085843995
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6543752,0.6349095,0.64000624,0.6601829,0.6913071,0.6938275,0.6872958,0.68713146,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.085843995
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.64444256,0.5745697,0.56634235,0.55532503,0.5417695,0.51985013,0.51181185,0.50500154,feat,0.9691112763555723,0.12059597878498854,0.14171165164251343,0.25793034
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.9691112763555723,0.12059597878498854,0.14171165164251343,0.25793034
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.61507034,0.51212656,0.5560982,0.5762964,0.58350956,0.5669264,0.54844725,0.5427664,feat_pred,0.9691112763555723,0.12059597878498854,0.14171165164251343,0.25793034
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.43323508,0.6047149,0.4734938,0.4685191,0.59019804,0.69255614,0.72171926,0.744032,feat,1.6849829777126766,0.3261858134264359,0.3418662705277068,0.90222466
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,1.6849829777126766,0.3261858134264359,0.3418662705277068,0.90222466
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.43111658,0.6283733,0.5093585,0.57834613,0.65020734,0.7123117,0.7169565,0.7035035,feat_pred,1.6849829777126766,0.3261858134264359,0.3418662705277068,0.90222466
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.45344532,0.1998893,0.15314186,0.20846987,0.24768424,0.27744615,0.2898903,0.30096698,feat,0.23572155426675095,0.12671208312101404,0.1695040821732632,0.16666785
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.23572155426675095,0.12671208312101404,0.1695040821732632,0.16666785
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.36996013,0.09093683,0.14503132,0.13366657,0.13686259,0.13022815,0.12356651,0.12360144,feat_pred,0.23572155426675095,0.12671208312101404,0.1695040821732632,0.16666785
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.3925315,0.39211833,0.3917061,0.39129484,0.39088452,0.39067972,0.39047515,feat,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.3736324,0.14160107,0.1473987,0.1453055,0.16462405,0.17291638,0.16844548,0.168004,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.45344532,0.4205048,0.33831024,0.4568293,0.5389006,0.60174537,0.62841487,0.65025234,feat,2.5382367187677817,0.25103246206614666,0.34272010947780285,1.1209372
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,2.5382367187677817,0.25103246206614666,0.34272010947780285,1.1209372
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.44599873,0.59903353,0.46722546,0.5394339,0.6079286,0.68066627,0.68993366,0.6861055,feat_pred,2.5382367187677817,0.25103246206614666,0.34272010947780285,1.1209372
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.080140114,0.09176898,0.07643294,0.06925511,0.064900756,0.06326723,0.061872244,feat,0.7525156305907635,0.08999841981276512,0.1801593419763757,0.22557114
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.7525156305907635,0.08999841981276512,0.1801593419763757,0.22557114
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.37398815,0.09622741,0.1157263,0.11087595,0.115461566,0.119713135,0.124105155,0.13449067,feat_pred,0.7525156305907635,0.08999841981276512,0.1801593419763757,0.22557114
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.09401864,0.08219731,0.08392215,0.085632324,0.08668387,0.08634877,0.08626044,0.086215496,feat,1.7334729720439555,0.06137415286673939,0.10411433302924766,0.24185354
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,1.7334729720439555,0.06137415286673939,0.10411433302924766,0.24185354
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.38416097,0.09634195,0.11649757,0.111032374,0.1157933,0.11971683,0.12431496,0.13496712,feat_pred,1.7334729720439555,0.06137415286673939,0.10411433302924766,0.24185354
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.59977126,0.59977126,0.59977126,0.59977126,0.59977126,0.59965956,0.594656,feat,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.054587528,0.10503445,0.118904114,0.11614487,0.11034786,0.109338656,0.10840807,0.114241526,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.14835909,0.05095315,0.051184177,0.051414847,0.05164516,0.051859856,0.051495552,0.050722122,feat,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.19795036,0.20972416,0.21424069,0.21827121,0.2191916,0.2301562,0.23365429,0.2319313,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.09577921,0.17890453,0.17848527,0.1780672,0.17602158,0.17358685,0.17244685,0.17135274,feat,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.04484138,0.24418072,0.23923053,0.24499942,0.22943299,0.23194417,0.22835012,0.21985997,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.20751876,0.19557118,0.20211148,0.2092359,0.21614003,0.22283745,0.21822238,0.21140015,feat,0.0,0.14971891742674825,0.2101483409660221,0.06756764
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.06756764
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18729237,0.20875868,0.21823399,0.21869846,0.21658488,0.22424123,0.22725113,0.22614168,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.06756764
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.45344532,0.13021827,0.1099658,0.14619803,0.1781497,0.20672655,0.21995807,0.23050594,feat,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3736324,0.14160107,0.1473987,0.1453055,0.16462405,0.17291638,0.16844548,0.168004,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.20751876,0.31191468,0.34249377,0.36999488,0.39498115,0.41121006,0.4159521,0.42046046,feat,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3736324,0.14160107,0.1473987,0.1453055,0.16462405,0.17291638,0.16844548,0.168004,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.45344532,0.4234736,0.34054518,0.45936942,0.5413325,0.60396814,0.6305225,0.652457,feat,1.7507529913777058,0.21484098392817474,0.3034902090730257,0.7461774
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,1.7507529913777058,0.21484098392817474,0.3034902090730257,0.7461774
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.41259113,0.46041438,0.38362253,0.42506212,0.46493942,0.5221426,0.53581196,0.5234858,feat_pred,1.7507529913777058,0.21484098392817474,0.3034902090730257,0.7461774
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.09577921,0.29564673,0.29564828,0.29564995,0.293464,0.29075903,0.2895019,0.28830117,feat,0.0,0.22977258776556173,0.21255093709203107,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.09078395,0.31164193,0.2914752,0.3093566,0.31926277,0.32901597,0.32936844,0.324822,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.19126818,0.28193069,0.27996826,0.2845242,0.28899956,0.29339695,0.2955675,0.29771924,feat,0.0,0.25736516675941434,0.34260116464969376,0.037317544
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.037317544
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.17336257,0.24911386,0.2558034,0.25535187,0.25191355,0.2588091,0.26248187,0.25804058,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.037317544
107,ts-inside-payment-service-PaymentRepository.save,api,0.20751876,0.15767431,0.16630685,0.17455733,0.18245816,0.18895435,0.18851852,0.18844438,feat,0.6667468829337495,0.1711679748330096,0.22123541004194575,0.318676
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.6667468829337495,0.1711679748330096,0.22123541004194575,0.318676
107,ts-inside-payment-service-PaymentRepository.save,api,0.30302268,0.23531218,0.23899549,0.24407314,0.246129,0.26024738,0.26574028,0.2650055,feat_pred,0.6667468829337495,0.1711679748330096,0.22123541004194575,0.318676
108,ts-inside-payment-service-SELECT Money,api,0.43323508,0.60870194,0.47845066,0.47338653,0.59413636,0.69555235,0.72442734,0.7465086,feat,0.5802785982017239,0.3239034484915814,0.32128806240292795,0.51034003
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.5802785982017239,0.3239034484915814,0.32128806240292795,0.51034003
108,ts-inside-payment-service-SELECT Money,api,0.47297403,0.47461745,0.45536467,0.4923299,0.49536335,0.52837765,0.52086306,0.50406176,feat_pred,0.5802785982017239,0.3239034484915814,0.32128806240292795,0.51034003
