node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.30077106,0.08758439,0.1079333,0.10523917,0.10817207,0.11190606,0.11334507,0.12120696,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.026258051
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.09355152,0.09937537,0.10506952,0.11063969,0.11609137,0.118774295,0.12142956,feat,0.22701065467955,0.024767301700013986,0.028469417606278122,0.031230163
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.22701065467955,0.024767301700013986,0.028469417606278122,0.031230163
75,ts-food-service-INSERT ts.food_order,api,0.34747672,0.13722041,0.13793872,0.13719957,0.15528849,0.1634579,0.16419989,0.16904874,feat_pred,0.22701065467955,0.024767301700013986,0.028469417606278122,0.031230163
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.13457143,0.13419569,0.13585329,0.13749361,0.13765287,0.13704371,0.13651621,feat,0.0,0.07839186098455944,0.09075210712659629,0.0355255
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.0355255
76,ts-food-service-SELECT FoodOrder,api,0.23687132,0.11659159,0.14989135,0.14385064,0.14436777,0.14364639,0.14170606,0.14516231,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.0355255
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.07580638,0.11454165,0.13283408,0.11038852,0.090477705,0.08333421,0.0771631,feat,0.22701065467955,0.024767301700013986,0.028469417606278122,0.031230163
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.22701065467955,0.024767301700013986,0.028469417606278122,0.031230163
77,ts-food-service-SELECT ts.food_order,api,0.34747672,0.13722041,0.13793872,0.13719957,0.15528849,0.1634579,0.16419989,0.16904874,feat_pred,0.22701065467955,0.024767301700013986,0.028469417606278122,0.031230163
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.13849688,0.141276,0.14431512,0.14746594,0.150648,0.15223539,0.15381491,feat,0.0,0.08713141926688112,0.12243459516565752,0.0515256
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.0515256
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.27265927,0.1260646,0.13846995,0.13802248,0.14006457,0.1485433,0.15266432,0.16182397,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.0515256
79,ts-food-service-Transaction.commit,api,0.2695773,0.07015324,0.07365334,0.07709837,0.08049035,0.083830595,0.08548212,0.08712101,feat,0.0,0.07603147797055385,0.12337144873677591,0.07151469
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.07151469
79,ts-food-service-Transaction.commit,api,0.27195242,0.07982612,0.09188501,0.09289012,0.096516676,0.1025336,0.10468938,0.11279245,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.07151469
80,ts-gateway-service-/*,api,0.8721211,0.613055,0.35343194,0.3806646,0.4026711,0.593946,0.70726585,0.7785816,feat,0.044443480774048395,0.15355946683454166,0.16101402546404536,0.16071549
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.044443480774048395,0.15355946683454166,0.16101402546404536,0.16071549
80,ts-gateway-service-/*,api,0.9080655,0.62291956,0.41430062,0.4209568,0.4967183,0.5589827,0.6547019,0.74703467,feat_pred,0.044443480774048395,0.15355946683454166,0.16101402546404536,0.16071549
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8721211,0.61399174,0.35498345,0.3827207,0.40410304,0.5944958,0.70738006,0.7786808,feat,0.18953578161140822,0.06681858863543472,0.07082607237714185,0.08024266
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.18953578161140822,0.06681858863543472,0.07082607237714185,0.08024266
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45809248,0.37354505,0.25053447,0.2948308,0.33389592,0.40315053,0.4243448,0.44634494,feat_pred,0.18953578161140822,0.06681858863543472,0.07082607237714185,0.08024266
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.36848277,0.123766184,0.10769987,0.13924742,0.16717935,0.18831015,0.19562316,0.20132947,feat,0.0,0.35002951780205926,0.44562943466667815,0.09871192
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.09871192
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3163911,0.15854426,0.10920911,0.13070649,0.15581964,0.19341801,0.2100034,0.21772443,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.09871192
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.46084544,0.6135645,0.53840816,0.5942286,0.6791457,0.7332257,0.7544104,0.76994216,feat,0.5655158276657145,0.33886841639992976,0.3920652581608534,0.5605875
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.5655158276657145,0.33886841639992976,0.3920652581608534,0.5605875
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.47397634,0.61343586,0.531596,0.6027482,0.67096174,0.7159718,0.7087699,0.69512516,feat_pred,0.5655158276657145,0.33886841639992976,0.3920652581608534,0.5605875
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.48714042,0.51154196,0.532532,0.55094814,0.5673537,0.5749308,0.56976604,feat,0.4500529314303528,0.32646366674127913,0.41594269174111637,0.5136599
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.4500529314303528,0.32646366674127913,0.41594269174111637,0.5136599
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2810794,0.50894624,0.4992718,0.5143133,0.5322622,0.55145365,0.55340135,0.5368878,feat_pred,0.4500529314303528,0.32646366674127913,0.41594269174111637,0.5136599
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3173938,0.44477606,0.4495821,0.4636482,0.47550237,0.48569202,0.49028456,0.4909377,feat,0.33941876646363733,0.1885227527750217,0.23976039792589013,0.26990193
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.33941876646363733,0.1885227527750217,0.23976039792589013,0.26990193
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2748381,0.4376737,0.43312493,0.43805826,0.45070422,0.46540567,0.4722286,0.45746046,feat_pred,0.33941876646363733,0.1885227527750217,0.23976039792589013,0.26990193
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.49047053,0.50624347,0.52054596,0.5238186,0.52078176,0.519441,0.5149554,feat,0.0,0.2809918189293829,0.286160044999351,0.08644831
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.08644831
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4474088,0.46102032,0.45235497,0.48589477,0.50035065,0.5203125,0.51164055,0.4953368,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.08644831
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.4315254,0.81529963,0.82515323,0.8307055,0.8334874,0.8362113,0.8375524,0.8388797,feat,1.0268708059240732,0.19154647447531342,0.11487387373210052,0.3095071
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,1.0268708059240732,0.19154647447531342,0.11487387373210052,0.3095071
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.41178405,0.80911344,0.8199237,0.8080357,0.82044446,0.8305213,0.8346895,0.824084,feat_pred,1.0268708059240732,0.19154647447531342,0.11487387373210052,0.3095071
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.0,0.92033577,0.8837707,0.8822074,0.8811029,0.87895525,0.87740874,0.8758892,feat,0.8579071526183127,0.19825129048548779,0.12381195200014852,0.30447045
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.8579071526183127,0.19825129048548779,0.12381195200014852,0.30447045
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.05067199,0.9215121,0.87569386,0.87336165,0.89753693,0.873705,0.86967295,0.895532,feat_pred,0.8579071526183127,0.19825129048548779,0.12381195200014852,0.30447045
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.5714676,0.44960523,0.4459834,0.42740607,0.46606994,0.46933162,0.46049356,0.45712936,feat,0.0,0.1563856029206591,0.1304822366858382,0.008989394
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.008989394
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6112299,0.43337655,0.472121,0.4917756,0.49671546,0.49715224,0.48061708,0.46955138,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.008989394
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6450912,0.59682107,0.58979356,0.5925633,0.61865044,0.6409044,0.6501442,0.6071323,feat,0.0,0.17425070952361507,0.15027978836383402,0.046533644
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.046533644
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.67361856,0.561108,0.57684684,0.60516924,0.6325817,0.63170063,0.6190719,0.62045354,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.046533644
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6913954,0.5577204,0.5479367,0.53690124,0.5224712,0.5088934,0.50424397,0.50053,feat,1.190129587550258,0.12059597878498854,0.14171165164251343,0.2892512
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,1.190129587550258,0.12059597878498854,0.14171165164251343,0.2892512
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6520282,0.49432412,0.54045165,0.5606162,0.57269496,0.55319613,0.5354189,0.5350523,feat_pred,1.190129587550258,0.12059597878498854,0.14171165164251343,0.2892512
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5240027,0.48797846,0.46894026,0.48097503,0.49254978,0.5544381,0.5755085,0.59265983,feat,0.8001272308999098,0.3261858134264359,0.3418662705277068,0.5997223
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.8001272308999098,0.3261858134264359,0.3418662705277068,0.5997223
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5421111,0.48519006,0.47504032,0.49642202,0.5248539,0.5473323,0.5508472,0.5466892,feat_pred,0.8001272308999098,0.3261858134264359,0.3418662705277068,0.5997223
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.36848277,0.06292999,0.05917549,0.06285882,0.066438794,0.06991005,0.07160425,0.07324338,feat,1.3507434058070868,0.12671208312101404,0.1695040821732632,0.3556686
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,1.3507434058070868,0.12671208312101404,0.1695040821732632,0.3556686
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4310861,0.17979422,0.18762796,0.19426793,0.19929087,0.21721058,0.22138666,0.22232705,feat_pred,1.3507434058070868,0.12671208312101404,0.1695040821732632,0.3556686
94,ts-inside-payment-service-BasicErrorController.error,api,0.27316695,0.20727587,0.20856619,0.21087706,0.21314967,0.2153852,0.21648943,0.21758497,feat,0.6088049176449465,0.07552392166304348,0.1176458079065593,0.14714727
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.6088049176449465,0.07552392166304348,0.1176458079065593,0.14714727
94,ts-inside-payment-service-BasicErrorController.error,api,0.47317904,0.23079658,0.1674195,0.19051239,0.23463628,0.27452207,0.28858066,0.30403864,feat_pred,0.6088049176449465,0.07552392166304348,0.1176458079065593,0.14714727
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.36848277,0.16606736,0.14863825,0.18333983,0.2140832,0.24167943,0.2544868,0.26572013,feat,0.0,0.25103246206614666,0.34272010947780285,0.14444174
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.14444174
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.33936352,0.21443006,0.15538862,0.18362835,0.21112819,0.2572486,0.2725184,0.27408466,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.14444174
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1682334,0.39458132,0.45201802,0.37662983,0.34139657,0.3200599,0.3120662,0.30524588,feat,0.0,0.08999841981276512,0.1801593419763757,0.023237407
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.023237407
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18367179,0.06207445,0.06269185,0.06508907,0.06817832,0.07523671,0.079626456,0.08816541,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.023237407
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22963804,0.057380438,0.057714462,0.05804777,0.05794978,0.05695796,0.05652988,0.056139708,feat,0.46246569517675223,0.06137415286673939,0.10411433302924766,0.10952346
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.46246569517675223,0.06137415286673939,0.10411433302924766,0.10952346
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2995176,0.044034816,0.051157996,0.049083546,0.053668138,0.056813736,0.061451316,0.07252162,feat_pred,0.46246569517675223,0.06137415286673939,0.10411433302924766,0.10952346
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.06472707,0.06472707,0.06472707,0.06472707,0.06472707,0.06471503,0.06417513,feat,0.09572162051202711,0.35328126771359225,0.3772855734653767,0.38939565
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.09572162051202711,0.35328126771359225,0.3772855734653767,0.38939565
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.17049119,0.5170666,0.5022519,0.5153144,0.5451027,0.5456225,0.54841137,0.5423749,feat_pred,0.09572162051202711,0.35328126771359225,0.3772855734653767,0.38939565
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2695773,0.08681202,0.08925879,0.0897392,0.09021807,0.0906688,0.09006894,0.08875251,feat,0.0,0.16581800220680742,0.1984195269494186,0.13893689
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.13893689
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.30820113,0.259983,0.2609484,0.26765925,0.28021058,0.29699177,0.30435964,0.3027975,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.13893689
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.49201226,0.5158578,0.536258,0.5444447,0.5457299,0.5463886,0.5470537,feat,0.0,0.2618611154282595,0.2639456278538213,0.06482925
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.06482925
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.41091824,0.52876014,0.53651845,0.53258586,0.55391705,0.56814873,0.5781418,0.56243587,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.06482925
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.089993715,0.09054661,0.092831135,0.095092535,0.09733105,0.095006704,0.091760516,feat,0.0,0.14971891742674825,0.2101483409660221,0.03514585
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.03514585
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29817188,0.10673262,0.12142373,0.12110252,0.12549797,0.13124742,0.13453658,0.14141794,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.03514585
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.36848277,0.077521324,0.07401204,0.08071709,0.08726025,0.09364915,0.09678769,0.0990026,feat,0.25955041742846474,0.08013951680903901,0.10688249391763714,0.10788091
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.25955041742846474,0.08013951680903901,0.10688249391763714,0.10788091
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.47317904,0.23079658,0.1674195,0.19051239,0.23463628,0.27452207,0.28858066,0.30403864,feat_pred,0.25955041742846474,0.08013951680903901,0.10688249391763714,0.10788091
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.47294164,0.5106182,0.5455706,0.57655764,0.5947492,0.59903586,0.6030576,feat,0.5098134249533103,0.07465167496144358,0.10159053336161382,0.1264439
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.5098134249533103,0.07465167496144358,0.10159053336161382,0.1264439
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.47317904,0.23079658,0.1674195,0.19051239,0.23463628,0.27452207,0.28858066,0.30403864,feat_pred,0.5098134249533103,0.07465167496144358,0.10159053336161382,0.1264439
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.36848277,0.16781855,0.14968562,0.18499517,0.2161789,0.24410081,0.25703907,0.2684667,feat,0.0,0.21484098392817474,0.3034902090730257,0.13586473
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.13586473
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.35498476,0.17269938,0.17246178,0.18369664,0.19138825,0.20921671,0.21308745,0.21216945,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.13586473
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.43067655,0.5925142,0.61176914,0.628532,0.6347355,0.63525885,0.6355567,0.63587326,feat,0.0,0.22977258776556173,0.21255093709203107,0.12229239
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.12229239
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.46625343,0.6074707,0.588635,0.63056767,0.6522034,0.66773003,0.65653867,0.66222745,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.12229239
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.20171523,0.1853652,0.21623635,0.24384403,0.2688098,0.28045058,0.2915938,feat,0.0,0.25736516675941434,0.34260116464969376,0.0151255615
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.0151255615
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700628,0.23629951,0.19818616,0.22465354,0.24012098,0.27592108,0.282351,0.27840295,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.0151255615
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.29051423,0.28032792,0.32639086,0.36329722,0.39184391,0.39683008,0.40159404,feat,0.1131031740080927,0.1711679748330096,0.22123541004194575,0.1961904
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.1131031740080927,0.1711679748330096,0.22123541004194575,0.1961904
107,ts-inside-payment-service-PaymentRepository.save,api,0.33457255,0.18122745,0.16749917,0.18312672,0.19317164,0.2193757,0.22483215,0.22261105,feat_pred,0.1131031740080927,0.1711679748330096,0.22123541004194575,0.1961904
108,ts-inside-payment-service-SELECT Money,api,0.5240027,0.49294043,0.47402084,0.48589265,0.49732327,0.55858195,0.5794281,0.5963882,feat,0.8816243874501433,0.3239034484915814,0.32128806240292795,0.60715884
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.8816243874501433,0.3239034484915814,0.32128806240292795,0.60715884
108,ts-inside-payment-service-SELECT Money,api,0.5655529,0.49362117,0.47598758,0.51092935,0.5261212,0.55024165,0.5463123,0.54790765,feat_pred,0.8816243874501433,0.3239034484915814,0.32128806240292795,0.60715884
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.20210075,0.1856966,0.21664047,0.24430251,0.26931,0.2809682,0.29212642,feat,0.0,0.1597797944185577,0.24693589548861802,0.026186889
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.026186889
109,ts-inside-payment-service-SELECT Payment,api,0.2627194,0.23400895,0.23730956,0.24121664,0.24750845,0.25966266,0.2660735,0.26434222,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.026186889
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5240027,0.39204955,0.42481315,0.4258355,0.42680418,0.43605006,0.44020593,0.44409847,feat,0.6081710612266148,0.07271750304058221,0.10040511119830715,0.13378099
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.6081710612266148,0.07271750304058221,0.10040511119830715,0.13378099
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.47317904,0.23079658,0.1674195,0.19051239,0.23463628,0.27452207,0.28858066,0.30403864,feat_pred,0.6081710612266148,0.07271750304058221,0.10040511119830715,0.13378099
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.2695773,0.09761214,0.09835124,0.09920502,0.10005593,0.10090399,0.101326704,0.10174918,feat,0.5100324874829707,0.07446444798057991,0.10146248221770315,0.12621361
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.5100324874829707,0.07446444798057991,0.10146248221770315,0.12621361
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.47317904,0.23079658,0.1674195,0.19051239,0.23463628,0.27452207,0.28858066,0.30403864,feat_pred,0.5100324874829707,0.07446444798057991,0.10146248221770315,0.12621361
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.36848277,0.14311308,0.28219956,0.17343342,0.14278096,0.13622296,0.13478208,0.13393494,feat,0.25955041742846474,0.08013951680903901,0.10688249391763714,0.10788091
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.25955041742846474,0.08013951680903901,0.10688249391763714,0.10788091
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.47317904,0.23079658,0.1674195,0.19051239,0.23463628,0.27452207,0.28858066,0.30403864,feat_pred,0.25955041742846474,0.08013951680903901,0.10688249391763714,0.10788091
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.29248124,0.12256831,0.14442986,0.15077573,0.1258604,0.116511166,0.11431152,0.11288822,feat,0.5106752878469425,0.07459994677826923,0.10158007436310963,0.12647438
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.5106752878469425,0.07459994677826923,0.10158007436310963,0.12647438
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.47317904,0.23079658,0.1674195,0.19051239,0.23463628,0.27452207,0.28858066,0.30403864,feat_pred,0.5106752878469425,0.07459994677826923,0.10158007436310963,0.12647438
114,ts-inside-payment-service-Transaction.commit,api,0.5240027,0.24916708,0.14435184,0.21437895,0.26597178,0.3789029,0.408728,0.43167353,feat,0.7906908647631392,0.11618225547168637,0.174388621664724,0.25406975
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.7906908647631392,0.11618225547168637,0.174388621664724,0.25406975
