node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
8,ts-food-service-f5756978c-55kmn,pod,0.6379884,0.5383598,0.42337036,0.4231186,0.0,0.0,0.4808997,0.92800266,feat,1.1197655848099646,0.14298948126116506,0.13139678159569076,0.29012308
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,1.1197655848099646,0.14298948126116506,0.13139678159569076,0.29012308
8,ts-food-service-f5756978c-55kmn,pod,0.6381411,0.53087837,0.4277395,0.43447766,2.3998256e-05,1.3929891e-05,0.4810786,0.9324841,feat_pred,1.1197655848099646,0.14298948126116506,0.13139678159569076,0.29012308
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.64783967,0.6161575,0.99123,0.9911523,0.0,0.0,0.3622439,0.59278774,feat,0.0,0.22475576740555556,0.01882071404620098,0.2163742
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.2163742
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.6355641,0.6205538,1.0030508,1.005189,4.2133265e-06,7.33255e-06,0.35294163,0.5896656,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.2163742
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.72601426,0.647689,0.71432495,0.71424866,0.0,0.0,0.7746311,0.9103201,feat,0.0,0.26165375484479164,0.13435436331549114,0.25410977
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.25410977
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7338507,0.6401585,0.7251888,0.7336348,6.722172e-05,4.0376195e-05,0.7717367,0.90766156,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.25410977
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.5060388,0.39608157,0.85583496,0.8557892,0.0,0.0,0.5762579,0.7795526,feat,0.4243316099296048,0.36255336839027774,0.11965514727975403,0.41332683
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.4243316099296048,0.36255336839027774,0.11965514727975403,0.41332683
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.49818462,0.38837734,0.8662785,0.8696951,1.3140414e-05,9.683913e-06,0.5791612,0.7760679,feat_pred,0.4243316099296048,0.36255336839027774,0.11965514727975403,0.41332683
12,ts-order-service-5b67c48447-4d4rx,pod,0.5758477,0.42513186,0.27355576,0.27308655,0.0,0.0,0.7674009,0.8690892,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.56844914,0.41789702,0.29027948,0.28905946,4.6662157e-05,2.8871558e-05,0.76662534,0.86705697,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3900448,0.23795827,0.21614075,0.21599579,0.0,0.0,0.6286421,0.9230544,feat,0.0,0.15270867241414385,0.13681933525764461,0.11768276
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.11768276
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38439512,0.24414621,0.22737609,0.22610365,1.2650799e-05,8.299732e-06,0.62447566,0.92005116,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.11768276
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6510339,0.5071853,0.84589005,0.8455334,0.0,0.0,0.7588844,0.9361222,feat,1.3147179098369246,0.3204970420882856,0.2477965718116067,0.64627963
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,1.3147179098369246,0.3204970420882856,0.2477965718116067,0.64627963
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6411832,0.5051063,0.8643838,0.8681839,1.733972e-05,1.0614686e-05,0.75629354,0.92898065,feat_pred,1.3147179098369246,0.3204970420882856,0.2477965718116067,0.64627963
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.63445383,0.48718882,0.27422714,0.27378464,0.0,0.0,0.74587506,0.9457954,feat,0.0,0.20339395485074035,0.17027050147219627,0.05332679
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.05332679
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.62965226,0.47868156,0.28749642,0.28835052,4.513305e-05,2.5998186e-05,0.74323946,0.9417967,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.05332679
16,ts-price-service-76846864d9-shjpl,pod,0.50984824,0.40532544,0.3308487,0.33062744,0.0,0.0,0.3735137,0.8840456,feat,0.0,0.13626579479069265,0.1447422169881719,0.0713085
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.0713085
16,ts-price-service-76846864d9-shjpl,pod,0.5098692,0.3988987,0.33380622,0.33777112,1.2437089e-05,7.725285e-06,0.36548883,0.8797904,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.0713085
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6657123,0.52777845,0.1296997,0.12960815,0.0,0.0,0.73919475,0.9127147,feat,0.0,0.15136158570495212,0.14999903384345792,0.07701054
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.07701054
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6635809,0.5297524,0.13683537,0.1379545,0.00015570673,8.9123605e-05,0.7344521,0.91554403,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.07701054
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5747942,0.4571464,0.123500824,0.12317467,0.0,0.0,0.53444546,0.89868,feat,0.0,0.10853411789374702,0.11020214124717685,0.027721021
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.027721021
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5798264,0.46212786,0.12510583,0.1268035,8.2970364e-05,4.9281472e-05,0.52605504,0.90024865,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.027721021
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7098833,0.91993564,feat,0.0,0.024979483286487865,0.024310969191503926,0.0
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.0
19,ts-security-service-cb9788d56-v24jq,pod,0.03213308,0.008375111,0.011717022,0.020012446,0.00029875868,0.00033650658,0.6986957,0.9189277,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.25907075,0.16497761,0.31881714,0.3187561,0.0,0.0,0.1219852,0.8264276,feat,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26385093,0.14605044,0.33736342,0.33454022,1.1996312e-07,7.71391e-08,0.12585832,0.8190305,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4827494,0.36688623,0.3699646,0.369812,0.0,0.0,0.69257784,0.95723605,feat,0.0,0.13307965826862894,0.10585010581428202,0.08349299
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.08349299
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4976029,0.35511577,0.37658933,0.3757496,1.867594e-05,1.1725673e-05,0.68799967,0.9515142,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.08349299
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44724926,0.29384932,0.5847473,0.5846863,0.0,0.0,0.3264848,0.9295837,feat,1.1705387363566504,0.15437771344055556,0.10107176015007041,0.27268612
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,1.1705387363566504,0.15437771344055556,0.10107176015007041,0.27268612
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4377457,0.3079201,0.6041368,0.6060511,1.830138e-06,1.1426347e-06,0.33229476,0.9299605,feat_pred,1.1705387363566504,0.15437771344055556,0.10107176015007041,0.27268612
23,ts-train-service-86f5f97bc9-f7687,pod,0.28734034,0.18610853,0.4561653,0.4554062,0.0,0.0,0.38234812,0.9123614,feat,0.5152875866365443,0.2958348040735513,0.3166850466254642,0.45901868
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.5152875866365443,0.2958348040735513,0.3166850466254642,0.45901868
23,ts-train-service-86f5f97bc9-f7687,pod,0.27668664,0.17552388,0.4675845,0.4678128,2.3074997e-06,1.6873358e-06,0.38338456,0.92044216,feat_pred,0.5152875866365443,0.2958348040735513,0.3166850466254642,0.45901868
24,ts-travel-service-64469b5b48-zbwtm,pod,0.43679655,0.35243064,0.41763306,0.4172058,0.0,0.0,0.51644063,0.91826147,feat,0.0,0.14622732715860487,0.12997999991742623,0.046352386
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.046352386
24,ts-travel-service-64469b5b48-zbwtm,pod,0.45757166,0.33878213,0.4318745,0.43316153,1.2741717e-05,8.3754685e-06,0.51819825,0.91387516,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.046352386
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49955407,0.33335826,0.13663101,0.1362648,0.0,0.0,0.43304962,0.8962687,feat,0.0,0.23289496639265236,0.25966449143215153,0.043714583
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.0,0.23289496639265236,0.25966449143215153,0.043714583
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4767187,0.3432732,0.1329922,0.13394171,2.2034683e-05,1.3391664e-05,0.4339805,0.8972916,feat_pred,0.0,0.23289496639265236,0.25966449143215153,0.043714583
26,ts-user-service-687d654649-vr6qt,pod,0.6137004,0.5174943,0.5679321,0.5678406,0.0,0.0,0.31633472,0.8197116,feat,0.8707943759649044,0.15572543610863887,0.14013713499972477,0.27775607
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.8707943759649044,0.15572543610863887,0.14013713499972477,0.27775607
26,ts-user-service-687d654649-vr6qt,pod,0.60528433,0.51597226,0.56955224,0.5786447,1.0751327e-05,6.541117e-06,0.31269196,0.8298341,feat_pred,0.8707943759649044,0.15572543610863887,0.14013713499972477,0.27775607
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.42478305,0.3250661,0.3282776,0.32817078,0.0,0.0,0.32187903,0.8720538,feat,0.0,0.17616376068748982,0.17943135078112277,0.021323144
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.021323144
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4337897,0.32314423,0.33465543,0.33737472,6.677639e-06,4.3337845e-06,0.31656608,0.8654716,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.021323144
