node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.6180951,0.2358695,0.19929159,0.21460257,0.23261777,0.26905125,0.27956697,0.27779093,feat_mean,0.49029532243497626,0.12869053660659382,0.26152684812468346,0.25691593
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.6158128,0.29450142,0.1612817,0.18525243,0.2938192,0.3869685,0.4137951,0.43460107,feat_pred,0.49029532243497626,0.12869053660659382,0.26152684812468346,0.25691593
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.6158128,0.35679317,0.18043756,0.26657033,0.42434633,0.48596632,0.49682844,0.49337065,feat,0.15683532949194484,0.06904737900531016,0.15543790891532816,0.093425535
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5753262,0.4074542,0.21767212,0.29264992,0.4032042,0.50359446,0.53720707,0.5016105,feat_mean,0.15683532949194484,0.06904737900531016,0.15543790891532816,0.093425535
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.6158128,0.35679317,0.18043756,0.26657033,0.42434633,0.48596632,0.49682844,0.49337065,feat_pred,0.15683532949194484,0.06904737900531016,0.15543790891532816,0.093425535
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.61314714,0.14737177,0.12754107,0.122228146,0.14048624,0.19084084,0.2137456,0.23233736,feat,0.8686735909040934,0.049920369717700475,0.12223772864655946,0.15610506
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.63811433,0.10194635,0.10114962,0.09885151,0.1040486,0.11516034,0.13109715,0.15138689,feat_mean,0.8686735909040934,0.049920369717700475,0.12223772864655946,0.15610506
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.61314714,0.14737177,0.12754107,0.122228146,0.14048624,0.19084084,0.2137456,0.23233736,feat_pred,0.8686735909040934,0.049920369717700475,0.12223772864655946,0.15610506
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.6158128,0.19182134,0.10431194,0.15493059,0.24047565,0.29893088,0.3053906,0.3126198,feat,0.0,0.15928312114816823,0.370527263305637,0.108560584
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.595277,0.20114224,0.124645345,0.14388523,0.18345055,0.22246017,0.26514056,0.307966,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.108560584
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.6158128,0.19182134,0.10431194,0.15493059,0.24047565,0.29893088,0.3053906,0.3126198,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.108560584
75,ts-food-service-INSERT ts.food_order,api,0.61314714,0.036404967,0.05226183,0.046734095,0.041252136,0.0442307,0.046415925,0.04862702,feat,3.8990272097798524,0.05081130021417062,0.09771448084836722,0.43180272
75,ts-food-service-INSERT ts.food_order,api,0.51847374,0.18681656,0.19526051,0.19485244,0.20196147,0.21283129,0.2141167,0.2221263,feat_mean,3.8990272097798524,0.05081130021417062,0.09771448084836722,0.43180272
75,ts-food-service-INSERT ts.food_order,api,0.61314714,0.036404967,0.05226183,0.046734095,0.041252136,0.0442307,0.046415925,0.04862702,feat_pred,3.8990272097798524,0.05081130021417062,0.09771448084836722,0.43180272
76,ts-food-service-SELECT FoodOrder,api,0.61314714,0.090026975,0.09962666,0.09815061,0.104471326,0.106012106,0.10591781,0.106021166,feat,0.0,0.048234848716331755,0.09653075730172232,0.041624635
76,ts-food-service-SELECT FoodOrder,api,0.6446227,0.07852164,0.09945351,0.095386185,0.10261569,0.09070983,0.09890508,0.123771496,feat_mean,0.0,0.048234848716331755,0.09653075730172232,0.041624635
76,ts-food-service-SELECT FoodOrder,api,0.61314714,0.090026975,0.09962666,0.09815061,0.104471326,0.106012106,0.10591781,0.106021166,feat_pred,0.0,0.048234848716331755,0.09653075730172232,0.041624635
77,ts-food-service-SELECT ts.food_order,api,0.6378784,0.07957983,0.16694283,0.14476347,0.12522197,0.10880613,0.103084326,0.104485154,feat,1.084839712736247,0.08116133745281516,0.17243637039458626,0.26822716
77,ts-food-service-SELECT ts.food_order,api,0.51847374,0.18681656,0.19526051,0.19485244,0.20196147,0.21283129,0.2141167,0.2221263,feat_mean,1.084839712736247,0.08116133745281516,0.17243637039458626,0.26822716
77,ts-food-service-SELECT ts.food_order,api,0.6378784,0.07957983,0.16694283,0.14476347,0.12522197,0.10880613,0.103084326,0.104485154,feat_pred,1.084839712736247,0.08116133745281516,0.17243637039458626,0.26822716
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.61314714,0.13197196,0.102663755,0.115447044,0.1452272,0.18422973,0.20393121,0.21722996,feat,0.0,0.08297669348222939,0.17709537318191912,0.05794728
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5949935,0.14447795,0.13244626,0.13749659,0.153853,0.16294435,0.17819805,0.19964917,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.05794728
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.61314714,0.13197196,0.102663755,0.115447044,0.1452272,0.18422973,0.20393121,0.21722996,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.05794728
79,ts-food-service-Transaction.commit,api,0.61314714,0.056599617,0.08601236,0.07403219,0.06159711,0.059728384,0.059318066,0.059211135,feat,0.08589780514279699,0.03859022502265403,0.08792019684455399,0.046142377
79,ts-food-service-Transaction.commit,api,0.6098229,0.06061831,0.07987607,0.07581359,0.0804263,0.07246237,0.0793416,0.09302617,feat_mean,0.08589780514279699,0.03859022502265403,0.08792019684455399,0.046142377
79,ts-food-service-Transaction.commit,api,0.61314714,0.056599617,0.08601236,0.07403219,0.06159711,0.059728384,0.059318066,0.059211135,feat_pred,0.08589780514279699,0.03859022502265403,0.08792019684455399,0.046142377
80,ts-gateway-service-/*,api,0.9021955,0.9061403,1.0830023,0.9674969,0.8228688,0.82128763,0.67292786,0.6094687,feat,2.4926149686516847,0.0820921007220139,0.05337723608129109,0.215141
80,ts-gateway-service-/*,api,0.8751184,0.88030994,0.98605657,0.8661576,0.7671258,0.83080715,0.77346224,0.7186111,feat_mean,2.4926149686516847,0.0820921007220139,0.05337723608129109,0.215141
80,ts-gateway-service-/*,api,0.9021955,0.9061403,1.0830023,0.9674969,0.8228688,0.82128763,0.67292786,0.6094687,feat_pred,2.4926149686516847,0.0820921007220139,0.05337723608129109,0.215141
81,ts-gateway-service-FilteringWebHandler.handle,api,0.9021955,0.90592027,1.0811067,0.9670615,0.8234494,0.8216431,0.67319727,0.60970926,feat,2.8220779873253585,0.26701780260385416,0.16189653984088687,0.72390246
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7829534,0.56541324,0.6844464,0.6590449,0.5994382,0.5782119,0.5141887,0.52643853,feat_mean,2.8220779873253585,0.26701780260385416,0.16189653984088687,0.72390246
81,ts-gateway-service-FilteringWebHandler.handle,api,0.9021955,0.90592027,1.0811067,0.9670615,0.8234494,0.8216431,0.67319727,0.60970926,feat_pred,2.8220779873253585,0.26701780260385416,0.16189653984088687,0.72390246
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.41307244,0.32007003,0.25472832,0.26082706,0.30541205,0.34283805,0.35932088,0.37457943,feat,0.0,0.05804576993986842,0.05872896187599406,0.049311
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.37389672,0.3245995,0.26471642,0.2868991,0.3117609,0.33841497,0.36186743,0.38009784,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.049311
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.41307244,0.32007003,0.25472832,0.26082706,0.30541205,0.34283805,0.35932088,0.37457943,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.049311
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.45355073,0.39726138,0.41737938,0.42302155,0.3997923,0.3865583,0.3709935,0.3602196,feat,0.06352344529025429,0.03435539206520719,0.034299703922821514,0.036534227
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.43469143,0.37766925,0.42391992,0.4085075,0.38823456,0.37922728,0.36959913,0.37256944,feat_mean,0.06352344529025429,0.03435539206520719,0.034299703922821514,0.036534227
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.45355073,0.39726138,0.41737938,0.42302155,0.3997923,0.3865583,0.3709935,0.3602196,feat_pred,0.06352344529025429,0.03435539206520719,0.034299703922821514,0.036534227
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.6719499,0.21694386,0.24701798,0.23843014,0.2277298,0.21412504,0.20835233,0.20496643,feat,0.29185294421991387,0.04193546404791666,0.06824790092641235,0.061853815
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.6901213,0.19928612,0.22767434,0.23878188,0.25580028,0.23223719,0.22496445,0.24261792,feat_mean,0.29185294421991387,0.04193546404791666,0.06824790092641235,0.061853815
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.6719499,0.21694386,0.24701798,0.23843014,0.2277298,0.21412504,0.20835233,0.20496643,feat_pred,0.29185294421991387,0.04193546404791666,0.06824790092641235,0.061853815
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6158128,0.4762621,0.48432088,0.5436423,0.5468557,0.52978086,0.5082289,0.4924767,feat,0.0,0.07548906639010844,0.12672362977739227,0.052062403
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6089479,0.48088655,0.46101248,0.50488365,0.55273664,0.5498661,0.5186413,0.4854022,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.052062403
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6158128,0.4762621,0.48432088,0.5436423,0.5468557,0.52978086,0.5082289,0.4924767,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.052062403
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.71964157,0.6782365,0.6934891,0.7075472,0.7153065,0.71735096,0.7192744,feat,0.0,0.05764447744873324,0.033537215896294235,0.049869403
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.29288536,0.7349077,0.6843369,0.70944256,0.73513156,0.7322016,0.7251997,0.7007165,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.049869403
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.71964157,0.6782365,0.6934891,0.7075472,0.7153065,0.71735096,0.7192744,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.049869403
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.45355073,0.8893473,0.86744463,0.848109,0.8306377,0.81590533,0.8092973,0.796821,feat,0.4104448531115435,0.041288580712721415,0.07021687113396713,0.070108734
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.4029225,0.8660104,0.842214,0.82616985,0.82975376,0.8207463,0.82491446,0.81734866,feat_mean,0.4104448531115435,0.041288580712721415,0.07021687113396713,0.070108734
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.45355073,0.8893473,0.86744463,0.848109,0.8306377,0.81590533,0.8092973,0.796821,feat_pred,0.4104448531115435,0.041288580712721415,0.07021687113396713,0.070108734
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.64379275,0.87751377,0.8564483,0.85527515,0.8678125,0.8779131,0.8790637,0.8625357,feat,0.8401358118219407,0.0387229028055424,0.05061174428068313,0.08124364
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.63339037,0.85885125,0.78846246,0.8225137,0.8588083,0.8964283,0.8811799,0.86703885,feat_mean,0.8401358118219407,0.0387229028055424,0.05061174428068313,0.08124364
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.64379275,0.87751377,0.8564483,0.85527515,0.8678125,0.8779131,0.8790637,0.8625357,feat_pred,0.8401358118219407,0.0387229028055424,0.05061174428068313,0.08124364
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.72105706,0.98732615,0.95157933,0.95862365,0.9641447,0.9139862,0.841745,0.82345676,feat,2.778223110517385,0.05184640170324666,0.038142819740512625,0.15781567
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.60649544,0.9197808,0.9339362,0.94668907,0.9281286,0.90570825,0.8985558,0.87006336,feat_mean,2.778223110517385,0.05184640170324666,0.038142819740512625,0.15781567
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.72105706,0.98732615,0.95157933,0.95862365,0.9641447,0.9139862,0.841745,0.82345676,feat_pred,2.778223110517385,0.05184640170324666,0.038142819740512625,0.15781567
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.8950033,0.9687481,0.95121455,0.8962767,0.8610518,0.70809174,0.64400196,feat,2.9923734941523734,0.056563169271327686,0.04551150916000064,0.1927506
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7464787,0.7864841,0.904811,0.86977863,0.80680484,0.781261,0.72031623,0.6555524,feat_mean,2.9923734941523734,0.056563169271327686,0.04551150916000064,0.1927506
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.8950033,0.9687481,0.95121455,0.8962767,0.8610518,0.70809174,0.64400196,feat_pred,2.9923734941523734,0.056563169271327686,0.04551150916000064,0.1927506
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.43542495,0.6208787,0.6231818,0.6408112,0.60690486,0.5638113,0.5516807,0.5427108,feat,0.4685321280942351,0.054094666175568906,0.0706331774965678,0.08718858
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.40322843,0.56858957,0.62902105,0.61424357,0.5679489,0.549737,0.5209498,0.52194786,feat_mean,0.4685321280942351,0.054094666175568906,0.0706331774965678,0.08718858
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.43542495,0.6208787,0.6231818,0.6408112,0.60690486,0.5638113,0.5516807,0.5427108,feat_pred,0.4685321280942351,0.054094666175568906,0.0706331774965678,0.08718858
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6071228,0.64875805,0.6491715,0.6625265,0.616869,0.6569277,0.67975175,0.6954622,feat,0.0,0.05466803398459088,0.052829293112885124,0.04997422
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6091446,0.65272707,0.6279084,0.64281076,0.64502776,0.65567,0.663873,0.6711698,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.04997422
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6071228,0.64875805,0.6491715,0.6625265,0.616869,0.6569277,0.67975175,0.6954622,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.04997422
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.41307244,0.35650814,0.37983787,0.40789938,0.40820622,0.40059483,0.38733995,0.37670875,feat,0.0,0.19920784347222745,0.2197582328986238,0.14648895
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.34616137,0.3255644,0.31174493,0.33302262,0.3685813,0.35284427,0.35206175,0.350509,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.14648895
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.41307244,0.35650814,0.37983787,0.40789938,0.40820622,0.40059483,0.38733995,0.37670875,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.14648895
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.12687632
94,ts-inside-payment-service-BasicErrorController.error,api,0.5293668,0.23728552,0.19857737,0.20417763,0.22821385,0.274047,0.28006747,0.29374248,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.12687632
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.12687632
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.41307244,0.3678186,0.30662394,0.31466818,0.35715032,0.38954997,0.40317774,0.41546297,feat,0.0,0.05139719704471805,0.028929665161525807,0.038382955
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.38611323,0.35807732,0.30934024,0.32952443,0.35579562,0.38868397,0.39611158,0.3962027,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.038382955
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.41307244,0.3678186,0.30662394,0.31466818,0.35715032,0.38954997,0.40317774,0.41546297,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.038382955
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2075187,0.1045357,0.114097,0.12321186,0.13074636,0.13593102,0.13843715,0.14088702,feat,0.14528940908710433,0.11105704187340935,0.2321396905103972,0.14478448
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.23615295,0.065323,0.09275032,0.08122843,0.07199219,0.07311255,0.07390113,0.07143496,feat_mean,0.14528940908710433,0.11105704187340935,0.2321396905103972,0.14478448
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2075187,0.1045357,0.114097,0.12321186,0.13074636,0.13593102,0.13843715,0.14088702,feat_pred,0.14528940908710433,0.11105704187340935,0.2321396905103972,0.14478448
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.091756105,0.08954096,0.08801794,0.08692241,0.078345895,0.07602084,0.07431674,feat,0.46986089247484436,0.12296259408157323,0.1924635473363483,0.21339369
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40275812,0.06568453,0.097288355,0.08835751,0.07876874,0.07788096,0.077239886,0.0734376,feat_mean,0.46986089247484436,0.12296259408157323,0.1924635473363483,0.21339369
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.091756105,0.08954096,0.08801794,0.08692241,0.078345895,0.07602084,0.07431674,feat_pred,0.46986089247484436,0.12296259408157323,0.1924635473363483,0.21339369
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10248855,0.4403968,0.4399687,0.43956816,0.4391935,0.43884325,0.43729806,0.4335935,feat,1.8932705872794233,0.16149835205815133,0.2654062397708675,0.6639842
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.17428493,0.17754066,0.2075251,0.20314585,0.19296478,0.18564306,0.17951614,0.1776424,feat_mean,1.8932705872794233,0.16149835205815133,0.2654062397708675,0.6639842
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10248855,0.4403968,0.4399687,0.43956816,0.4391935,0.43884325,0.43729806,0.4335935,feat_pred,1.8932705872794233,0.16149835205815133,0.2654062397708675,0.6639842
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.09042433,0.21279383,0.23842096,0.2385354,0.18972158,0.16778266,0.16129398,0.15623605,feat,0.49873526655681183,0.20523223988648226,0.3477778765955784,0.37868133
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4451579,0.17449443,0.15838903,0.17414479,0.20386475,0.20737606,0.20989741,0.19386028,feat_mean,0.49873526655681183,0.20523223988648226,0.3477778765955784,0.37868133
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.09042433,0.21279383,0.23842096,0.2385354,0.18972158,0.16778266,0.16129398,0.15623605,feat_pred,0.49873526655681183,0.20523223988648226,0.3477778765955784,0.37868133
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.7399118,0.69991946,0.71532774,0.72893846,0.73596394,0.7378372,0.73959696,feat,0.4141131261947633,0.044514800100394936,0.033644947069908136,0.058447614
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.33900747,0.7690685,0.6959391,0.7088249,0.7255686,0.7495528,0.7608649,0.77463037,feat_mean,0.4141131261947633,0.044514800100394936,0.033644947069908136,0.058447614
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.7399118,0.69991946,0.71532774,0.72893846,0.73596394,0.7378372,0.73959696,feat_pred,0.4141131261947633,0.044514800100394936,0.033644947069908136,0.058447614
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.2239275,0.19376838,0.23558247,0.26670027,0.29497874,0.30353737,0.30927837,feat,0.1294538108512861,0.1100383654013166,0.251407856964424,0.14258407
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3744293,0.20554051,0.19974533,0.20665085,0.21095107,0.22791854,0.2316414,0.23640539,feat_mean,0.1294538108512861,0.1100383654013166,0.251407856964424,0.14258407
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.2239275,0.19376838,0.23558247,0.26670027,0.29497874,0.30353737,0.30927837,feat_pred,0.1294538108512861,0.1100383654013166,0.251407856964424,0.14258407
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.41307244,0.22444785,0.25596905,0.24832869,0.24202263,0.18717813,0.17573321,0.1685692,feat,0.34715770891438785,0.1303714570468045,0.28900415203933516,0.23070148
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5293668,0.23728552,0.19857737,0.20417763,0.22821385,0.274047,0.28006747,0.29374248,feat_mean,0.34715770891438785,0.1303714570468045,0.28900415203933516,0.23070148
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.41307244,0.22444785,0.25596905,0.24832869,0.24202263,0.18717813,0.17573321,0.1685692,feat_pred,0.34715770891438785,0.1303714570468045,0.28900415203933516,0.23070148
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.24162185,0.2659937,0.3268696,0.30820012,0.29181862,0.29250002,0.29465115,feat,0.3948941073425928,0.11379914635143075,0.22805956466543584,0.20385852
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5293668,0.23728552,0.19857737,0.20417763,0.22821385,0.274047,0.28006747,0.29374248,feat_mean,0.3948941073425928,0.11379914635143075,0.22805956466543584,0.20385852
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.24162185,0.2659937,0.3268696,0.30820012,0.29181862,0.29250002,0.29465115,feat_pred,0.3948941073425928,0.11379914635143075,0.22805956466543584,0.20385852
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.41307244,0.39578462,0.31482983,0.3253448,0.37665415,0.41800427,0.4360242,0.45093822,feat,0.0,0.11479930789195489,0.09735561762315048,0.06906849
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4058217,0.37062544,0.32247868,0.34681314,0.3635172,0.39480826,0.3960915,0.41543823,feat_mean,0.0,0.11479930789195489,0.09735561762315048,0.06906849
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.41307244,0.39578462,0.31482983,0.3253448,0.37665415,0.41800427,0.4360242,0.45093822,feat_pred,0.0,0.11479930789195489,0.09735561762315048,0.06906849
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.7873451,0.7527668,0.76507145,0.77606523,0.7815369,0.782729,0.78385353,feat,0.0,0.11621394601591357,0.08631885455365003,0.08178453
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.33416066,0.8341983,0.78431904,0.8031334,0.8027,0.8047636,0.8038621,0.78590304,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.08178453
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.7873451,0.7527668,0.76507145,0.77606523,0.7815369,0.782729,0.78385353,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.08178453
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.36231947,0.32873893,0.35183764,0.36839008,0.38265252,0.38908863,0.39512825,feat,1.5896789294117213,0.05052145162200761,0.024873085802618097,0.09006167
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.34716442,0.35399252,0.27969107,0.31174988,0.34660733,0.3831101,0.38501528,0.39280346,feat_mean,1.5896789294117213,0.05052145162200761,0.024873085802618097,0.09006167
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.36231947,0.32873893,0.35183764,0.36839008,0.38265252,0.38908863,0.39512825,feat_pred,1.5896789294117213,0.05052145162200761,0.024873085802618097,0.09006167
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.2578194,0.2637725,0.28967547,0.31069756,0.3198061,0.3216946,0.32383752,feat,0.0,0.16378965564165143,0.13215839505755245,0.12102544
107,ts-inside-payment-service-PaymentRepository.save,api,0.41623315,0.24218471,0.22290294,0.23590882,0.26480886,0.27193427,0.27536675,0.26722524,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.12102544
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.2578194,0.2637725,0.28967547,0.31069756,0.3198061,0.3216946,0.32383752,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.12102544
108,ts-inside-payment-service-SELECT Money,api,0.6071228,0.65130377,0.6519636,0.66450226,0.6189021,0.65872586,0.6814264,0.69704497,feat,0.3421435755039866,0.10255826145698986,0.10917421433053413,0.13991152
108,ts-inside-payment-service-SELECT Money,api,0.58843344,0.61201817,0.59920096,0.6144539,0.6327256,0.63395756,0.6228809,0.60670274,feat_mean,0.3421435755039866,0.10255826145698986,0.10917421433053413,0.13991152
108,ts-inside-payment-service-SELECT Money,api,0.6071228,0.65130377,0.6519636,0.66450226,0.6189021,0.65872586,0.6814264,0.69704497,feat_pred,0.3421435755039866,0.10255826145698986,0.10917421433053413,0.13991152
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.36274362,0.32916403,0.35225177,0.3687935,0.38304543,0.38947654,0.39551187,feat,0.0,0.177453672579219,0.22071101796015777,0.043731358
109,ts-inside-payment-service-SELECT Payment,api,0.3865652,0.37152997,0.35478163,0.371338,0.37981594,0.3884783,0.39487642,0.41078287,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.043731358
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.36274362,0.32916403,0.35225177,0.3687935,0.38304543,0.38947654,0.39551187,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.043731358
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6071228,0.5397577,0.5754684,0.5527383,0.5425621,0.55215514,0.5595033,0.5520854,feat,0.1514744815697402,0.7566844405095583,0.4567471447842567,0.82587
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5293668,0.23728552,0.19857737,0.20417763,0.22821385,0.274047,0.28006747,0.29374248,feat_mean,0.1514744815697402,0.7566844405095583,0.4567471447842567,0.82587
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6071228,0.5397577,0.5754684,0.5527383,0.5425621,0.55215514,0.5595033,0.5520854,feat_pred,0.1514744815697402,0.7566844405095583,0.4567471447842567,0.82587
