node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-assurance-service-SELECT Assurance,api,0.3145919,0.09509322,0.10344611,0.09596172,0.09338878,0.10192332,0.108210005,0.11455424,feat_mean,0.0,0.15459865658383584,0.14058102350616242,0.14716734
5,ts-assurance-service-SELECT Assurance,api,0.46088096,0.09192615,0.104237296,0.10213492,0.10438238,0.110046595,0.113880746,0.11389158,feat_pred,0.0,0.15459865658383584,0.14058102350616242,0.14716734
6,ts-assurance-service-SELECT ts.assurance,api,0.48185104,0.07386732,0.16906738,0.14687908,0.12736249,0.108129025,0.0989933,0.0838753,feat,1.3656275642791418,0.04892514781700754,0.055292208014269616,0.12443371
6,ts-assurance-service-SELECT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,1.3656275642791418,0.04892514781700754,0.055292208014269616,0.12443371
6,ts-assurance-service-SELECT ts.assurance,api,0.54756325,0.14168848,0.15858123,0.15239158,0.1518453,0.16113852,0.16413896,0.16964479,feat_pred,1.3656275642791418,0.04892514781700754,0.055292208014269616,0.12443371
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.4526643,0.08921349,0.080914855,0.097866416,0.111836076,0.123548985,0.12893212,0.13264418,feat,0.0,0.1392400593660385,0.1693489826224508,0.13523793
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.0,0.1392400593660385,0.1693489826224508,0.13523793
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.46241033,0.102939226,0.104887135,0.101000056,0.11028329,0.11926468,0.12735453,0.13039042,feat_pred,0.0,0.1392400593660385,0.1693489826224508,0.13523793
8,ts-assurance-service-Transaction.commit,api,0.4526643,0.032523394,0.03264439,0.037730217,0.041793942,0.04513812,0.04688692,0.04862094,feat,0.018898450965932703,0.12627002103286433,0.16075833345748566,0.1293081
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.018898450965932703,0.12627002103286433,0.16075833345748566,0.1293081
8,ts-assurance-service-Transaction.commit,api,0.45742044,0.04755108,0.06216032,0.05309308,0.053355504,0.055835355,0.061812762,0.06628085,feat_pred,0.018898450965932703,0.12627002103286433,0.16075833345748566,0.1293081
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.06132727041875,0.0864471203879957,0.007334113
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.0,0.06132727041875,0.0864471203879957,0.007334113
9,ts-auth-service-BasicErrorController.error,api,0.48999846,0.18554966,0.17142238,0.17254682,0.18589832,0.21425009,0.22072494,0.23119599,feat_pred,0.0,0.06132727041875,0.0864471203879957,0.007334113
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.43542495,0.098516464,0.111765385,0.10117078,0.09357786,0.08905816,0.08751941,0.08460593,feat,0.0,0.11165695455969851,0.1791347704465984,0.008308095
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,0.008308095
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.41979292,0.08922515,0.10804136,0.10239892,0.106155835,0.10451305,0.10645588,0.107627764,feat_pred,0.0,0.11165695455969851,0.1791347704465984,0.008308095
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.43542495,0.7198045,0.6960449,0.6823127,0.6770234,0.6621667,0.6614331,0.64229906,feat,0.0,0.11418320608757951,0.12867866236757908,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.0,0.11418320608757951,0.12867866236757908,0.0
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.4320384,0.70175296,0.7019548,0.68317294,0.66746,0.6673223,0.6760106,0.6771244,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.0
12,ts-auth-service-SELECT User,api,0.5483237,0.21197212,0.2516091,0.28419745,0.26803195,0.28285766,0.27844977,0.27386189,feat,0.0,0.13672127480424562,0.19995274736458532,0.0
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.0
12,ts-auth-service-SELECT User,api,0.54633045,0.21251513,0.22171739,0.25025365,0.270295,0.2523021,0.24144985,0.24489744,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.5483237,0.06992495,0.05928135,0.07439542,0.08079362,0.13967144,0.14092255,0.13947344,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.48999846,0.18554966,0.17142238,0.17254682,0.18589832,0.21425009,0.22072494,0.23119599,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.43542495,0.48395288,0.33012545,0.42833674,0.48683238,0.61049116,0.64751875,0.6412244,feat,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.48999846,0.18554966,0.17142238,0.17254682,0.18589832,0.21425009,0.22072494,0.23119599,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0
15,ts-auth-service-UserController.getToken,api,0.43542495,0.80356145,0.78461313,0.772984,0.76809597,0.76633537,0.7643125,0.73866343,feat,0.0,0.11599517805338515,0.10126945547451457,0.07720577
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.07720577
15,ts-auth-service-UserController.getToken,api,0.4229918,0.84620553,0.8282717,0.8305451,0.8135369,0.8174493,0.77787435,0.7644182,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.07720577
16,ts-auth-service-UserRepository.findByUsername,api,0.5483237,0.196293,0.2553116,0.28329456,0.24800384,0.26485002,0.26731205,0.26168942,feat,0.0,0.16181847446641232,0.19979640998396364,0.037815765
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.037815765
16,ts-auth-service-UserRepository.findByUsername,api,0.54182,0.22712374,0.2518421,0.27294686,0.27699295,0.26495573,0.25163633,0.23930724,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.037815765
17,ts-basic-service-BasicController.queryForTravel,api,0.7630114,0.953053,0.8939004,0.8667679,0.8448119,0.90174675,0.8954396,0.8598474,feat,7.9575819885672265,0.14853683364061993,0.14331722289105867,1.2889954
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,7.9575819885672265,0.14853683364061993,0.14331722289105867,1.2889954
17,ts-basic-service-BasicController.queryForTravel,api,0.9326825,0.73698515,0.8474284,0.7919139,0.73969936,0.7304193,0.6791729,0.64545816,feat_pred,7.9575819885672265,0.14853683364061993,0.14331722289105867,1.2889954
18,ts-basic-service-BasicController.queryForTravels,api,0.83181274,1.1397667,1.1222966,1.129421,1.0645039,0.9016354,0.9053122,0.84208035,feat,16.73683235600972,0.11554309017869471,0.11918344852831568,2.1102965
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,16.73683235600972,0.11554309017869471,0.11918344852831568,2.1102965
18,ts-basic-service-BasicController.queryForTravels,api,0.7230672,1.3841193,1.8822364,1.7521242,1.4959916,1.1788989,0.92662126,0.91494554,feat_pred,16.73683235600972,0.11554309017869471,0.11918344852831568,2.1102965
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.052513749636,0.06853979886552021,0.002477765
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.002477765
19,ts-basic-service-BasicErrorController.error,api,0.5149506,0.1821213,0.16059291,0.16116747,0.1752096,0.21008591,0.22016558,0.2305499,feat_pred,0.0,0.052513749636,0.06853979886552021,0.002477765
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7630114,0.10641849,0.08891773,0.097444534,0.075974345,0.1646632,0.20802307,0.24549854,feat,0.2076881186165983,0.17421001433063835,0.18569235208289261,0.21277611
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.2076881186165983,0.17421001433063835,0.18569235208289261,0.21277611
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7650806,0.11700779,0.076507136,0.078935355,0.07839695,0.106658705,0.15641846,0.27720314,feat_pred,0.2076881186165983,0.17421001433063835,0.18569235208289261,0.21277611
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7630114,0.14206004,0.06430149,0.07335651,0.08629906,0.14690864,0.28464472,0.46103477,feat,0.6963861937549096,0.13045038386755572,0.13528386955131574,0.2246602
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.6963861937549096,0.13045038386755572,0.13528386955131574,0.2246602
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7584204,0.11062233,0.06312204,0.0675007,0.070553176,0.101589546,0.15691265,0.2747101,feat_pred,0.6963861937549096,0.13045038386755572,0.13528386955131574,0.2246602
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.80330014,0.10943365,0.16654253,0.15620899,0.1292355,0.17016697,0.16978621,0.225456,feat,0.28902220172511756,0.15674828509815053,0.17561400019687357,0.20750463
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.28902220172511756,0.15674828509815053,0.17561400019687357,0.20750463
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.8256374,0.13527636,0.12689507,0.13706154,0.15540315,0.14852045,0.17322595,0.24332054,feat_pred,0.28902220172511756,0.15674828509815053,0.17561400019687357,0.20750463
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7630114,1.2560085,1.7288988,1.6732512,1.6122909,1.1128592,0.9721811,0.90802085,feat,10.697732284908144,0.12393621669064206,0.1513187149195091,1.7427033
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,10.697732284908144,0.12393621669064206,0.1513187149195091,1.7427033
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.8420473,0.7737582,0.9223588,0.8045902,0.65123385,0.7392032,0.6559877,0.6352178,feat_pred,10.697732284908144,0.12393621669064206,0.1513187149195091,1.7427033
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7630114,0.9507716,0.88947916,0.8615837,0.83896375,0.89812565,0.8916769,0.8555728,feat,8.861287356310365,0.16049174379497194,0.16793226754568993,1.6485878
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,8.861287356310365,0.16049174379497194,0.16793226754568993,1.6485878
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.748678,0.8798514,0.90127635,0.9009153,0.8825378,0.87317175,0.8785221,0.8480959,feat_pred,8.861287356310365,0.16049174379497194,0.16793226754568993,1.6485878
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83181274,1.1573303,1.1876593,1.1926651,1.0719609,0.88798594,0.89559615,0.83154905,feat,6.027312690013965,0.15681138438002087,0.15183460934282764,1.071966
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,6.027312690013965,0.15681138438002087,0.15183460934282764,1.071966
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7693859,0.9648371,1.0790545,1.0446802,0.9669942,0.9403822,0.8879424,0.8482012,feat_pred,6.027312690013965,0.15681138438002087,0.15183460934282764,1.071966
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.83181274,0.6193297,0.105953455,0.43772268,0.89049697,0.67255795,0.652578,0.6126826,feat,0.0,0.09157522924968663,0.0890179889492501,0.050881006
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.050881006
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8348628,0.36820394,0.178955,0.2319037,0.3199513,0.39959157,0.4797148,0.54928887,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.050881006
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8275521,0.27369356,0.210989,0.29224372,0.28665304,0.37520766,0.43406463,0.42535865,feat,0.0,0.07516940597103412,0.0889627951167315,0.031524733
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.031524733
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.81086713,0.30728495,0.16814268,0.2137649,0.28829688,0.33965585,0.40645814,0.5001327,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.031524733
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8275521,0.11129117,0.089574814,0.089767694,0.093832016,0.1856482,0.19113648,0.18301475,feat,0.0,0.12209108635902642,0.14603147758237073,3.7111342e-05
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,3.7111342e-05
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7936025,0.099346414,0.087603435,0.092050046,0.096328005,0.10448958,0.13329752,0.20481664,feat_pred,0.0,0.12209108635902642,0.14603147758237073,3.7111342e-05
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8275521,1.3563757,2.7800837,2.2234411,1.9565358,1.0963334,0.99037874,0.9463408,feat,23.473939096319878,0.09034107158431524,0.11499760166611818,2.7897878
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,23.473939096319878,0.09034107158431524,0.11499760166611818,2.7897878
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.4124499,1.102598,1.759297,1.5604779,1.1746672,0.9312043,0.6676561,0.667347,feat_pred,23.473939096319878,0.09034107158431524,0.11499760166611818,2.7897878
30,ts-cancel-service-CancelController.cancelTicket,api,0.41307244,0.32223916,0.25742745,0.26424313,0.30900097,0.34616637,0.36248136,0.37755585,feat,0.0,0.24216378124116542,0.23988579293979306,0.15589076
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.15589076
30,ts-cancel-service-CancelController.cancelTicket,api,0.4041577,0.3092483,0.29685047,0.31230304,0.34602866,0.33713144,0.34390756,0.3486119,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.15589076
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.41307244,0.32173467,0.25598598,0.26250935,0.30725217,0.3445866,0.3610227,0.37623572,feat,0.0,0.2862741279094267,0.2827418522279465,0.13508417
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.13508417
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.39625776,0.31013,0.25185603,0.28476614,0.32208782,0.34209618,0.3629414,0.36691278,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.13508417
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.41307244,0.37185144,0.3111806,0.31701565,0.35986423,0.39355135,0.4077382,0.4205339,feat,0.0,0.29985048860604324,0.3063362394401467,0.19083714
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.19083714
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.39214998,0.36500683,0.3104502,0.33690304,0.36222243,0.38700625,0.40543127,0.41288432,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.19083714
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.04603219,0.048901916,0.051718116,0.0544827,0.05719745,0.058536768,0.060003877,feat,0.0,0.046073768299692626,0.07045034037691437,0.04479134
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.04479134
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23552309,0.03902339,0.10040858,0.07853569,0.055761848,0.042280983,0.038794354,0.037721884,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.04479134
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.41307244,0.06829786,0.07982659,0.06610203,0.059428215,0.055282235,0.053663492,0.052245975,feat,0.14765338014817625,0.06729720751694653,0.0912479044220033,0.08077027
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.14765338014817625,0.06729720751694653,0.0912479044220033,0.08077027
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.38620943,0.09772979,0.09120052,0.0843941,0.08746332,0.10887585,0.12572658,0.12616591,feat_pred,0.14765338014817625,0.06729720751694653,0.0912479044220033,0.08077027
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.37206575,0.14810967,0.15559983,0.16039896,0.16196942,0.1621505,0.16237462,0.16266954,feat,0.047143297960234774,0.08237867605369174,0.09590335713605214,0.08689988
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.047143297960234774,0.08237867605369174,0.09590335713605214,0.08689988
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.34442157,0.13091123,0.12053756,0.12525833,0.12935641,0.1462228,0.15788718,0.165894,feat_pred,0.047143297960234774,0.08237867605369174,0.09590335713605214,0.08689988
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.19126806,0.07260537,0.07275224,0.073177814,0.07396245,0.07497954,0.07555008,0.07615185,feat,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.16475815,0.0630986,0.071507685,0.064326815,0.062631324,0.06899066,0.075607285,0.073303185,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.37206575,0.05025506,0.046752453,0.04830098,0.049919605,0.05157399,0.05240798,0.053243756,feat,0.0,0.13078224829858323,0.1969956729372554,0.0777348
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0777348
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.36403525,0.04908471,0.0639735,0.06137221,0.06148073,0.061287303,0.064558946,0.061117027,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0777348
38,ts-config-service-ConfigController.retrieve,api,0.8718574,0.101367235,0.12685752,0.1331811,0.14468288,0.087920904,0.13978076,0.38773525,feat,0.0,0.0955669829730796,0.0852153289039409,0.037682626
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.037682626
38,ts-config-service-ConfigController.retrieve,api,0.8590429,0.10311073,0.11542982,0.13083112,0.12606631,0.10108976,0.12569138,0.25929162,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.037682626
39,ts-config-service-ConfigRepository.findByName,api,0.8718574,0.08534372,0.42604113,0.46616364,0.480824,0.17794514,0.12839413,0.15757585,feat,0.0,0.11509276969314246,0.1151151147392446,0.07567364
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.07567364
39,ts-config-service-ConfigRepository.findByName,api,0.8395384,0.16057199,0.41460645,0.4534019,0.427506,0.19367929,0.14985844,0.19148298,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.07567364
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8718574,0.1147666,0.12918639,0.13375783,0.14131355,0.0986557,0.1222496,0.39224577,feat,0.0,0.08843773046803073,0.09041488511376435,0.052933663
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.052933663
