node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
0,ts-assurance-service-69876c9868-tsp2m,pod,0.42065454,0.25619817,0.06437683,0.064323425,0.0,0.0,0.6427509,0.9343707,feat,2.227351366748178,0.017148189789791664,0.006146291794106459,0.030838141
0,ts-assurance-service-69876c9868-tsp2m,pod,0.39283553,0.2515383,0.0719925,0.07172739,4.3516262e-05,2.7772381e-05,0.6366258,0.93212503,feat_mean,2.227351366748178,0.017148189789791664,0.006146291794106459,0.030838141
0,ts-assurance-service-69876c9868-tsp2m,pod,0.42065454,0.25619817,0.06437683,0.064323425,0.0,0.0,0.6427509,0.9343707,feat_pred,2.227351366748178,0.017148189789791664,0.006146291794106459,0.030838141
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.650919,0.5052159,0.52423096,0.5241699,0.0,0.0,0.6690576,0.94506234,feat,0.18372417186275045,0.017674442157804168,0.014345419230708735,0.020310042
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.6381769,0.5003182,0.5315926,0.5348018,2.1452714e-05,1.2474757e-05,0.66252625,0.9490947,feat_mean,0.18372417186275045,0.017674442157804168,0.014345419230708735,0.020310042
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.650919,0.5052159,0.52423096,0.5241699,0.0,0.0,0.6690576,0.94506234,feat_pred,0.18372417186275045,0.017674442157804168,0.014345419230708735,0.020310042
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.63156986,0.4814898,0.36071014,0.36037827,0.0,0.0,0.7765398,0.95131326,feat,0.0,0.012198425527986112,0.005605236333012024,0.009486122
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.6269854,0.47392675,0.36257988,0.36299795,3.6911966e-05,2.1438645e-05,0.77575684,0.9504213,feat_mean,0.0,0.012198425527986112,0.005605236333012024,0.009486122
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.63156986,0.4814898,0.36071014,0.36037827,0.0,0.0,0.7765398,0.95131326,feat_pred,0.0,0.012198425527986112,0.005605236333012024,0.009486122
3,ts-cancel-service-756f6c4675-n8l65,pod,0.40649113,0.30381343,0.8171921,0.8169327,0.0,0.0,0.4435413,0.91825116,feat,4.724248713635925,0.011864843235900695,0.00738974341259764,0.04677583
3,ts-cancel-service-756f6c4675-n8l65,pod,0.40722722,0.2936609,0.8450149,0.84700054,2.890068e-06,1.9875054e-06,0.42777345,0.90569925,feat_mean,4.724248713635925,0.011864843235900695,0.00738974341259764,0.04677583
3,ts-cancel-service-756f6c4675-n8l65,pod,0.40649113,0.30381343,0.8171921,0.8169327,0.0,0.0,0.4435413,0.91825116,feat_pred,4.724248713635925,0.011864843235900695,0.00738974341259764,0.04677583
4,ts-config-service-5fcd447d84-f8khv,pod,0.4534868,0.3466403,0.6482849,0.6480713,0.0,0.0,0.4386773,0.8719976,feat,1.5739524682230184,0.012490762653374999,0.008488337214355648,0.025851002
4,ts-config-service-5fcd447d84-f8khv,pod,0.46014506,0.34525642,0.6638065,0.66627073,6.065802e-06,4.0496375e-06,0.434504,0.8662993,feat_mean,1.5739524682230184,0.012490762653374999,0.008488337214355648,0.025851002
4,ts-config-service-5fcd447d84-f8khv,pod,0.4534868,0.3466403,0.6482849,0.6480713,0.0,0.0,0.4386773,0.8719976,feat_pred,1.5739524682230184,0.012490762653374999,0.008488337214355648,0.025851002
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.45568338,0.288887,0.55098724,0.55060196,0.0,0.0,0.4364568,0.91073656,feat,0.6690976793747934,0.022311905814208336,0.007422926329800365,0.027278569
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.43889928,0.3024391,0.5622482,0.562002,3.2998555e-06,2.1055578e-06,0.4411384,0.91047573,feat_mean,0.6690976793747934,0.022311905814208336,0.007422926329800365,0.027278569
