node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9517235,0.04624617,0.26370645,0.33523893,0.52271414,0.622828,0.68097353,0.74392223,0.69695854,0.51811504,0.3577881,0.04004419,0.19215208,feat,0.0,0.3517633689270833,0.11388266952845609,0.093778625
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.093778625
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.88920736,0.06757082,0.2707387,0.22654016,0.35078195,0.41576946,0.47185352,0.54885244,0.4980123,0.34289742,0.21550195,0.039422464,0.18551515,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.093778625
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9829769,0.031508982,0.37637496,0.9148116,0.907526,0.85902977,0.8471689,0.66135025,0.41666222,0.24757957,0.24131966,0.059538364,0.19356489,feat,0.0,0.18427199427916668,0.07402535653839301,0.140473
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.140473
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9814819,0.044363935,0.42521778,0.7855227,0.7684068,0.65659237,0.6132678,0.3703712,0.21568803,0.12924422,0.11333245,0.04903071,0.13600571,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.140473
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.86829084,0.056109905,0.47010136,0.31643486,0.2777853,0.23242474,0.19153214,0.21782494,0.25243855,0.21853161,0.15185595,0.04650569,0.1013546,feat,0.47602046448187135,0.17794126697774687,0.10659167893417737,0.22868109
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.47602046448187135,0.17794126697774687,0.10659167893417737,0.22868109
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.79732025,0.06535967,0.5193316,0.24815115,0.23122421,0.21853504,0.19331722,0.19796172,0.19301125,0.16617486,0.12357851,0.0586322,0.107977144,feat_pred,0.47602046448187135,0.17794126697774687,0.10659167893417737,0.22868109
18,frontend-hipstershop.AdService/GetAds,api,0.9587256,0.07234073,0.8421309,0.027987719,0.02486825,0.025344133,0.028843403,0.036296844,0.044231653,0.052002907,0.05170703,0.058375955,0.51863134,feat,2.0976196118171297,0.07264182717822222,0.06098948258044584,0.20057456
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,2.0976196118171297,0.07264182717822222,0.06098948258044584,0.20057456
18,frontend-hipstershop.AdService/GetAds,api,1.0243453,0.005706514,0.8453672,0.027431928,0.033573464,0.029835563,0.019308066,0.008404403,0.0020579926,0.0027244147,0.009867427,0.058617055,0.15907447,feat_pred,2.0976196118171297,0.07264182717822222,0.06098948258044584,0.20057456
19,frontend-hipstershop.CartService/AddItem,api,0.8942661,0.027329564,0.3659004,0.35158908,0.10380626,0.03294754,0.028343081,0.027541995,0.027577996,0.028303385,0.028038442,0.03068155,0.03615898,feat,2.775810814513486,0.10638523906222377,0.1143677298393132,0.42384842
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,2.775810814513486,0.10638523906222377,0.1143677298393132,0.42384842
19,frontend-hipstershop.CartService/AddItem,api,1.0593494,0.00490078,0.34879467,0.40113273,0.056772247,0.027646435,0.015128579,0.00040210458,0.0013716961,0.0028214355,0.014018108,0.03336595,0.05461874,feat_pred,2.775810814513486,0.10638523906222377,0.1143677298393132,0.42384842
20,frontend-hipstershop.CartService/GetCart,api,0.9787682,0.046006322,0.83260775,0.33844018,0.33930552,0.31322658,0.20660782,0.039100885,0.0356313,0.03322494,0.031404972,0.01986903,0.37929606,feat,2.0571343190019404,0.10556334343861111,0.11260353984257043,0.33720395
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,2.0571343190019404,0.10556334343861111,0.11260353984257043,0.33720395
20,frontend-hipstershop.CartService/GetCart,api,1.0115279,0.0044740965,0.72730863,0.47652918,0.4002916,0.3835093,0.34307596,0.054932468,0.03201906,0.026748965,0.06847914,0.026132556,0.15089683,feat_pred,2.0571343190019404,0.10556334343861111,0.11260353984257043,0.33720395
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.86829084,0.1997838,0.2449342,0.25634027,0.25616527,0.2549684,0.2562577,0.2643656,0.27168828,0.21803582,0.15032661,0.13495898,0.33979344,feat,0.0,0.17399253841112658,0.13688638138298043,0.0
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.0
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.57694155,0.13195455,0.22492746,0.2146374,0.21105878,0.20205726,0.21401954,0.2421181,0.23996513,0.21165483,0.15269455,0.100161925,0.11954658,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.0
22,frontend-hipstershop.CurrencyService/Convert,api,0.9517611,0.05439663,0.15205097,0.054001927,0.064356446,0.06373286,0.061777353,0.061668396,0.058499455,0.043671966,0.044170618,0.04709339,0.34622663,feat,0.0,0.18914680338027778,0.11645228570769409,0.17687029
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.17687029
22,frontend-hipstershop.CurrencyService/Convert,api,0.9693888,0.0432709,0.109541096,0.029845163,0.057363946,0.064016744,0.06227944,0.079778984,0.06256926,0.046842575,0.032721393,0.027546043,0.13071817,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.17687029
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9821008,0.039467454,0.24243116,0.038653612,0.030250192,0.028140426,0.03200829,0.034820676,0.037650824,0.033794522,0.035734296,0.02187848,0.28500855,feat,0.34877477142800467,0.11166274411597223,0.13184995660679452,0.15764868
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.34877477142800467,0.11166274411597223,0.13184995660679452,0.15764868
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9571893,0.034287054,0.25843906,0.027027747,0.04652989,0.054816578,0.046918534,0.043911383,0.03651582,0.034593754,0.034052674,0.05355129,0.15210389,feat_pred,0.34877477142800467,0.11166274411597223,0.13184995660679452,0.15764868
24,frontend-hipstershop.Frontend/Recv.,api,0.97647184,0.062600255,0.056641877,0.35257047,0.37082052,0.19770563,0.19856167,0.18855691,0.018242836,0.022652507,0.029629827,0.054559708,0.30047143,feat,2.318980344766887,0.13562434088715278,0.16185445976802385,0.51096165
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.318980344766887,0.13562434088715278,0.16185445976802385,0.51096165
24,frontend-hipstershop.Frontend/Recv.,api,1.1949171,0.06939313,0.025856908,0.24574213,0.3191305,0.18420959,0.22388287,0.19916719,0.0460579,0.024698094,0.037960157,0.014248738,0.34444878,feat_pred,2.318980344766887,0.13562434088715278,0.16185445976802385,0.51096165
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9785344,0.022297382,0.08164173,0.014044225,0.014814436,0.015319109,0.01562953,0.015215278,0.015611827,0.014795542,0.013418615,0.012371361,0.32529664,feat,0.8694432481846298,0.08474237569944444,0.1017560277651191,0.17321347
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.8694432481846298,0.08474237569944444,0.1017560277651191,0.17321347
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9939936,0.068293594,0.05033777,0.022659821,0.018837053,0.017924186,0.01705832,0.0089962855,0.021269672,0.028604416,0.034834977,0.050216753,0.17220953,feat_pred,0.8694432481846298,0.08474237569944444,0.1017560277651191,0.17321347
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.88260144,0.056420326,0.039903283,0.03619027,0.02915585,0.026465535,0.031458735,0.033099413,0.03808987,0.045641303,0.05461335,0.06439173,0.37413728,feat,7.671807381416039,0.09345822350978958,0.10088827478959343,0.86745363
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,7.671807381416039,0.09345822350978958,0.10088827478959343,0.86745363
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.96155876,0.45518392,0.008384398,0.03208865,0.018946687,0.01772335,0.030241042,0.017576203,0.041446425,0.08604431,0.17727223,0.33563206,0.7104496,feat_pred,7.671807381416039,0.09345822350978958,0.10088827478959343,0.86745363
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9790658,0.026833653,0.042172313,0.015658379,0.014288187,0.014486551,0.01568067,0.01894772,0.019922614,0.021067977,0.02312529,0.02558136,0.2425741,feat,7.5052194013978095,0.08423182535277778,0.07177271484448734,0.6229018
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,7.5052194013978095,0.08423182535277778,0.07177271484448734,0.6229018
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,1.0321733,0.32397678,0.002717467,0.013284421,0.0053612343,0.004487536,0.0077861524,0.0035974006,0.0125210835,0.03271797,0.07826998,0.1764133,0.53689116,feat_pred,7.5052194013978095,0.08423182535277778,0.07177271484448734,0.6229018
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9266141,0.04177487,0.056895375,0.027958274,0.028596878,0.021689653,0.024206877,0.02827251,0.035792828,0.02311778,0.02887398,0.03660506,0.29991782,feat,4.836815742568052,0.09235042323131043,0.095196174991628,0.5527968
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,4.836815742568052,0.09235042323131043,0.095196174991628,0.5527968
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9709226,0.24796024,0.003597389,0.012135542,0.006814956,0.00604524,0.010005081,0.0049323747,0.014409742,0.031165568,0.06915947,0.123918496,0.5010645,feat_pred,4.836815742568052,0.09235042323131043,0.095196174991628,0.5527968
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.86829084,0.058340907,0.68254375,0.32235193,0.14697218,0.11117411,0.08366251,0.06307459,0.029058814,0.032822907,0.03384918,0.044176817,0.16029257,feat,0.5005961228100396,0.11842265619042072,0.10542257511456718,0.17119679
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.5005961228100396,0.11842265619042072,0.10542257511456718,0.17119679
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.706374,0.024346314,0.73413706,0.22943862,0.1721194,0.1464767,0.11068485,0.06747365,0.04890438,0.047599394,0.05315588,0.056011066,0.06621689,feat_pred,0.5005961228100396,0.11842265619042072,0.10542257511456718,0.17119679
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9816224,0.011438489,0.017061234,0.010678351,0.0112969875,0.011982143,0.012778223,0.013241947,0.013326943,0.013210654,0.012185812,0.009009421,0.16993105,feat,3.3506860086025014,0.038368891848216666,0.04490090457627374,0.18881772
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.3506860086025014,0.038368891848216666,0.04490090457627374,0.18881772
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0172652,0.03713139,0.0032696815,0.003458766,0.002728755,0.0026945113,0.0038146905,0.002570289,0.005480645,0.008559949,0.011265139,0.014376219,0.12701379,feat_pred,3.3506860086025014,0.038368891848216666,0.04490090457627374,0.18881772
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.97907656,0.18615174,0.61264443,0.50916386,0.54265976,0.65901184,0.6714649,0.6012306,0.5250435,0.4404812,0.33207893,0.43239594,0.4768486,feat,0.0,0.37042008137291665,0.171030318932726,0.17741412
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.17741412
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0235039,0.1316672,0.47912923,0.3683857,0.4029806,0.44634214,0.45790705,0.4724165,0.36689544,0.3156751,0.22286168,0.25224695,0.22327897,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.17741412
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9670048,0.012796164,0.03423071,0.015488267,0.0131316185,0.013199806,0.0108965635,0.011863112,0.014010906,0.022393703,0.03278792,0.033452988,0.02465421,feat,1.8181022533664435,0.07436337462182639,0.055139771904600295,0.17461312
