node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
22,frontend-2,pod,0.5947444,0.25729048,1.3655925,0.4431218,0.0,0.0,0.0,0.0,0.49379373,0.5319984,0.0,0.0,0.47370005,0.851172,feat,4.681537991619299,0.43902723613194444,0.18751344593267208,1.3168786
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,4.681537991619299,0.43902723613194444,0.18751344593267208,1.3168786
22,frontend-2,pod,0.5877651,0.26179126,1.3151954,0.3753071,1.0369466e-06,9.624224e-08,1.75122e-06,2.7607504e-07,0.5260235,0.589374,3.076643e-06,1.8543709e-06,0.5523193,0.82844216,feat_pred,4.681537991619299,0.43902723613194444,0.18751344593267208,1.3168786
23,frontend2-0,pod,0.570061,0.31120512,0.9996718,0.6247401,0.0,0.0,0.0,0.0,0.41299808,0.588778,0.0,0.0,0.49528956,0.8895396,feat,1.0781645515965161,0.621747854085494,0.3614937646626006,1.0114976
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.0781645515965161,0.621747854085494,0.3614937646626006,1.0114976
23,frontend2-0,pod,0.6778767,0.15137716,1.0664614,0.4324509,3.5794565e-07,2.7644695e-08,4.6944484e-07,6.8862356e-08,0.46389177,0.59900177,9.620435e-07,6.1194794e-07,0.51749915,0.85132074,feat_pred,1.0781645515965161,0.621747854085494,0.3614937646626006,1.0114976
24,paymentservice-0,pod,0.0017922256,0.0,0.55005825,0.80613077,0.0,0.0,0.0,0.0,0.01311858,0.46912938,0.0,0.0,0.46212006,0.56458515,feat,0.0,0.37969515668750004,0.2563734426227923,0.2768172
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.2768172
24,paymentservice-0,pod,0.010712722,6.5574436e-06,0.5237618,0.82574224,1.3026711e-08,2.5000788e-11,3.9650496e-09,3.1828637e-11,0.024506848,0.48376483,3.107529e-09,1.7361454e-08,0.48139146,0.5629266,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.2768172
25,paymentservice-1,pod,0.0015144317,0.0,0.5417428,0.582824,0.0,0.0,0.0,0.0,0.009917749,0.6542959,0.0,0.0,0.6891998,0.5934019,feat,0.0,0.2817634093168867,0.1648067464259684,0.27874443
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.27874443
25,paymentservice-1,pod,0.018770048,2.4225625e-05,0.5281297,0.556938,1.1927659e-07,5.138988e-10,3.438155e-08,5.635447e-10,0.027786788,0.66558284,3.5492903e-08,1.5316266e-07,0.68531704,0.58972013,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.27874443
26,paymentservice-2,pod,0.0014212738,0.0,0.37162447,0.6660161,0.0,0.0,0.0,0.0,0.015467223,0.041531205,0.0,0.0,0.7565712,0.56458515,feat,0.0,0.39094352231249996,0.21507085219337352,0.33951482
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.33951482
26,paymentservice-2,pod,0.01553204,7.74781e-06,0.36362827,0.68883705,9.99501e-10,2.8401441e-12,3.604348e-10,3.5102886e-12,0.02787896,0.08916946,5.1398413e-10,1.2940031e-09,0.7538266,0.5592761,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.33951482
27,paymentservice2-0,pod,0.0025799277,0.0,0.3578751,0.4511006,0.0,0.0,0.0,0.0,0.017446123,0.51286244,0.0,0.0,0.39593935,0.601557,feat,0.0,1.0863660816117728,0.4737405228853313,0.17410046
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.17410046
27,paymentservice2-0,pod,0.013810337,9.676111e-06,0.35718825,0.43129304,1.0773359e-07,3.1839398e-10,2.3811497e-08,2.9679958e-10,0.029146526,0.5232787,3.2155626e-08,1.4875927e-07,0.417702,0.5993324,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.17410046
28,productcatalogservice-0,pod,0.59898293,0.0,0.19052696,0.117473125,0.0,0.0,0.0,0.0,0.67121744,0.7069705,0.0,0.0,0.5146189,0.92073923,feat,0.0,0.4756338028194444,0.1575379789748207,0.3926901
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.3926901
28,productcatalogservice-0,pod,0.658989,0.0045509143,0.15198795,0.10348012,8.589893e-08,3.8314134e-09,1.5934381e-08,2.7423324e-09,0.6834009,0.72516286,1.9191052e-07,1.4422315e-07,0.5127261,0.9374503,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.3926901
29,productcatalogservice-1,pod,0.62666863,0.0,0.36423826,0.26626158,0.0,0.0,0.0,0.0,0.78862673,0.6987895,0.0,0.0,0.3435154,0.9342709,feat,0.0,0.5560602519652778,0.15635083430293858,0.49732625
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.49732625
29,productcatalogservice-1,pod,0.6814107,0.0075175385,0.3543073,0.26863927,1.033127e-08,3.1938235e-10,3.921779e-09,4.0311463e-10,0.7970175,0.7197321,2.3188276e-08,1.8971223e-08,0.36601037,0.9325389,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.49732625
30,productcatalogservice-2,pod,0.6441356,0.0,0.8328104,0.7250986,0.0,0.0,0.0,0.0,0.7271067,0.6651199,0.0,0.0,0.65662956,0.9209473,feat,0.5755725275616309,0.4843478441666667,0.20822240331303077,0.60419494
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.5755725275616309,0.4843478441666667,0.20822240331303077,0.60419494
30,productcatalogservice-2,pod,0.6968811,0.028904125,0.84633094,0.73356193,1.1565223e-08,4.6648263e-10,1.0216869e-08,1.0543897e-09,0.708993,0.6751536,2.2819808e-08,1.889362e-08,0.6531485,0.912652,feat_pred,0.5755725275616309,0.4843478441666667,0.20822240331303077,0.60419494
31,productcatalogservice2-0,pod,0.5424048,0.10801496,0.52907515,0.30184174,0.0,0.0,0.0,0.0,0.5898703,0.58806086,0.0,0.0,0.39207888,0.88644284,feat,15.476948936218957,0.3587750415276804,0.021824852175744144,0.69655716
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,15.476948936218957,0.3587750415276804,0.021824852175744144,0.69655716
31,productcatalogservice2-0,pod,0.6154056,0.022312075,0.52556247,0.27047482,9.135125e-08,4.3483808e-09,5.111495e-08,6.4274825e-09,0.61030626,0.598608,2.1822972e-07,1.6050605e-07,0.42262226,0.87730384,feat_pred,15.476948936218957,0.3587750415276804,0.021824852175744144,0.69655716
32,recommendationservice-0,pod,0.50539064,0.0,0.99944544,0.9396777,0.0,0.0,0.0,0.0,0.2296446,0.39014995,0.0,0.0,0.45233107,0.8772977,feat,4.589962751276706,0.5076944004305556,0.12588714011381644,1.0855117
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,4.589962751276706,0.5076944004305556,0.12588714011381644,1.0855117
32,recommendationservice-0,pod,0.5528381,0.0152543625,1.0204732,0.9328601,1.0597749e-09,2.3996112e-11,1.6743411e-09,7.836705e-11,0.2273562,0.4088776,2.2932063e-09,1.7909005e-09,0.45233703,0.86372465,feat_pred,4.589962751276706,0.5076944004305556,0.12588714011381644,1.0855117
33,recommendationservice-1,pod,0.474983,0.0,0.2981634,0.13928223,0.0,0.0,0.0,0.0,0.25607675,0.47908503,0.0,0.0,0.30325508,0.88003623,feat,0.0,0.48284489871527775,0.1547051841892347,0.20738022
