node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,1.65374211417191,0.22672972965385246,0.12122355315234677,0.42720222
6,cartservice-2,pod,0.094792694,0.0004916269,0.8302821,0.82749647,2.4878577e-08,2.2973995e-10,1.2373122e-08,4.3102621e-10,0.47449863,0.6906854,1.706789e-08,3.824355e-08,0.79014117,0.8835733,feat_pred,1.65374211417191,0.22672972965385246,0.12122355315234677,0.42720222
7,cartservice2-0,pod,0.03412744,0.0,0.96223736,0.9549249,0.0,0.0,0.0,0.0,0.011690006,0.31493807,0.0,0.0,0.7884554,0.086189225,feat,0.0,0.1005434403972692,0.14780688006001386,0.08885472
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.08885472
7,cartservice2-0,pod,0.027240608,9.666953e-05,0.9613818,0.96585333,1.997048e-09,2.2514246e-11,1.126686e-09,1.9328622e-11,0.017388124,0.3130164,5.614119e-10,2.2178877e-09,0.79045695,0.097114615,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.08885472
8,checkoutservice-0,pod,0.6671508,0.26577172,0.99926543,0.8767071,0.0,0.0,0.0,0.0,0.3305149,0.7450011,0.0,0.0,0.9667883,0.7900686,feat,0.4616217577163339,0.9007626179666435,0.4599656723222596,1.1130928
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.4616217577163339,0.9007626179666435,0.4599656723222596,1.1130928
8,checkoutservice-0,pod,0.7077463,0.11419053,1.0044531,0.73070776,2.5866407e-07,2.2451285e-08,2.7058144e-07,4.8808097e-08,0.32440996,0.7896525,4.2569934e-07,3.499337e-07,0.98665243,0.7688147,feat_pred,0.4616217577163339,0.9007626179666435,0.4599656723222596,1.1130928
9,checkoutservice-1,pod,0.52756804,0.09610756,0.999522,0.6069131,0.0,0.0,0.0,0.0,0.0767961,0.58541423,0.0,0.0,0.9283533,0.8063445,feat,0.41628217369581977,0.7941512703750001,0.3247520664340612,0.92933977
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.41628217369581977,0.7941512703750001,0.3247520664340612,0.92933977
9,checkoutservice-1,pod,0.5701433,0.048253603,1.0155766,0.53032446,1.4016071e-07,9.335358e-09,1.9131224e-07,2.2110884e-08,0.078160234,0.5880161,2.8496467e-07,1.9360611e-07,0.9441842,0.8038258,feat_pred,0.41628217369581977,0.7941512703750001,0.3247520664340612,0.92933977
10,checkoutservice-2,pod,0.80139035,0.2264795,0.9994943,0.51030016,0.0,0.0,0.0,0.0,0.09879482,0.79072547,0.0,0.0,0.7537956,0.81843567,feat,0.0,1.0160458243671766,0.07832106828803798,1.0101831
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,1.0101831
10,checkoutservice-2,pod,0.8857144,0.20943035,1.0251915,0.4261572,5.6558656e-07,6.3488e-08,8.4714435e-07,1.508862e-07,0.07778669,0.80834603,1.4053868e-06,8.060499e-07,0.7575844,0.8143834,feat_pred,0.0,1.0160458243671766,0.07832106828803798,1.0101831
11,checkoutservice2-0,pod,0.0005062903,0.0,0.19125819,0.22375643,0.0,0.0,0.0,0.0,0.016574513,0.56199765,0.0,0.0,0.6187196,0.70839405,feat,0.0,0.391468904856342,0.3207065632422772,0.13936387
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.13936387
11,checkoutservice2-0,pod,0.016082183,6.5141808e-06,0.19437103,0.21600038,4.3550617e-07,1.7223775e-09,5.636109e-08,1.1066043e-09,0.035339113,0.57270414,1.4619539e-07,5.771676e-07,0.6168817,0.7187002,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.13936387
12,currencyservice-0,pod,0.10047658,0.0,0.26875877,0.2150433,0.0,0.0,0.0,0.0,0.22460574,0.58337396,0.0,0.0,0.36319113,0.9074774,feat,0.0,0.5004815348194445,0.2792536260047138,0.24350886
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.24350886
12,currencyservice-0,pod,0.10847389,0.00013945998,0.25885805,0.21745956,5.659398e-08,4.9250376e-10,1.2804856e-08,4.6676035e-10,0.23078656,0.59317005,5.363835e-08,9.5017995e-08,0.3848328,0.91713154,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.24350886
13,currencyservice-1,pod,0.106325336,0.0,0.29624557,0.36497414,0.0,0.0,0.0,0.0,0.24724172,0.62187713,0.0,0.0,0.6596526,0.9147786,feat,0.12050146848259931,0.3096512607195247,0.21572756042400223,0.33564675
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.12050146848259931,0.3096512607195247,0.21572756042400223,0.33564675
13,currencyservice-1,pod,0.10852402,0.00015800027,0.30055046,0.3452096,8.39142e-08,8.616451e-10,1.9556417e-08,8.4650065e-10,0.24397102,0.6308019,6.409587e-08,1.2433998e-07,0.66009754,0.9202239,feat_pred,0.12050146848259931,0.3096512607195247,0.21572756042400223,0.33564675
14,currencyservice-2,pod,0.102262035,0.0,0.306345,0.22992992,0.0,0.0,0.0,0.0,0.2339903,0.689504,0.0,0.0,0.41976786,0.9104693,feat,0.0,0.4304720713611111,0.19857427324774643,0.30292225
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.30292225
14,currencyservice-2,pod,0.111614294,0.00018390149,0.29163617,0.23076218,1.2134572e-07,1.2065002e-09,2.7839206e-08,1.1536708e-09,0.24010791,0.7052466,1.05934944e-07,1.9833274e-07,0.44062406,0.9217013,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.30292225
15,currencyservice2-0,pod,0.0,0.0,0.31950998,0.33806372,0.0,0.0,0.0,0.0,0.008445442,0.1403907,0.0,0.0,0.37762964,0.23359373,feat,0.0,0.8241449501177294,0.5932270504016797,0.080574706
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.080574706
15,currencyservice2-0,pod,0.012691673,1.1911016e-05,0.32478192,0.331043,1.0895608e-08,5.4390638e-11,2.7087552e-09,3.4628495e-11,0.01914201,0.14316146,4.2588377e-09,1.4378362e-08,0.3987262,0.22115472,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.080574706
16,emailservice-0,pod,0.533967,0.0,0.30958033,0.16544533,0.0,0.0,0.0,0.0,0.020672437,0.5692842,0.0,0.0,0.7790332,0.6913954,feat,0.0,0.48653388031249994,0.2846189126346904,0.4317456
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.4317456
16,emailservice-0,pod,0.5905065,0.010593047,0.28346923,0.17082775,4.1552008e-07,3.0384527e-08,1.699831e-07,2.7445733e-08,0.050166667,0.58111286,7.635436e-07,5.363575e-07,0.781202,0.7087225,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.4317456
17,emailservice-1,pod,0.51153386,0.0,0.2378006,0.10359907,0.0,0.0,0.0,0.0,0.019956622,0.3549576,0.0,0.0,0.7213421,0.6578198,feat,0.0,0.6172296223280056,0.1723764901862162,0.38937587
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.38937587
17,emailservice-1,pod,0.5761662,0.008675265,0.20936671,0.11347051,2.3259383e-07,1.7289382e-08,8.493365e-08,1.3745624e-08,0.049092863,0.38282079,5.358054e-07,3.1040514e-07,0.7138605,0.6719746,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.38937587
18,emailservice-2,pod,0.5257064,0.0,0.35844707,0.17196655,0.0,0.0,0.0,0.0,0.015894793,0.56183255,0.0,0.0,0.680984,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.27212575
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.27212575
18,emailservice-2,pod,0.5356492,0.013733434,0.333966,0.1935513,4.457251e-07,3.5476322e-08,1.9859166e-07,3.0549096e-08,0.039520614,0.57485616,7.060708e-07,5.639158e-07,0.6793321,0.5264284,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.27212575
19,emailservice2-0,pod,0.11325146,0.0,0.33896875,0.19005108,0.0,0.0,0.0,0.0,0.010829266,0.4676571,0.0,0.0,0.7398367,0.55805564,feat,0.0,0.5104616530974071,0.2787283315553762,0.25445825
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.25445825
19,emailservice2-0,pod,0.10678801,0.00041558902,0.33152744,0.22787106,2.5794031e-07,5.3501408e-09,7.8732135e-08,4.326895e-09,0.032977372,0.4817312,2.0591308e-07,3.2945763e-07,0.73924416,0.54703647,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.25445825
20,frontend-0,pod,0.11209214,0.0,0.37273276,0.39313078,0.0,0.0,0.0,0.0,0.19713658,0.35168135,0.0,0.0,0.53413486,0.7710458,feat,0.0,0.5161319043541667,0.17824497768753128,0.2940818
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.2940818
20,frontend-0,pod,0.11242826,0.0003328752,0.37318847,0.38408044,4.7143576e-08,5.6636146e-10,1.61867e-08,6.491112e-10,0.18998489,0.37469903,4.4767223e-08,7.121163e-08,0.53640634,0.7844724,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.2940818
21,frontend-1,pod,0.2875041,0.00073442445,0.27296305,0.21261823,0.0,0.0,0.0,0.0,0.57335144,0.7393876,0.0,0.0,0.4008968,0.94296014,feat,1.7041723500576387,0.412312564375,0.12404165129481812,0.6237009
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,1.7041723500576387,0.412312564375,0.12404165129481812,0.6237009
21,frontend-1,pod,0.32474172,0.001418877,0.27853456,0.21418555,6.4551664e-08,1.2997345e-09,1.624116e-08,1.2942128e-09,0.5770545,0.760239,9.184884e-08,1.11524194e-07,0.4175075,0.9486977,feat_pred,1.7041723500576387,0.412312564375,0.12404165129481812,0.6237009
22,frontend-2,pod,0.17168865,0.0,0.42118096,0.31802404,0.0,0.0,0.0,0.0,0.34691864,0.6891822,0.0,0.0,0.44622207,0.80919003,feat,0.0,0.43902723613194444,0.18751344593267208,0.3564057
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.3564057
22,frontend-2,pod,0.19830362,0.0013538089,0.41365495,0.3063268,2.0787552e-07,3.9720813e-09,6.777949e-08,4.436971e-09,0.3522583,0.7036975,2.1762409e-07,3.3359206e-07,0.4507084,0.82265806,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.3564057
23,frontend2-0,pod,0.0009289531,0.0,0.44235384,0.3997693,0.0,0.0,0.0,0.0,0.009136029,0.21599436,0.0,0.0,0.31835985,0.23952752,feat,0.0,0.621747854085494,0.3614937646626006,0.07341992
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.07341992
23,frontend2-0,pod,0.017012734,2.5267233e-05,0.44539893,0.38553962,7.704099e-09,3.9175514e-11,2.5300149e-09,3.143371e-11,0.019761447,0.2050554,3.2617535e-09,1.07739915e-08,0.31973144,0.23447296,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.07341992
24,paymentservice-0,pod,0.002176615,0.0,0.525141,0.75045395,0.0,0.0,0.0,0.0,0.015538439,0.47487444,0.0,0.0,0.46212006,0.61314714,feat,0.0,0.37969515668750004,0.2563734426227923,0.29253563
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.29253563
24,paymentservice-0,pod,0.012164987,7.7189225e-06,0.50467676,0.7612408,1.825663e-08,3.8188973e-11,5.5254388e-09,4.8611528e-11,0.027647616,0.48881927,4.8090345e-09,2.4735307e-08,0.48030248,0.6130526,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.29253563
25,paymentservice-1,pod,0.0018759408,0.0,0.41526437,0.5210743,0.0,0.0,0.0,0.0,0.015916226,0.6598193,0.0,0.0,0.6891998,0.6913954,feat,0.5443583367800119,0.2817634093168867,0.1648067464259684,0.37147734
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.5443583367800119,0.2817634093168867,0.1648067464259684,0.37147734
25,paymentservice-1,pod,0.01825996,1.4807978e-05,0.41281402,0.5102204,1.8575751e-07,7.1167705e-10,4.3402622e-08,7.1665435e-10,0.03313812,0.6715733,5.4325405e-08,2.3892443e-07,0.68502736,0.69737184,feat_pred,0.5443583367800119,0.2817634093168867,0.1648067464259684,0.37147734
26,paymentservice-2,pod,0.0036871657,0.0,0.26867628,0.2539456,0.0,0.0,0.0,0.0,0.01307198,0.46373808,0.0,0.0,0.6590616,0.56458515,feat,0.0,0.39094352231249996,0.21507085219337352,0.26005226
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.26005226
26,paymentservice-2,pod,0.016176768,1.2904188e-05,0.26534337,0.26419634,3.8931853e-07,2.0049828e-09,6.5797465e-08,1.3723405e-09,0.0271031,0.4784633,1.3050791e-07,4.9390604e-07,0.66240543,0.5582559,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.26005226
27,paymentservice2-0,pod,0.59993535,0.0,0.9995222,0.746336,0.0,0.0,0.0,0.0,0.013082691,0.6520282,0.0,0.0,0.6129824,0.5342804,feat,0.0,1.0863660816117728,0.4737405228853313,0.7165535
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.7165535
27,paymentservice2-0,pod,0.6182977,0.0307366,0.989555,0.7419884,8.801462e-09,4.0638784e-10,1.276153e-08,9.194586e-10,0.036630027,0.65521216,1.4120417e-08,1.2130981e-08,0.5992638,0.5566043,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.7165535
28,productcatalogservice-0,pod,0.73672324,0.0,0.9853506,0.76205397,0.0,0.0,0.0,0.0,0.68220395,0.66588396,0.0,0.0,1.0,0.9257831,feat,1.804249369508517,0.4756338028194444,0.1575379789748207,0.7598716
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.804249369508517,0.4756338028194444,0.1575379789748207,0.7598716
28,productcatalogservice-0,pod,0.7519795,0.05230808,0.94716644,0.72021496,2.4909822e-08,1.5032561e-09,2.4081062e-08,3.5055034e-09,0.6705272,0.6889155,5.2240342e-08,3.7540065e-08,1.0210063,0.9285572,feat_pred,1.804249369508517,0.4756338028194444,0.1575379789748207,0.7598716
29,productcatalogservice-1,pod,0.7487941,0.0,0.93447304,0.83534193,0.0,0.0,0.0,0.0,0.6918118,0.6604955,0.0,0.0,0.79629326,0.93845254,feat,1.7653429335756794,0.5560602519652778,0.15635083430293858,0.8320731
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,1.7653429335756794,0.5560602519652778,0.15635083430293858,0.8320731
29,productcatalogservice-1,pod,0.7995009,0.04327286,0.93990445,0.8309847,7.0253066e-09,3.2509634e-10,7.3257582e-09,8.272132e-10,0.69164973,0.6781393,1.4976504e-08,1.1155437e-08,0.79960954,0.93339837,feat_pred,1.7653429335756794,0.5560602519652778,0.15635083430293858,0.8320731
30,productcatalogservice-2,pod,0.7222747,0.0,0.8648958,0.7761369,0.0,0.0,0.0,0.0,0.7185283,0.72413397,0.0,0.0,0.8676996,0.9262816,feat,1.168389726388751,0.4843478441666667,0.20822240331303077,0.72763276
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.168389726388751,0.4843478441666667,0.20822240331303077,0.72763276
30,productcatalogservice-2,pod,0.7705875,0.038788717,0.8684814,0.7778934,1.563978e-08,7.941572e-10,1.35884894e-08,1.7629401e-09,0.71144164,0.74554193,2.9857766e-08,2.3906473e-08,0.8800974,0.9212009,feat_pred,1.168389726388751,0.4843478441666667,0.20822240331303077,0.72763276
31,productcatalogservice2-0,pod,0.0022333611,0.0,0.9162221,0.8284774,0.0,0.0,0.0,0.0,0.15527013,0.19256264,0.0,0.0,0.71925735,0.061041154,feat,9.752155084928848,0.3587750415276804,0.021824852175744144,0.5716144
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,9.752155084928848,0.3587750415276804,0.021824852175744144,0.5716144
31,productcatalogservice2-0,pod,0.033712722,0.00016609064,0.8674027,0.8057128,1.8463828e-09,2.7005708e-11,9.421663e-10,2.1343805e-11,0.057151433,0.19722462,7.29544e-10,2.2254218e-09,0.7372745,0.09922943,feat_pred,9.752155084928848,0.3587750415276804,0.021824852175744144,0.5716144
32,recommendationservice-0,pod,0.6316892,0.0,0.36642313,0.22734356,0.0,0.0,0.0,0.0,0.23828992,0.39116132,0.0,0.0,0.7983613,0.89142674,feat,0.0,0.5076944004305556,0.12588714011381644,0.415291
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.415291
32,recommendationservice-0,pod,0.66455907,0.013562587,0.3613206,0.23304465,7.367898e-08,4.4790514e-09,3.7294775e-08,5.6006466e-09,0.2329677,0.4131072,1.9186695e-07,1.0856924e-07,0.80685014,0.9067946,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.415291
33,recommendationservice-1,pod,0.6357363,0.0,0.41955853,0.19714737,0.0,0.0,0.0,0.0,0.29494035,0.6487302,0.0,0.0,0.7948036,0.899428,feat,0.0,0.48284489871527775,0.1547051841892347,0.47823355
