node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.027873397,0.06424236,0.025228381,0.03396976,0.034601927,0.036905527,0.03928554,0.03815162,0.04008913,0.036191285,0.035557866,0.08337098,feat,0.4103461499623678,0.16365025230146035,0.09885463439093503,0.20421487
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.4103461499623678,0.16365025230146035,0.09885463439093503,0.20421487
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7626792,0.083870664,0.07128241,0.034387644,0.027885212,0.026044253,0.026352232,0.015712343,0.027121747,0.037385054,0.05032972,0.08174057,0.16954005,feat_pred,0.4103461499623678,0.16365025230146035,0.09885463439093503,0.20421487
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.121391356,0.06560862,0.04434502,0.049113274,0.049082756,0.047185183,0.042663693,0.04543388,0.05013013,0.057631016,0.12362045,0.27179557,feat,0.3599167389030804,0.19345731648191933,0.08884402114062227,0.22543377
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.3599167389030804,0.19345731648191933,0.08884402114062227,0.22543377
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7706573,0.13167535,0.049028303,0.034123775,0.028209582,0.026967209,0.030845584,0.02012668,0.034470107,0.05018856,0.07184705,0.11865319,0.2453238,feat_pred,0.3599167389030804,0.19345731648191933,0.08884402114062227,0.22543377
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9022395,0.046983898,0.21227312,0.47629118,0.5670104,0.62995625,0.6955795,0.7189264,0.6439228,0.46615314,0.29982853,0.033715963,0.20015293,feat,0.2633607170954597,0.3517633689270833,0.11388266952845609,0.3817556
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.2633607170954597,0.3517633689270833,0.11388266952845609,0.3817556
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.83692515,0.070103996,0.4453457,0.50195366,0.64044136,0.72856635,0.79266673,0.75224274,0.67556334,0.47251776,0.30925813,0.06644948,0.17502975,feat_pred,0.2633607170954597,0.3517633689270833,0.11388266952845609,0.3817556
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9291041,0.020996392,0.448951,0.8450937,0.8279233,0.72997856,0.69385433,0.3762226,0.24558449,0.15698814,0.15003777,0.03769207,0.18902558,feat,0.0,0.18427199427916668,0.07402535653839301,0.06836543
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.06836543
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9070424,0.049661897,0.46302372,0.81947863,0.8172325,0.7324191,0.70909166,0.47585046,0.3154108,0.19313307,0.15915774,0.049015887,0.13900733,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.06836543
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.06404519,0.49613667,0.34313965,0.30872726,0.26018047,0.21491718,0.25386906,0.29219913,0.24553108,0.16474581,0.05850005,0.103299975,feat,0.4310976450783725,0.17794126697774687,0.10659167893417737,0.22389269
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.4310976450783725,0.17794126697774687,0.10659167893417737,0.22389269
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.78721505,0.09081752,0.51616496,0.25078243,0.23733515,0.21290487,0.18655421,0.23998454,0.21559125,0.18402918,0.12894067,0.06406918,0.113546655,feat_pred,0.4310976450783725,0.17794126697774687,0.10659167893417737,0.22389269
18,frontend-hipstershop.AdService/GetAds,api,0.91302216,0.03566885,0.8400023,0.027517319,0.027688026,0.026918173,0.027065277,0.033216,0.041029215,0.048861742,0.04894519,0.056004167,0.107194066,feat,0.25802902491062496,0.07264182717822222,0.06098948258044584,0.088378884
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.25802902491062496,0.07264182717822222,0.06098948258044584,0.088378884
18,frontend-hipstershop.AdService/GetAds,api,0.9133045,0.0060178624,0.8547329,0.022732837,0.029969247,0.028305732,0.01869563,0.009567651,0.002417904,0.003193624,0.010284657,0.060905788,0.1362845,feat_pred,0.25802902491062496,0.07264182717822222,0.06098948258044584,0.088378884
19,frontend-hipstershop.CartService/AddItem,api,0.77734625,0.024779916,0.361176,0.34693325,0.09933853,0.02906239,0.024824262,0.023331046,0.022609234,0.023428261,0.025410354,0.026412308,0.042989492,feat,0.35355338061587893,0.10638523906222377,0.1143677298393132,0.14682034
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.35355338061587893,0.10638523906222377,0.1143677298393132,0.14682034
19,frontend-hipstershop.CartService/AddItem,api,0.7876784,0.005451992,0.38321307,0.3394735,0.06075055,0.03131617,0.017989686,0.00075497065,0.0019270093,0.0035494918,0.014773225,0.032055665,0.041717168,feat_pred,0.35355338061587893,0.10638523906222377,0.1143677298393132,0.14682034
20,frontend-hipstershop.CartService/GetCart,api,0.92476046,0.016885519,0.86338973,0.34126198,0.3381877,0.3117926,0.20311189,0.032098413,0.027455926,0.026714683,0.026536107,0.015019357,0.08612949,feat,0.0,0.10556334343861111,0.11260353984257043,0.09976986
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.09976986
20,frontend-hipstershop.CartService/GetCart,api,0.9285951,0.0012469484,0.8227726,0.32277322,0.29952753,0.25202852,0.1786514,0.02480268,0.0073972205,0.005014143,0.012347366,0.011002665,0.05062814,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.09976986
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.20605409,0.2662195,0.2661413,0.2677443,0.26845896,0.27461785,0.3033151,0.318008,0.27088857,0.20180452,0.16995466,0.2251072,feat,0.14199208455322632,0.17399253841112658,0.13688638138298043,0.19342932
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.14199208455322632,0.17399253841112658,0.13688638138298043,0.19342932
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7355491,0.19466831,0.26604304,0.27897903,0.29207388,0.2811212,0.29042295,0.3023397,0.28751433,0.25344777,0.19664164,0.18059489,0.2007629,feat_pred,0.14199208455322632,0.17399253841112658,0.13688638138298043,0.19342932
22,frontend-hipstershop.CurrencyService/Convert,api,0.90224946,0.04734862,0.35007095,0.07719016,0.08052683,0.081870794,0.07524228,0.069467545,0.063806295,0.04819691,0.05358255,0.050698757,0.09668195,feat,0.0,0.18914680338027778,0.11645228570769409,0.11088464
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.11088464
22,frontend-hipstershop.CurrencyService/Convert,api,0.9018707,0.024188908,0.26709595,0.049241185,0.07901967,0.07705903,0.06156592,0.062236346,0.038569536,0.028385345,0.0231949,0.023657143,0.08629958,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.11088464
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.928276,0.025442362,0.40072393,0.046882868,0.039319158,0.03841245,0.040552735,0.041181684,0.043945074,0.0392946,0.042415738,0.023001552,0.0493747,feat,0.0,0.11166274411597223,0.13184995660679452,0.11092818
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.11092818
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9443706,0.012588046,0.37834838,0.030874884,0.028317392,0.027255565,0.018292256,0.009933622,0.012552581,0.01410144,0.016118838,0.021772685,0.06222981,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.11092818
24,frontend-hipstershop.Frontend/Recv.,api,0.8995355,0.046185493,0.04578191,0.35071027,0.37187046,0.17959702,0.20051074,0.1904509,0.018691659,0.020102143,0.024255633,0.030748487,0.1927526,feat,0.004245544907469531,0.13562434088715278,0.16185445976802385,0.1363115
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.004245544907469531,0.13562434088715278,0.16185445976802385,0.1363115
24,frontend-hipstershop.Frontend/Recv.,api,0.86557114,0.039911464,0.027371798,0.31152332,0.3612074,0.16746256,0.1820107,0.15654992,0.028415529,0.012800156,0.019334396,0.0051157647,0.1471757,feat_pred,0.004245544907469531,0.13562434088715278,0.16185445976802385,0.1363115
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.92057055,0.015877008,0.08801025,0.01886338,0.01883179,0.018684745,0.01846987,0.01801771,0.017973542,0.016882539,0.01477927,0.012072623,0.080044866,feat,0.23260944595459995,0.08474237569944444,0.1017560277651191,0.10841179
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.23260944595459995,0.08474237569944444,0.1017560277651191,0.10841179
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9549667,0.015771415,0.029814884,0.0074488185,0.0056922818,0.0049049617,0.003918108,0.0014939117,0.004235891,0.00553246,0.006976137,0.008674252,0.06119637,feat_pred,0.23260944595459995,0.08474237569944444,0.1017560277651191,0.10841179
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8400542,0.039670825,0.042351007,0.04558289,0.039812922,0.037226796,0.036580205,0.0364933,0.041328907,0.047272444,0.056521177,0.06279063,0.09857714,feat,0.17476408294872225,0.09345822350978958,0.10088827478959343,0.11108987
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.17476408294872225,0.09345822350978958,0.10088827478959343,0.11108987
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.80579203,0.044139653,0.057278175,0.038460854,0.022571562,0.018572507,0.01623622,0.0054513393,0.015741225,0.02125694,0.02804942,0.033549454,0.095185466,feat_pred,0.17476408294872225,0.09345822350978958,0.10088827478959343,0.11108987
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9247545,0.01741898,0.05066371,0.020900011,0.019554138,0.019730568,0.021293163,0.024079204,0.024732828,0.024905086,0.025689602,0.0279392,0.13938665,feat,0.25082621769975266,0.08423182535277778,0.07177271484448734,0.102234304
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.25082621769975266,0.08423182535277778,0.07177271484448734,0.102234304
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.94389987,0.013860542,0.036859475,0.013137276,0.007714119,0.006112404,0.0044516893,0.0012069447,0.0046435213,0.0059561185,0.0071266633,0.007399192,0.045149647,feat_pred,0.25082621769975266,0.08423182535277778,0.07177271484448734,0.102234304
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8418394,0.020452678,0.05155754,0.024524927,0.030960083,0.026011229,0.028820157,0.03125131,0.036298037,0.02133441,0.028046072,0.03571725,0.087265074,feat,0.33440050284750256,0.09235042323131043,0.095196174991628,0.12418407
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.33440050284750256,0.09235042323131043,0.095196174991628,0.12418407
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8632795,0.019655619,0.03688742,0.0102782035,0.0076565174,0.0065664807,0.0054152487,0.0021896698,0.0055554244,0.007333181,0.009461906,0.01234495,0.06480863,feat_pred,0.33440050284750256,0.09235042323131043,0.095196174991628,0.12418407
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.039979577,0.73220444,0.41475344,0.21803236,0.17639732,0.14479733,0.09948182,0.045909762,0.04644096,0.040419877,0.041871727,0.04618025,feat,0.5094305909106881,0.11842265619042072,0.10542257511456718,0.17212814
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.5094305909106881,0.11842265619042072,0.10542257511456718,0.17212814
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7110565,0.02998041,0.68827116,0.1894303,0.1586173,0.14603975,0.1155058,0.081043415,0.06322735,0.061781894,0.06370988,0.06432612,0.0771773,feat_pred,0.5094305909106881,0.11842265619042072,0.10542257511456718,0.17212814
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9268736,0.0120123625,0.023642302,0.013140619,0.013277769,0.013523817,0.01450485,0.014814675,0.014842987,0.014181316,0.013055742,0.009258747,0.08554679,feat,0.05817749301733928,0.038368891848216666,0.04490090457627374,0.040981114
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.05817749301733928,0.038368891848216666,0.04490090457627374,0.040981114
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.87425166,0.0231611,0.00079340104,0.0012331632,0.00072964147,0.00061603735,0.0009183946,0.00043178725,0.0012957433,0.00246238,0.004490827,0.005541388,0.087246984,feat_pred,0.05817749301733928,0.038368891848216666,0.04490090457627374,0.040981114
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9254175,0.16169572,0.65576816,0.50916386,0.5971651,0.65901184,0.739419,0.6012306,0.5250435,0.35534668,0.26782322,0.3996315,0.3038835,feat,0.0,0.37042008137291665,0.171030318932726,0.15101162
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.15101162
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.88953143,0.14958818,0.61507803,0.52512246,0.58268833,0.6596265,0.7179011,0.63627356,0.52683145,0.4759024,0.44487202,0.3115627,0.34913933,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.15101162
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9133626,0.014592648,0.03220284,0.016204238,0.013704419,0.013901353,0.011952996,0.014585137,0.017585516,0.027709246,0.03444743,0.035049677,0.051736355,feat,34.95818618642578,0.07436337462182639,0.055139771904600295,2.0019498
