node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.025702
3,adservice2-0,pod,0.029139595,9.950817e-05,0.8646466,0.9222835,1.9026558e-08,3.57995e-10,6.6147248e-09,1.8255882e-10,0.017261645,0.6300598,3.1724665e-09,1.8224831e-08,0.9729565,0.05956947,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.025702
4,cartservice-0,pod,0.014693503,0.0,0.38676393,0.38704515,0.0,0.0,0.0,0.0,0.042961776,0.5591961,0.0,0.0,0.038760424,0.41337186,feat,0.0,0.25363416629734975,0.1798209152280336,0.033928573
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.033928573
4,cartservice-0,pod,0.013410559,2.6511023e-05,0.4008214,0.35304236,5.974438e-08,1.3264992e-10,1.5881858e-08,1.397806e-10,0.027464638,0.56735843,1.9468734e-08,1.0243664e-07,0.07327881,0.41860023,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.033928573
5,cartservice-1,pod,0.09704378,0.006233201,0.9612364,0.9544625,0.0,0.0,0.0,0.0,0.036905956,0.57948273,0.0,0.0,0.7357566,0.40853065,feat,0.0,0.24162520372074808,0.18009567967279536,0.13440558
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.13440558
5,cartservice-1,pod,0.06899925,0.0004481584,0.9677072,0.93274206,5.7207137e-09,5.5396902e-11,4.275539e-09,9.758613e-11,0.02794773,0.58988595,2.8700176e-09,7.333895e-09,0.7426148,0.41960987,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.13440558
6,cartservice-2,pod,0.041963458,0.0,0.8286198,0.82605594,0.0,0.0,0.0,0.0,0.025646161,0.6552524,0.0,0.0,0.79426694,0.38105303,feat,0.0,0.22672972965385246,0.12122355315234677,0.077744484
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.077744484
6,cartservice-2,pod,0.031306468,0.000111483816,0.81413335,0.7917943,2.2728068e-08,1.5701483e-10,1.0643902e-08,2.0901149e-10,0.023355005,0.66707236,7.50568e-09,2.7864386e-08,0.7997706,0.39712125,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.077744484
7,cartservice2-0,pod,0.037375867,0.0,0.9831537,0.94880444,0.0,0.0,0.0,0.0,0.25526193,0.5670162,0.0,0.0,0.7838793,0.37120044,feat,0.0,0.1005434403972692,0.14780688006001386,0.09741842
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.09741842
7,cartservice2-0,pod,0.048591312,0.00038492196,0.9755138,0.9299827,1.0912267e-08,1.0384264e-10,5.7401914e-09,1.5654505e-10,0.15930466,0.58912605,4.7049498e-09,1.4795643e-08,0.7890103,0.3931253,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.09741842
8,checkoutservice-0,pod,0.66135937,0.017038733,0.999449,0.8764589,0.0,0.0,0.0,0.0,0.044311844,0.66179526,0.0,0.0,0.9667883,0.38671908,feat,0.47880343088526567,0.9007626179666435,0.4599656723222596,1.1209958
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.47880343088526567,0.9007626179666435,0.4599656723222596,1.1209958
8,checkoutservice-0,pod,0.71543413,0.04694726,0.993476,0.8966892,8.541627e-09,6.5258093e-10,1.1233027e-08,1.2032668e-09,0.036351882,0.66711575,1.1386659e-08,1.000396e-08,0.9774495,0.40490234,feat_pred,0.47880343088526567,0.9007626179666435,0.4599656723222596,1.1209958
9,checkoutservice-1,pod,0.5055155,0.0,0.99967384,0.60275054,0.0,0.0,0.0,0.0,0.026871156,0.55192393,0.0,0.0,0.9283533,0.57130814,feat,0.3019814735096391,0.7941512703750001,0.3247520664340612,0.8922204
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.3019814735096391,0.7941512703750001,0.3247520664340612,0.8922204
9,checkoutservice-1,pod,0.5152688,0.03515884,0.99076134,0.59854215,5.2801322e-08,3.3297614e-09,6.952593e-08,6.963114e-09,0.043917693,0.5543745,8.849305e-08,6.85417e-08,0.9279821,0.6009016,feat_pred,0.3019814735096391,0.7941512703750001,0.3247520664340612,0.8922204
10,checkoutservice-2,pod,0.8069411,0.0045156414,0.99939823,0.5380869,0.0,0.0,0.0,0.0,0.012457576,0.55185163,0.0,0.0,0.7784717,0.13879204,feat,0.0,1.0160458243671766,0.07832106828803798,0.94979733
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.94979733
10,checkoutservice-2,pod,0.8564104,0.12318296,1.0086983,0.5478784,3.6477847e-08,7.0989734e-09,5.0045763e-08,7.955357e-09,0.023973238,0.5643548,5.6354747e-08,4.232279e-08,0.7581345,0.16919251,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.94979733
11,checkoutservice2-0,pod,0.0018363405,0.0,0.18885326,0.22721565,0.0,0.0,0.0,0.0,0.03621107,0.63365173,0.0,0.0,0.6187196,0.4125393,feat,0.0,0.391468904856342,0.3207065632422772,0.19251254
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.19251254
11,checkoutservice2-0,pod,0.012545731,9.256703e-06,0.20351626,0.21385951,1.2873011e-06,7.167914e-09,1.423375e-07,3.4156813e-09,0.024019692,0.6430524,3.0098212e-07,1.5384877e-06,0.63012546,0.41787258,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.19251254
12,currencyservice-0,pod,0.0150344735,0.0,0.2556932,0.18994069,0.0,0.0,0.0,0.0,0.24311545,0.2519673,0.22314355,0.0,0.36319113,0.27805617,feat,0.0,0.5004815348194445,0.2792536260047138,0.1362423
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.1362423
12,currencyservice-0,pod,0.045521643,0.0001395925,0.25345206,0.19060123,1.5336845e-07,2.4771647e-09,2.8658452e-08,1.2342427e-09,0.1279145,0.24217033,9.4031996e-08,2.1330416e-07,0.43148604,0.2723891,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.1362423
13,currencyservice-1,pod,0.01643748,0.0,0.2715943,0.3431512,0.0,0.0,0.0,0.0,0.44737086,0.09643233,0.0,0.0,0.6596526,0.3629237,feat,0.0,0.3096512607195247,0.21572756042400223,0.2989437
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.2989437
13,currencyservice-1,pod,0.041067775,0.00011555637,0.28110301,0.35063365,1.9804236e-08,2.2855637e-10,3.9273633e-09,1.5499683e-10,0.43168876,0.14122568,1.3493136e-08,2.8103342e-08,0.64652514,0.37925884,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.2989437
14,currencyservice-2,pod,0.016616408,0.0,0.2859316,0.2027843,0.0,0.0,0.0,0.0,0.036898937,0.3003217,0.0,0.0,0.41976786,0.32868645,feat,0.0,0.4304720713611111,0.19857427324774643,0.14787637
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14787637
14,currencyservice-2,pod,0.018591486,2.526186e-05,0.2767523,0.22420594,1.4797118e-07,1.042899e-09,2.8900912e-08,6.176827e-10,0.025716295,0.30245844,5.9536326e-08,1.9513426e-07,0.44826743,0.32432333,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14787637
15,currencyservice2-0,pod,0.0005369272,0.0,0.31827354,0.28789663,0.0,0.0,0.0,0.0,0.017690193,0.14243859,0.0,0.0,0.37762964,0.3245986,feat,0.0,0.8241449501177294,0.5932270504016797,0.042514313
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.042514313
15,currencyservice2-0,pod,0.013905403,1.4654022e-05,0.30744624,0.29070938,1.708675e-08,7.73572e-11,4.3764965e-09,5.898544e-11,0.021860588,0.15010333,8.03381e-09,2.3576858e-08,0.40638146,0.33880708,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.042514313
16,emailservice-0,pod,0.2570674,0.0,0.23959398,0.093984604,0.0,0.0,0.0,0.0,0.017339457,0.52105284,0.0,0.0,0.7790332,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.23063014
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.23063014
16,emailservice-0,pod,0.29302928,0.003579712,0.20144463,0.10867555,2.7023361e-06,5.653061e-07,4.659835e-07,1.0610077e-07,0.020074125,0.5271828,1.6415286e-06,2.5676773e-06,0.79171634,0.062204484,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.23063014
17,emailservice-1,pod,0.3926092,0.0,0.9629202,0.91751957,0.0,0.0,0.0,0.0,0.023884289,0.41454783,0.0,0.0,0.78625107,0.31232744,feat,1.1761629033897267,0.6172296223280056,0.1723764901862162,0.81997246
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.1761629033897267,0.6172296223280056,0.1723764901862162,0.81997246
17,emailservice-1,pod,0.4327354,0.013883257,0.97030455,0.9065868,2.6910505e-09,1.235891e-10,3.4573622e-09,2.1578817e-10,0.027533956,0.4344346,3.1392096e-09,3.2731897e-09,0.77874476,0.31733102,feat_pred,1.1761629033897267,0.6172296223280056,0.1723764901862162,0.81997246
18,emailservice-2,pod,0.2036995,0.0,0.24967766,0.068564415,0.0,0.0,0.0,0.0,0.017718635,0.5217403,0.0,0.0,0.680984,0.065735936,feat,0.0,0.4918969303337969,0.27826807924207725,0.19096008
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.19096008
18,emailservice-2,pod,0.2433228,0.0024183476,0.20458187,0.10372235,2.1633978e-06,3.0361045e-07,3.9059228e-07,6.8788054e-08,0.020733437,0.5246827,1.4009695e-06,2.2156985e-06,0.68018216,0.08780515,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.19096008
19,emailservice2-0,pod,0.12517767,0.0,0.27422714,0.12439299,0.0,0.0,0.0,0.0,0.024743468,0.5543906,0.0,0.0,0.7398367,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.21643998
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21643998
19,emailservice2-0,pod,0.11829859,0.00061171764,0.2452896,0.14450723,1.0982503e-06,5.70877e-08,2.086338e-07,1.9909638e-08,0.02187414,0.5566157,6.0485894e-07,1.2000191e-06,0.74193525,0.17594759,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21643998
20,frontend-0,pod,0.044530254,0.0,0.31868994,0.30718946,0.0,0.0,0.0,0.0,0.2400963,0.24777138,0.14835909,0.0,0.59769607,0.46427256,feat,0.0,0.5161319043541667,0.17824497768753128,0.30627647
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.30627647
20,frontend-0,pod,0.057805497,0.00020023587,0.33087417,0.31713703,7.245705e-08,9.997223e-10,1.8766231e-08,7.833884e-10,0.16257107,0.23915543,5.2205582e-08,1.0035423e-07,0.62161905,0.46137592,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.30627647
21,frontend-1,pod,0.035003755,0.0,0.29892933,0.35167813,0.0,0.0,0.0,0.0,0.32733756,0.3261605,0.0,0.0,0.4769442,0.41936216,feat,0.0,0.412312564375,0.12404165129481812,0.38653147
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.38653147
21,frontend-1,pod,0.045528375,0.00012055692,0.31591296,0.35356963,6.9135695e-08,7.2802603e-10,1.38118255e-08,5.09535e-10,0.27815294,0.33082896,3.747711e-08,9.90909e-08,0.501416,0.4211091,feat_pred,0.0,0.412312564375,0.12404165129481812,0.38653147
22,frontend-2,pod,0.01915051,0.0,0.26010442,0.1439029,0.0,0.0,0.0,0.0,0.056470133,0.5451957,0.0,0.0,0.53413486,0.24098256,feat,0.0,0.43902723613194444,0.18751344593267208,0.22504191
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.22504191
22,frontend-2,pod,0.023357559,3.9214297e-05,0.23809363,0.16213655,1.2691056e-06,1.6544785e-08,1.6966887e-07,6.235305e-09,0.026768869,0.5496307,3.8989407e-07,1.5219651e-06,0.5457485,0.22647506,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.22504191
23,frontend2-0,pod,0.0031238054,0.0,0.25390375,0.27651668,0.0,0.0,0.0,0.0,0.027511328,0.23494637,0.0,0.0,0.4480827,0.33208442,feat,0.0,0.621747854085494,0.3614937646626006,0.159612
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.159612
23,frontend2-0,pod,0.012385194,1.0353731e-05,0.261022,0.28343236,5.280102e-08,2.4131935e-10,1.0092775e-08,1.5407396e-10,0.02244151,0.22414148,1.8956719e-08,6.877139e-08,0.470691,0.34284204,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.159612
24,paymentservice-0,pod,0.00012695478,0.0,0.5133399,0.73019266,0.0,0.0,0.0,0.0,0.019875389,0.44621783,0.0,0.0,0.46212006,0.17773241,feat,0.0,0.37969515668750004,0.2563734426227923,0.0885047
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.0885047
24,paymentservice-0,pod,0.009248202,7.3624988e-06,0.4913691,0.7357297,1.7879014e-08,6.8192264e-11,4.002853e-09,4.2810266e-11,0.017136596,0.46084574,2.816402e-09,2.0730923e-08,0.4789844,0.16391519,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.0885047
25,paymentservice-1,pod,2.6266234e-05,0.0,0.40544093,0.49982572,0.0,0.0,0.0,0.0,0.018096933,0.6476006,0.0,0.0,0.6891998,0.36873993,feat,0.0,0.2817634093168867,0.1648067464259684,0.15459551
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15459551
25,paymentservice-1,pod,0.013216217,1.4807076e-05,0.4011358,0.4742188,1.8045834e-07,8.427502e-10,3.5082408e-08,6.192493e-10,0.020545676,0.65630305,3.909831e-08,2.1335502e-07,0.68687606,0.38055858,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15459551
26,paymentservice-2,pod,0.00014832932,0.0,0.24841237,0.33025408,0.0,0.0,0.0,0.0,0.02046305,0.4405532,0.0,0.0,0.6590616,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.13020143
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13020143
26,paymentservice-2,pod,0.010283246,6.9757025e-06,0.25415426,0.328233,3.4158018e-07,4.386834e-09,3.3586577e-08,8.6894486e-10,0.01626792,0.4587645,4.1320785e-08,3.276547e-07,0.6692002,0.052702002,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13020143
27,paymentservice2-0,pod,0.6105314,0.0,0.99957085,0.7532215,0.0,0.0,0.0,0.0,0.028791301,0.65553683,0.0,0.0,0.6289625,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.76036674
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.76036674
27,paymentservice2-0,pod,0.68952477,0.04675335,0.9912737,0.7673766,1.25367725e-08,1.2448866e-09,1.5216935e-08,1.5462279e-09,0.031988174,0.6635072,1.4285311e-08,1.5090396e-08,0.60359097,0.19422431,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.76036674
28,productcatalogservice-0,pod,0.14947057,0.0,0.9097681,0.53497505,0.0,0.0,0.0,0.0,0.15138425,0.23466605,0.22314355,0.0,1.0,0.40056294,feat,0.2641929953125673,0.4756338028194444,0.1575379789748207,0.51725423
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.2641929953125673,0.4756338028194444,0.1575379789748207,0.51725423
28,productcatalogservice-0,pod,0.1706755,0.008805128,0.91462225,0.48318046,6.8387095e-08,3.1248606e-09,6.2058604e-08,4.9508935e-09,0.086143486,0.23778333,9.1158746e-08,8.8780126e-08,1.0326906,0.4261184,feat_pred,0.2641929953125673,0.4756338028194444,0.1575379789748207,0.51725423
29,productcatalogservice-1,pod,0.15399864,0.0,0.8841257,0.56803274,0.0,0.0,0.0,0.0,0.14063975,0.21495128,0.0,0.0,0.79629326,0.490048,feat,0.0,0.5560602519652778,0.15635083430293858,0.45694545
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.45694545
29,productcatalogservice-1,pod,0.155114,0.0044040238,0.8785844,0.5166845,2.1047066e-08,5.916745e-10,1.9537776e-08,1.0531053e-09,0.10001511,0.22183049,2.9357043e-08,3.0000823e-08,0.78547746,0.50376344,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.45694545
30,productcatalogservice-2,pod,0.13959095,0.0,0.8796773,0.603858,0.0,0.0,0.0,0.0,0.16197895,0.1820085,0.0,0.0,0.8676996,0.40298483,feat,0.0,0.4843478441666667,0.20822240331303077,0.39795446
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.39795446
30,productcatalogservice-2,pod,0.13193722,0.0034564438,0.8690287,0.5548246,1.23663275e-08,3.3886657e-10,1.0723435e-08,5.5974186e-10,0.103346474,0.18918748,1.5685037e-08,1.705305e-08,0.8632071,0.42645296,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.39795446
31,productcatalogservice2-0,pod,0.0023504903,0.0,0.86837006,0.68884516,0.0,0.0,0.0,0.0,0.009461139,0.14643478,0.0,0.0,0.71925735,0.10435056,feat,4.041947742870594,0.3587750415276804,0.021824852175744144,0.44698995
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,4.041947742870594,0.3587750415276804,0.021824852175744144,0.44698995
31,productcatalogservice2-0,pod,0.027392093,0.000121592,0.88319826,0.64174974,1.8394266e-09,2.3742844e-11,1.1345289e-09,2.0542273e-11,0.020389978,0.15367298,8.508809e-10,2.2484785e-09,0.7042719,0.10688259,feat_pred,4.041947742870594,0.3587750415276804,0.021824852175744144,0.44698995
32,recommendationservice-0,pod,0.19750209,0.0,0.41758156,0.47182322,0.0,0.0,0.0,0.0,0.0643299,0.32160115,0.0,0.0,0.82890224,0.2635774,feat,0.0,0.5076944004305556,0.12588714011381644,0.44450265
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.44450265
32,recommendationservice-0,pod,0.20753942,0.00180914,0.42962572,0.47464618,2.2977346e-08,9.436159e-10,1.004371e-08,7.2265127e-10,0.035733655,0.3167026,1.8768414e-08,2.5957604e-08,0.8282684,0.25504127,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.44450265
33,recommendationservice-1,pod,5.667726,2.3385003,0.47771168,0.5459604,0.0,0.0,0.0,0.0,0.061751366,0.33046013,0.0,0.0,0.8376479,0.4286389,feat,13.148662584024562,0.48284489871527775,0.1547051841892347,2.5170112
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,13.148662584024562,0.48284489871527775,0.1547051841892347,2.5170112
