node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.029264927,0.112920284,0.06739569,0.064735174,0.055824757,0.04889393,0.050403357,0.033091426,0.035603166,0.039891124,0.042422652,0.044711947,feat,0.0,0.1787476649650904,0.09619090334205317,0.12584403
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.12584403
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.22462267,0.076259635,0.19124179,0.06845178,0.091151826,0.092558645,0.104856215,0.12413637,0.09515297,0.09231433,0.09925935,0.06952913,0.08835039,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.12584403
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.25595802,0.2397747,0.1316154,0.07871044,0.06773925,0.06324208,0.04760444,0.04509449,0.20550245,0.24492836,0.26524144,0.289845,0.30886608,feat,0.0,0.16605084423852573,0.09208396151753057,0.05040967
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.05040967
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.22790028,0.042885467,0.113497004,0.053770028,0.04267928,0.035508607,0.035358172,0.022745067,0.025156178,0.029209634,0.037973817,0.04397501,0.04608732,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.05040967
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.20691553,0.041193485,0.587986,0.5564232,0.55691147,0.56165886,0.5684471,0.044950724,0.04176402,0.042488813,0.043206453,0.040935993,0.03919506,feat,2.9257351945173355,0.24468229423504867,0.08115335021971312,0.4821155
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,2.9257351945173355,0.24468229423504867,0.08115335021971312,0.4821155
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.27870908,0.0022482402,0.604133,0.47153735,0.5079998,0.49102658,0.46029094,0.1421781,0.07753748,0.0392489,0.044527967,0.004174659,0.019231806,feat_pred,2.9257351945173355,0.24468229423504867,0.08115335021971312,0.4821155
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.25595802,0.042429864,0.093581915,0.057911277,0.067996025,0.067893624,0.071193695,0.07459831,0.072844744,0.06975937,0.055368543,0.048136234,0.050029874,feat,0.0,0.16365025230146035,0.09885463439093503,0.009205575
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.009205575
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.1245182,0.031187214,0.0536785,0.04690172,0.028588383,0.02078827,0.021188948,0.011007909,0.016804226,0.019453159,0.024223937,0.018976096,0.020130672,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.009205575
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.25595802,0.041227758,0.08142328,0.06035745,0.06268728,0.06308663,0.06521416,0.061505795,0.057058454,0.0554204,0.055478454,0.043705165,0.039219856,feat,0.0,0.19345731648191933,0.08884402114062227,0.070967615
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.070967615
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.24529368,0.085257456,0.0894957,0.07211833,0.058528036,0.051017668,0.05747294,0.04229767,0.050356958,0.05898465,0.07133762,0.07644881,0.072823614,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.070967615
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.3127485,0.08360201,0.8284054,0.68560076,0.7466135,0.7598462,0.7597456,0.81708336,0.7521572,0.56727886,0.3891611,0.045192122,0.2281937,feat,0.8528503390357244,0.3517633689270833,0.11388266952845609,0.44888824
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.8528503390357244,0.3517633689270833,0.11388266952845609,0.44888824
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.57214856,0.091352485,0.7006791,0.4782082,0.6079102,0.7002493,0.735643,0.75583524,0.6981624,0.54031533,0.38308352,0.109475784,0.1566375,feat_pred,0.8528503390357244,0.3517633689270833,0.11388266952845609,0.44888824
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.45337886,0.038745463,0.80521345,0.9505763,0.9486909,0.92770195,0.9360857,0.79907227,0.4980755,0.29566574,0.25566292,0.053405046,0.13426757,feat,2.9407839550247776,0.18427199427916668,0.07402535653839301,0.40196458
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,2.9407839550247776,0.18427199427916668,0.07402535653839301,0.40196458
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.59829485,0.057503406,0.7558021,0.90232193,0.92677915,0.8903112,0.8618771,0.6296552,0.45418003,0.29991344,0.24271722,0.082144946,0.11389639,feat_pred,2.9407839550247776,0.18427199427916668,0.07402535653839301,0.40196458
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.045765877,0.52168226,0.36034966,0.3128729,0.2588234,0.216856,0.23230743,0.23615551,0.18924999,0.120909214,0.03259301,0.027328968,feat,0.0,0.17794126697774687,0.10659167893417737,0.10922904
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.10922904
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.2981472,0.042247295,0.60144603,0.33146197,0.24530911,0.2058485,0.17750977,0.20676482,0.18924348,0.15331751,0.09218847,0.031716358,0.025153536,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.10922904
18,frontend-hipstershop.AdService/GetAds,api,0.36083722,0.116425276,0.91122746,0.07596254,0.07716608,0.08410549,0.08639431,0.09023261,0.09626746,0.11720729,0.13641596,0.15977848,0.15534663,feat,1.379262716914345,0.07264182717822222,0.06098948258044584,0.15676235
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.379262716914345,0.07264182717822222,0.06098948258044584,0.15676235
18,frontend-hipstershop.AdService/GetAds,api,0.42444575,0.033300463,0.74455845,0.105968714,0.10580374,0.09950214,0.075813524,0.05653175,0.03682712,0.0396591,0.049256656,0.10448409,0.06729698,feat_pred,1.379262716914345,0.07264182717822222,0.06098948258044584,0.15676235
19,frontend-hipstershop.CartService/AddItem,api,0.29598647,0.029330432,0.38601315,0.3617519,0.110627174,0.037748218,0.0313977,0.03332877,0.034987926,0.030594587,0.027145803,0.026008606,0.025951803,feat,0.0,0.10638523906222377,0.1143677298393132,0.030120144
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.030120144
19,frontend-hipstershop.CartService/AddItem,api,0.28232914,0.010193164,0.38989446,0.3293208,0.091635935,0.05192253,0.034346785,0.0036881438,0.0068440353,0.009622486,0.023326483,0.031145705,0.021026738,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.030120144
20,frontend-hipstershop.CartService/GetCart,api,0.4490145,0.021196961,0.8913982,0.3400451,0.33887053,0.3114946,0.2041074,0.034697652,0.026753545,0.023471236,0.019283652,0.01605028,0.0591197,feat,0.10929134650979727,0.10556334343861111,0.11260353984257043,0.117869936
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.10929134650979727,0.10556334343861111,0.11260353984257043,0.117869936
20,frontend-hipstershop.CartService/GetCart,api,0.49113458,0.0082178805,0.8769648,0.34615842,0.33515796,0.31849977,0.25170314,0.08942561,0.05809756,0.04250678,0.052446205,0.02693939,0.045265183,feat_pred,0.10929134650979727,0.10556334343861111,0.11260353984257043,0.117869936
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.3383581,0.23319101,0.2221688,0.22471261,0.22706747,0.22926044,0.26441413,0.30103427,0.32799798,0.3004887,0.2524836,0.23403692,0.25597548,feat,0.17324833860276356,0.17399253841112658,0.13688638138298043,0.19770788
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.17324833860276356,0.17399253841112658,0.13688638138298043,0.19770788
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.2668402,0.112711206,0.32337335,0.39381748,0.3447244,0.30952278,0.32043943,0.29823646,0.28480908,0.23769327,0.17553443,0.10248329,0.061556928,feat_pred,0.17324833860276356,0.17399253841112658,0.13688638138298043,0.19770788
22,frontend-hipstershop.CurrencyService/Convert,api,0.30793595,0.7477014,0.46603012,0.08303678,0.07559514,0.063480616,0.05625093,0.052122235,0.04740107,0.032665968,0.035959363,0.04827881,0.82061917,feat,0.5028223478742075,0.18914680338027778,0.11645228570769409,0.24770162
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.5028223478742075,0.18914680338027778,0.11645228570769409,0.24770162
22,frontend-hipstershop.CurrencyService/Convert,api,0.49394432,0.031683497,0.44268814,0.088127196,0.11468046,0.12329269,0.10419935,0.104015544,0.08239301,0.06715671,0.04709899,0.049712297,0.05065157,feat_pred,0.5028223478742075,0.18914680338027778,0.11645228570769409,0.24770162
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.45638794,0.23970342,0.49500322,0.049079657,0.042678118,0.038401723,0.037999988,0.035134673,0.03287959,0.024463415,0.053879023,0.06078708,0.422305,feat,0.0,0.11166274411597223,0.13184995660679452,0.0641473
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.0641473
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.41665888,0.027947942,0.39567316,0.06561171,0.06759424,0.06391111,0.050013848,0.037728224,0.04129637,0.039982595,0.03808466,0.034451827,0.04755605,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.0641473
24,frontend-hipstershop.Frontend/Recv.,api,0.23155063,0.8540951,0.36031106,0.3389175,0.38668448,0.16751063,0.17481649,0.1826973,0.52025914,0.7815622,0.9917984,0.9999982,0.9999763,feat,3.150418107417071,0.13562434088715278,0.16185445976802385,0.64553356
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.150418107417071,0.13562434088715278,0.16185445976802385,0.64553356
24,frontend-hipstershop.Frontend/Recv.,api,0.41733512,0.30654827,0.012984649,0.10739251,0.07208096,0.054617804,0.09701529,0.035071768,0.03930207,0.063869156,0.22479899,0.2584982,0.6289153,feat_pred,3.150418107417071,0.13562434088715278,0.16185445976802385,0.64553356
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.37244624,0.0350734,0.11986488,0.03612548,0.034054995,0.033148885,0.03158152,0.030461729,0.03073734,0.029480338,0.03232056,0.03789538,0.05511999,feat,0.0,0.08474237569944444,0.1017560277651191,0.055130973
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.055130973
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.4494229,0.036860522,0.0831203,0.02747947,0.025666123,0.022834083,0.021293567,0.012523599,0.017697185,0.020519445,0.026294932,0.031344462,0.07032083,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.055130973
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.24141572,0.09895933,0.07623613,0.055715084,0.040988445,0.032494426,0.032660007,0.03349638,0.035109043,0.067320585,0.13185799,0.17643273,0.21049726,feat,0.23077466405079092,0.09345822350978958,0.10088827478959343,0.11674068
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.23077466405079092,0.09345822350978958,0.10088827478959343,0.11674068
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.3674688,0.13002051,0.03213887,0.053466596,0.036717974,0.031083662,0.036586605,0.021193888,0.050205216,0.06377255,0.073119,0.0627557,0.10180156,feat_pred,0.23077466405079092,0.09345822350978958,0.10088827478959343,0.11674068
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.49216306,1.30348,-0.07007182,-0.046833158,1.2322491,1.5721836,1.620852,1.7101648,1.7818093,1.7997388,1.9474022,1.9537492,1.0000051,feat,28.926258644154945,0.08423182535277778,0.07177271484448734,2.160348
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,28.926258644154945,0.08423182535277778,0.07177271484448734,2.160348
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.1790135,0.5108944,0.14979905,1.1415452,0.66907704,0.52221984,0.7203688,0.22550593,0.26774645,0.3871039,0.8822825,0.9138654,0.4389566,feat_pred,28.926258644154945,0.08423182535277778,0.07177271484448734,2.160348
28,frontend-hipstershop.ShippingService/GetQuote,api,0.4012593,0.018133879,0.06949699,0.031595945,0.03173411,0.01890707,0.016708493,0.017145753,0.023347616,0.016544938,0.02368027,0.041620553,0.048085272,feat,0.36582098887757775,0.09235042323131043,0.095196174991628,0.12717518
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.36582098887757775,0.09235042323131043,0.095196174991628,0.12717518
28,frontend-hipstershop.ShippingService/GetQuote,api,0.32067832,0.07361895,0.07096749,0.06564887,0.0475441,0.040381156,0.044331506,0.025939673,0.037760265,0.046225186,0.0594108,0.063172884,0.07794527,feat_pred,0.36582098887757775,0.09235042323131043,0.095196174991628,0.12717518
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.25595802,0.0433864,0.74725604,0.47874594,0.2950182,0.24941301,0.21920347,0.15026116,0.056124568,0.049481273,0.041833043,0.038116217,0.03332454,feat,0.0,0.11842265619042072,0.10542257511456718,0.0622153
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0622153
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40162,0.03229356,0.4673439,0.25273243,0.17230813,0.14646482,0.12980881,0.11128415,0.102693126,0.093479484,0.073116206,0.034989413,0.034400653,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0622153
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.40849108,0.024086893,0.048181415,0.024861991,0.024484277,0.024140954,0.024255037,0.026747525,0.02865678,0.0288589,0.025362313,0.019551575,0.03659612,feat,0.0,0.038368891848216666,0.04490090457627374,0.00015256734
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.00015256734
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.43388554,0.021349542,0.018539285,0.015476128,0.009034588,0.0075760167,0.008734209,0.0060748244,0.009900406,0.012839485,0.013090845,0.011020581,0.028302899,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.00015256734
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.37258095,0.31427217,0.87789464,0.8635073,0.8946514,0.96742153,1.0125847,1.0,0.9239178,0.76760674,0.68575096,0.8310957,0.1415301,feat,0.9965591148505671,0.37042008137291665,0.171030318932726,0.5408619
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.9965591148505671,0.37042008137291665,0.171030318932726,0.5408619
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.48277113,0.12829754,0.81596303,0.7011029,0.75513476,0.81803954,0.87204546,0.8049227,0.69395334,0.5928512,0.5280551,0.21907635,0.19858842,feat_pred,0.9965591148505671,0.37042008137291665,0.171030318932726,0.5408619
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.3763202,1.5710832,1.8787893,1.9142345,1.9213387,1.9249766,1.9300672,1.9327506,1.9354136,1.9391782,2.0897489,2.097731,1.0286665,feat,9.268644488613512,0.07436337462182639,0.055139771904600295,0.5854343
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,9.268644488613512,0.07436337462182639,0.055139771904600295,0.5854343
