node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.13070828
3,adservice2-0,pod,0.025999602,9.878309e-05,0.935226,0.9240212,2.8662168e-08,3.002174e-10,1.21245485e-08,2.6228317e-10,0.016089099,0.77862185,5.7480465e-09,3.0525563e-08,0.9135096,0.15825875,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.13070828
4,cartservice-0,pod,0.07029633,0.0,0.605636,0.6176381,0.0,0.0,0.0,0.0,0.12789556,0.6360016,0.0,0.0,0.11229229,0.8881577,feat,0.0,0.25363416629734975,0.1798209152280336,0.20647326
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.20647326
4,cartservice-0,pod,0.0743921,0.00014759168,0.6048403,0.60753906,4.5352557e-09,1.44131295e-11,2.4654045e-09,2.997081e-11,0.12344981,0.6466084,3.4873775e-09,8.805072e-09,0.11926618,0.9029225,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.20647326
5,cartservice-1,pod,0.07764112,0.0,0.9260804,0.90882456,0.0,0.0,0.0,0.0,0.13217995,0.6538895,0.0,0.0,0.76998997,0.9081839,feat,0.0,0.24162520372074808,0.18009567967279536,0.23033904
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.23033904
5,cartservice-1,pod,0.092255175,0.0003402479,0.9216896,0.89783204,9.76175e-09,7.123163e-11,6.8908967e-09,1.6409818e-10,0.1355455,0.6700768,6.917141e-09,1.459699e-08,0.76655364,0.9147951,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.23033904
6,cartservice-2,pod,0.07816523,0.0,0.8060617,0.7957694,0.0,0.0,0.0,0.0,0.1214475,0.7586475,0.0,0.0,0.799115,0.88624936,feat,0.27907591712065327,0.22672972965385246,0.12122355315234677,0.2605603
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.27907591712065327,0.22672972965385246,0.12122355315234677,0.2605603
6,cartservice-2,pod,0.09214237,0.00030862962,0.7939384,0.77383995,3.1118425e-08,2.6247934e-10,1.7129627e-08,4.9100024e-10,0.12029559,0.7869032,1.960093e-08,4.4610807e-08,0.7995555,0.89391565,feat_pred,0.27907591712065327,0.22672972965385246,0.12122355315234677,0.2605603
7,cartservice2-0,pod,0.0056438306,0.0,0.7837355,0.7555662,0.0,0.0,0.0,0.0,0.020631975,0.55975974,0.0,0.0,0.78156346,0.33381444,feat,0.0,0.1005434403972692,0.14780688006001386,3.4721508e-09
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,3.4721508e-09
7,cartservice2-0,pod,0.019813221,5.3896234e-05,0.76499027,0.7181512,2.606298e-08,1.5206328e-10,1.056379e-08,1.7649343e-10,0.021160746,0.5662651,7.57022e-09,3.1818e-08,0.7815991,0.34277928,feat_pred,0.0,0.1005434403972692,0.14780688006001386,3.4721508e-09
8,checkoutservice-0,pod,0.057459425,0.11814738,0.14219332,0.050121903,0.0,0.0,0.0,0.0,0.09154368,0.7726395,0.0,0.0,0.4008224,0.7900686,feat,0.0,0.9007626179666435,0.4599656723222596,0.2984237
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.2984237
8,checkoutservice-0,pod,0.09754731,9.9993704e-05,0.11525961,0.06457395,1.2247672e-06,1.7488814e-08,1.3282177e-07,8.230226e-09,0.090351425,0.8056774,9.759865e-07,1.8418133e-06,0.43865553,0.763736,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.2984237
9,checkoutservice-1,pod,0.05048482,0.054077495,0.34314966,0.20311594,0.0,0.0,0.0,0.0,0.086478546,0.6787879,0.0,0.0,0.6333852,0.81428695,feat,0.0,0.7941512703750001,0.3247520664340612,0.29532307
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.29532307
9,checkoutservice-1,pod,0.07945771,0.00016434031,0.32305866,0.2034164,4.5980727e-07,5.5731215e-09,1.09907695e-07,4.8727986e-09,0.08805729,0.6992764,3.3476678e-07,6.6650773e-07,0.63617724,0.80769086,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.29532307
10,checkoutservice-2,pod,0.81015813,0.21880898,0.999588,0.54596233,0.0,0.0,0.0,0.0,0.08659099,0.8641223,0.0,0.0,0.84824634,0.8047335,feat,0.5406214715311297,1.0160458243671766,0.07832106828803798,1.0583879
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.5406214715311297,1.0160458243671766,0.07832106828803798,1.0583879
10,checkoutservice-2,pod,0.87468696,0.21016595,0.97739285,0.51029134,7.8161025e-07,8.767806e-08,1.0448023e-06,2.0188145e-07,0.07177494,0.893937,1.6044878e-06,1.040609e-06,0.847976,0.8110295,feat_pred,0.5406214715311297,1.0160458243671766,0.07832106828803798,1.0583879
11,checkoutservice2-0,pod,0.00081616244,0.0,0.52188087,0.5259794,0.0,0.0,0.0,0.0,0.019212313,0.62765145,0.0,0.0,0.80966544,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.23898864
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.23898864
11,checkoutservice2-0,pod,0.02301067,3.4933848e-05,0.51260257,0.504178,1.6296556e-07,9.1356744e-10,4.6670202e-08,9.642332e-10,0.03180056,0.63721937,5.500741e-08,2.0517174e-07,0.8114186,0.60694444,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.23898864
12,currencyservice-0,pod,0.10164233,0.0,0.6894336,0.10732889,0.0,0.0,0.0,0.0,0.26196215,0.6827686,0.0,0.0,0.5242138,0.9203367,feat,0.1200052033167396,0.5004815348194445,0.2792536260047138,0.5339934
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.1200052033167396,0.5004815348194445,0.2792536260047138,0.5339934
12,currencyservice-0,pod,0.12757587,0.0015477939,0.638681,0.18062688,7.9630735e-07,1.4786334e-08,3.60901e-07,2.1212989e-08,0.27140328,0.6852299,1.0579291e-06,1.4053063e-06,0.50470454,0.9445745,feat_pred,0.1200052033167396,0.5004815348194445,0.2792536260047138,0.5339934
13,currencyservice-1,pod,0.11285352,0.0,0.17912579,0.21047902,0.0,0.0,0.0,0.0,0.26892853,0.7783703,0.0,0.0,0.18250239,0.927117,feat,0.7653663372432159,0.3096512607195247,0.21572756042400223,0.47476187
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.7653663372432159,0.3096512607195247,0.21572756042400223,0.47476187
13,currencyservice-1,pod,0.11893987,0.000105471074,0.1806877,0.1919797,3.4839353e-08,2.0397008e-10,5.9631304e-09,1.7746697e-10,0.26909527,0.80774283,2.9861354e-08,6.4839675e-08,0.15864497,0.9323257,feat_pred,0.7653663372432159,0.3096512607195247,0.21572756042400223,0.47476187
14,currencyservice-2,pod,0.10286327,0.0,0.71435356,0.13250375,0.0,0.0,0.0,0.0,0.23201542,0.68454254,0.0,0.0,0.57219505,0.9228685,feat,0.6016830114685267,0.4304720713611111,0.19857427324774643,0.54995084
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.6016830114685267,0.4304720713611111,0.19857427324774643,0.54995084
14,currencyservice-2,pod,0.12738943,0.0016412251,0.66913766,0.19613999,8.938024e-07,1.7154148e-08,4.2875914e-07,2.544137e-08,0.24417953,0.682932,1.1633513e-06,1.5425014e-06,0.54925984,0.9491172,feat_pred,0.6016830114685267,0.4304720713611111,0.19857427324774643,0.54995084
15,currencyservice2-0,pod,0.0,0.0,0.4454043,0.094720125,0.0,0.0,0.0,0.0,0.0076157153,0.14010775,0.0,0.0,0.5170642,0.4298573,feat,0.0,0.8241449501177294,0.5932270504016797,0.16803075
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.16803075
15,currencyservice2-0,pod,0.028374938,8.8451736e-05,0.40228942,0.17686813,6.371995e-08,6.0660044e-10,2.299712e-08,5.5068344e-10,0.027382202,0.16050269,5.356739e-08,9.278452e-08,0.5207329,0.43555707,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.16803075
16,emailservice-0,pod,0.5673429,0.0,0.6325064,0.65531445,0.0,0.0,0.0,0.0,0.020523503,0.56952596,0.0,0.0,0.8840318,0.73486686,feat,0.6189857735681014,0.48653388031249994,0.2846189126346904,0.66270894
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.6189857735681014,0.48653388031249994,0.2846189126346904,0.66270894
16,emailservice-0,pod,0.61767775,0.013642521,0.6413281,0.61771035,2.6462459e-08,1.3186219e-09,2.3635977e-08,2.2680076e-09,0.044138946,0.5839891,4.1465103e-08,3.311143e-08,0.9101896,0.72953606,feat_pred,0.6189857735681014,0.48653388031249994,0.2846189126346904,0.66270894
17,emailservice-1,pod,0.5627295,0.0,0.82366467,0.83272076,0.0,0.0,0.0,0.0,0.022312555,0.6866387,0.0,0.0,0.88775396,0.5113916,feat,1.1619934587574143,0.6172296223280056,0.1723764901862162,0.81753
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.1619934587574143,0.6172296223280056,0.1723764901862162,0.81753
17,emailservice-1,pod,0.60231084,0.018525688,0.8102995,0.8253043,1.10700595e-08,5.629453e-10,1.1267058e-08,9.978572e-10,0.036251206,0.7020442,1.3541711e-08,1.3292841e-08,0.89995515,0.5288414,feat_pred,1.1619934587574143,0.6172296223280056,0.1723764901862162,0.81753
18,emailservice-2,pod,0.38089338,0.0,0.99732876,0.9883175,0.0,0.0,0.0,0.0,0.016970567,0.5677997,0.0,0.0,0.8816037,0.61314714,feat,1.707296614367269,0.4918969303337969,0.27826807924207725,0.9669831
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.707296614367269,0.4918969303337969,0.27826807924207725,0.9669831
18,emailservice-2,pod,0.44354412,0.010958055,1.0011,0.97235864,3.8249297e-09,1.2252725e-10,5.0579287e-09,2.9344585e-10,0.04151575,0.579425,4.8084563e-09,4.905409e-09,0.8863719,0.60948884,feat_pred,1.707296614367269,0.4918969303337969,0.27826807924207725,0.9669831
19,emailservice2-0,pod,0.13985251,0.0,0.82748365,0.8312392,0.0,0.0,0.0,0.0,0.01200166,0.4684924,0.0,0.0,0.86420107,0.36907026,feat,0.9674051466619455,0.5104616530974071,0.2787283315553762,0.7801049
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.9674051466619455,0.5104616530974071,0.2787283315553762,0.7801049
19,emailservice2-0,pod,0.11673806,0.0009090074,0.81657577,0.810424,6.0507315e-09,1.017726e-10,4.359783e-09,1.503069e-10,0.022827089,0.48219225,3.864455e-09,7.2562814e-09,0.8761061,0.37634003,feat_pred,0.9674051466619455,0.5104616530974071,0.2787283315553762,0.7801049
20,frontend-0,pod,0.22928983,0.0,0.38801754,0.36114407,0.0,0.0,0.0,0.0,0.48726574,0.7341069,0.0,0.0,0.7235551,0.93091476,feat,0.6664045755488571,0.5161319043541667,0.17824497768753128,0.6349152
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.6664045755488571,0.5161319043541667,0.17824497768753128,0.6349152
20,frontend-0,pod,0.26736233,0.00171159,0.39039433,0.32666668,1.6092724e-07,3.82245e-09,4.89038e-08,4.2796997e-09,0.46693745,0.75481725,1.841366e-07,2.452191e-07,0.71618795,0.93014115,feat_pred,0.6664045755488571,0.5161319043541667,0.17824497768753128,0.6349152
21,frontend-1,pod,0.11601694,0.0,0.2470187,0.2059344,0.0,0.0,0.0,0.0,0.20547096,0.3990522,0.0,0.0,0.6707175,0.74104404,feat,0.074798916148045,0.412312564375,0.12404165129481812,0.42159075
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.074798916148045,0.412312564375,0.12404165129481812,0.42159075
21,frontend-1,pod,0.12335117,0.000298653,0.23340154,0.20667018,1.4488184e-07,2.440235e-09,3.1157445e-08,1.8892712e-09,0.19719091,0.42321137,1.4139991e-07,2.0953509e-07,0.6627807,0.74872434,feat_pred,0.074798916148045,0.412312564375,0.12404165129481812,0.42159075
22,frontend-2,pod,0.26040256,0.0,0.31215,0.24644315,0.0,0.0,0.0,0.0,0.73006094,0.85440105,0.0,0.0,0.69736314,0.92289805,feat,1.5791041078030288,0.43902723613194444,0.18751344593267208,0.7351305
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,1.5791041078030288,0.43902723613194444,0.18751344593267208,0.7351305
22,frontend-2,pod,0.29234117,0.0016765401,0.31923524,0.25083107,1.9379087e-07,4.861964e-09,4.375138e-08,4.579623e-09,0.7198198,0.8893878,2.225356e-07,3.0662503e-07,0.6828415,0.9339731,feat_pred,1.5791041078030288,0.43902723613194444,0.18751344593267208,0.7351305
23,frontend2-0,pod,0.038665827,0.0,0.84937775,0.5696982,0.0,0.0,0.0,0.0,0.015537426,0.26607215,0.0,0.0,0.8126371,0.39855742,feat,0.19666128427709598,0.621747854085494,0.3614937646626006,0.6928397
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.19666128427709598,0.621747854085494,0.3614937646626006,0.6928397
23,frontend2-0,pod,0.055731717,0.00045071534,0.85090286,0.50696653,1.0594037e-08,1.3556065e-10,7.740819e-09,2.074724e-10,0.0274549,0.27436203,8.455409e-09,1.4283377e-08,0.8087041,0.41089505,feat_pred,0.19666128427709598,0.621747854085494,0.3614937646626006,0.6928397
24,paymentservice-0,pod,0.0019386114,0.0,0.518852,0.72348845,0.0,0.0,0.0,0.0,0.016555335,0.8667312,0.0,0.0,0.5641904,0.6578198,feat,0.8361336521099098,0.37969515668750004,0.2563734426227923,0.5940576
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.8361336521099098,0.37969515668750004,0.2563734426227923,0.5940576
24,paymentservice-0,pod,0.0134840375,8.925906e-06,0.50169057,0.7231693,1.1934486e-07,2.928917e-10,2.8498363e-08,3.299527e-10,0.029634008,0.9103969,2.4047788e-08,1.5450294e-07,0.5639875,0.669422,feat_pred,0.8361336521099098,0.37969515668750004,0.2563734426227923,0.5940576
25,paymentservice-1,pod,0.0018238683,0.0,0.40942824,0.48301172,0.0,0.0,0.0,0.0,0.01429178,0.65872085,0.0,0.0,0.74060225,0.64444256,feat,0.2518001186775638,0.2817634093168867,0.1648067464259684,0.32326177
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.2518001186775638,0.2817634093168867,0.1648067464259684,0.32326177
25,paymentservice-1,pod,0.018530266,1.725457e-05,0.403796,0.46709412,2.4761277e-07,1.1083512e-09,5.5406495e-08,1.0304558e-09,0.030527834,0.6703874,7.205269e-08,3.1065923e-07,0.7394051,0.6428305,feat_pred,0.2518001186775638,0.2817634093168867,0.1648067464259684,0.32326177
26,paymentservice-2,pod,0.0019095307,0.0,0.35247445,0.59414434,0.0,0.0,0.0,0.0,0.015116215,0.8510598,0.0,0.0,0.7565712,0.56458515,feat,1.1002665876403601,0.39094352231249996,0.21507085219337352,0.6275788
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.1002665876403601,0.39094352231249996,0.21507085219337352,0.6275788
26,paymentservice-2,pod,0.012550018,7.322865e-06,0.36221972,0.5874682,3.0360178e-07,1.008765e-09,5.0200157e-08,7.9731266e-10,0.024717743,0.8910307,5.319708e-08,3.5293735e-07,0.75661343,0.5617183,feat_pred,1.1002665876403601,0.39094352231249996,0.21507085219337352,0.6275788
27,paymentservice2-0,pod,0.0,0.0,0.7520578,0.4777062,0.0,0.0,0.0,0.0,0.011858199,0.65112203,0.0,0.0,0.28852153,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.2733524
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.2733524
27,paymentservice2-0,pod,0.026356522,0.00010994691,0.7587269,0.4119507,5.0431634e-08,2.918901e-10,2.2822375e-08,3.5130115e-10,0.024089213,0.6686048,2.107993e-08,7.683924e-08,0.28246617,0.36090982,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.2733524
28,productcatalogservice-0,pod,0.73621154,0.0,0.49567604,0.27806473,0.0,0.0,0.0,0.0,0.6965329,0.66231865,0.0,0.0,1.0,0.93385655,feat,0.4687442772093147,0.4756338028194444,0.1575379789748207,0.5494788
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.4687442772093147,0.4756338028194444,0.1575379789748207,0.5494788
28,productcatalogservice-0,pod,0.7830069,0.0285217,0.486004,0.29027674,9.114258e-08,6.9092563e-09,4.315811e-08,9.218383e-09,0.68228775,0.67709047,2.1998326e-07,1.3726661e-07,1.0203941,0.95059466,feat_pred,0.4687442772093147,0.4756338028194444,0.1575379789748207,0.5494788
29,productcatalogservice-1,pod,0.73368436,0.0,0.04882002,0.02966547,0.0,0.0,0.0,0.0,0.718985,0.7532731,0.0,0.0,1.0,0.9451123,feat,0.716077667867049,0.5560602519652778,0.15635083430293858,0.6680196
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.716077667867049,0.5560602519652778,0.15635083430293858,0.6680196
29,productcatalogservice-1,pod,0.7926778,0.005647588,0.08024679,0.045904018,4.249911e-07,3.778841e-08,4.5054783e-08,1.7158566e-08,0.69650507,0.77210903,1.0619025e-06,6.237832e-07,1.0128652,0.9581219,feat_pred,0.716077667867049,0.5560602519652778,0.15635083430293858,0.6680196
30,productcatalogservice-2,pod,0.9087938,0.80595446,2.383112,2.4217863,0.0,0.0,0.0,0.0,0.70176566,0.70489717,0.0,0.0,1.5412169,0.9340795,feat,6.8634278594034965,0.4843478441666667,0.20822240331303077,1.9134673
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,6.8634278594034965,0.4843478441666667,0.20822240331303077,1.9134673
30,productcatalogservice-2,pod,0.92961276,0.38614213,1.5212926,1.7591534,1.1861516e-09,6.379246e-11,3.883245e-09,4.5252563e-10,0.33973372,0.49942702,2.1255304e-09,1.4456478e-09,1.3961003,0.9716637,feat_pred,6.8634278594034965,0.4843478441666667,0.20822240331303077,1.9134673
31,productcatalogservice2-0,pod,0.0015427492,0.0,0.22644567,0.036055088,0.0,0.0,0.0,0.0,0.08384115,0.14816934,0.0,0.0,0.9237623,0.18859848,feat,0.0,0.3587750415276804,0.021824852175744144,0.3407026
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.3407026
31,productcatalogservice2-0,pod,0.03780153,7.445566e-05,0.15408856,0.08843735,3.7823435e-07,9.72601e-09,4.862848e-08,3.0349816e-09,0.027986323,0.20617236,2.2034061e-07,4.2794053e-07,0.9190612,0.20554148,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.3407026
32,recommendationservice-0,pod,0.6808927,0.0,0.04517889,0.040022373,0.0,0.0,0.0,0.0,0.2750222,0.64522624,0.0,0.0,0.8881583,0.90115815,feat,0.3868681604216587,0.5076944004305556,0.12588714011381644,0.5563961
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.3868681604216587,0.5076944004305556,0.12588714011381644,0.5563961
32,recommendationservice-0,pod,0.71430194,0.004640248,0.07753317,0.04832843,7.582117e-07,6.465504e-08,9.4419825e-08,2.9670142e-08,0.28828394,0.658488,1.7559912e-06,1.05083e-06,0.90979356,0.9020664,feat_pred,0.3868681604216587,0.5076944004305556,0.12588714011381644,0.5563961
