node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.76787406,0.13229048,0.07323408,0.053515792,0.04727018,0.034069777,0.028421044,0.025543451,0.021570563,0.02506566,0.0265702,0.1381458,0.32700062,feat,0.5425298194697669,0.15653688300813628,0.13271435685392605,0.22853838
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.5425298194697669,0.15653688300813628,0.13271435685392605,0.22853838
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.793496,0.09553669,0.08924516,0.03395236,0.031040253,0.030407013,0.032193195,0.022257635,0.028383173,0.04045769,0.06120631,0.124183185,0.23260301,feat_pred,0.5425298194697669,0.15653688300813628,0.13271435685392605,0.22853838
7,checkoutservice-hipstershop.CartService/GetCart,api,0.76787406,0.0404405,0.09443176,0.08044869,0.070801735,0.06347823,0.057550848,0.052514017,0.048107445,0.041267216,0.025397182,0.012114346,0.019269705,feat,0.8944610434414962,0.13735131804086928,0.1145932223611245,0.23985049
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.8944610434414962,0.13735131804086928,0.1145932223611245,0.23985049
7,checkoutservice-hipstershop.CartService/GetCart,api,0.82848835,0.039309584,0.11117096,0.03774243,0.04512333,0.0515521,0.052328162,0.05412351,0.059472665,0.055498134,0.03741741,0.039280415,0.07927313,feat_pred,0.8944610434414962,0.13735131804086928,0.1145932223611245,0.23985049
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.17300045,0.28916788,0.2938133,0.28913134,0.28341866,0.281658,0.28427547,0.30460972,0.24095803,0.15830946,0.12429011,0.13721025,feat,0.13883041991593686,0.18509985061731574,0.11857365376569685,0.20156148
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.13883041991593686,0.18509985061731574,0.11857365376569685,0.20156148
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.77999085,0.16816644,0.29502982,0.2578992,0.28318655,0.26923236,0.26825082,0.3129624,0.27460527,0.23064615,0.16688108,0.13890205,0.18130207,feat_pred,0.13883041991593686,0.18509985061731574,0.11857365376569685,0.20156148
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8218235,0.06374359,0.026172698,0.024262846,0.027227044,0.026486695,0.020438313,0.021530807,0.02273786,0.020742774,0.022516906,0.02908051,0.34768128,feat,0.5347067563347917,0.16654820143465926,0.09482551666772135,0.21725205
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.5347067563347917,0.16654820143465926,0.09482551666772135,0.21725205
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8787768,0.06969039,0.021745035,0.012273636,0.009972216,0.009269514,0.010480601,0.005860576,0.011362522,0.0177678,0.029113673,0.0499731,0.20179385,feat_pred,0.5347067563347917,0.16654820143465926,0.09482551666772135,0.21725205
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.11558032,0.061768293,0.03726268,0.040913105,0.03867817,0.03357935,0.032936096,0.020123959,0.025865197,0.032955527,0.16267657,0.34512317,feat,0.6247054116629324,0.1787476649650904,0.09619090334205317,0.23883864
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.6247054116629324,0.1787476649650904,0.09619090334205317,0.23883864
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7917943,0.19058558,0.09774643,0.05046508,0.0474763,0.048488103,0.0580818,0.047798876,0.05184703,0.07837499,0.12660545,0.28664938,0.38983056,feat_pred,0.6247054116629324,0.1787476649650904,0.09619090334205317,0.23883864
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76787406,0.066421986,0.05186832,0.02599144,0.024724483,0.02545178,0.011916757,0.013881683,0.01165086,0.013082862,0.016556203,0.020398557,0.2535624,feat,0.5278225223901303,0.16605084423852573,0.09208396151753057,0.21465483
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.5278225223901303,0.16605084423852573,0.09208396151753057,0.21465483
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.80115765,0.0573511,0.08113046,0.030342113,0.02446776,0.022520209,0.021097155,0.011286877,0.019709565,0.026580133,0.03612303,0.058968745,0.13996975,feat_pred,0.5278225223901303,0.16605084423852573,0.09208396151753057,0.21465483
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7982762,0.051702738,0.35276031,0.28359127,0.35855484,0.37520027,0.3817215,0.03124106,0.031644106,0.037089825,0.040693283,0.05259478,0.210989,feat,0.0,0.24468229423504867,0.08115335021971312,0.17041549
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.17041549
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8071327,0.002131215,0.28726894,0.3096709,0.30964297,0.30789384,0.3367753,0.054458197,0.028079413,0.019420024,0.05066478,0.0062742387,0.109811515,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.17041549
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.032518744,0.062027097,0.017946959,0.025272846,0.031342506,0.03181982,0.030744433,0.028256178,0.03439319,0.029762506,0.027631938,0.12091571,feat,0.913613080904375,0.16365025230146035,0.09885463439093503,0.25396514
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.913613080904375,0.16365025230146035,0.09885463439093503,0.25396514
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.82130176,0.07401636,0.080180995,0.04278818,0.031175386,0.028178543,0.027267218,0.013086946,0.024820998,0.034570906,0.049260132,0.07886589,0.1687742,feat_pred,0.913613080904375,0.16365025230146035,0.09885463439093503,0.25396514
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.11869711,0.05217445,0.026674509,0.03036356,0.026945949,0.02904427,0.03429556,0.03260827,0.034565926,0.03902757,0.04122281,0.30374712,feat,0.5031615049812674,0.19345731648191933,0.08884402114062227,0.23816021
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.5031615049812674,0.19345731648191933,0.08884402114062227,0.23816021
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.81317073,0.09356427,0.08075302,0.03553594,0.03149563,0.030484427,0.03109459,0.01985021,0.031829644,0.04315367,0.057808843,0.09732232,0.20343769,feat_pred,0.5031615049812674,0.19345731648191933,0.08884402114062227,0.23816021
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.91595966,0.037775338,0.39448047,0.3387308,0.45348454,0.5192065,0.59050274,0.60684204,0.55258656,0.38939285,0.25470066,0.026732564,0.22310996,feat,0.0,0.3517633689270833,0.11388266952845609,0.12337544
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.12337544
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8640214,0.090223566,0.4087817,0.36053053,0.49388006,0.601365,0.6640044,0.6564477,0.5815327,0.43570638,0.2846686,0.12217805,0.20077474,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.12337544
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.937835,0.018637061,0.4798019,0.7693629,0.7832322,0.657588,0.61039543,0.27814102,0.21368599,0.1534977,0.16055393,0.042305946,0.18634027,feat,0.0,0.18427199427916668,0.07402535653839301,0.062394753
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.062394753
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9014939,0.05270188,0.4761451,0.8487804,0.83709776,0.73097306,0.692963,0.45292383,0.27655256,0.16837136,0.14299726,0.057614002,0.13748194,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.062394753
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.05282545,0.48173475,0.31721497,0.2744112,0.20848751,0.17088127,0.20812035,0.22459412,0.1990614,0.16703272,0.059599757,0.0671854,feat,0.6550145761292849,0.17794126697774687,0.10659167893417737,0.24776037
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.6550145761292849,0.17794126697774687,0.10659167893417737,0.24776037
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8047523,0.07428043,0.5207407,0.3011744,0.2641138,0.24189302,0.22435303,0.22719318,0.19424652,0.1746248,0.14867398,0.07318473,0.13279307,feat_pred,0.6550145761292849,0.17794126697774687,0.10659167893417737,0.24776037
18,frontend-hipstershop.AdService/GetAds,api,0.91802967,0.033214808,0.8384373,0.027030706,0.02152443,0.021754742,0.025129318,0.03350234,0.040303707,0.04714203,0.047350883,0.052800655,0.1109401,feat,0.7096070609180066,0.07264182717822222,0.06098948258044584,0.115920395
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.7096070609180066,0.07264182717822222,0.06098948258044584,0.115920395
18,frontend-hipstershop.AdService/GetAds,api,0.9391754,0.0060948385,0.85424197,0.026293248,0.033800043,0.030829487,0.020401955,0.009686226,0.0023209332,0.0030513648,0.0106468685,0.06229276,0.15110582,feat_pred,0.7096070609180066,0.07264182717822222,0.06098948258044584,0.115920395
19,frontend-hipstershop.CartService/AddItem,api,0.83745754,0.02118373,0.3559898,0.340693,0.08971989,0.018669128,0.017471075,0.017745495,0.018158913,0.01979661,0.01774764,0.02128315,0.07663798,feat,0.9898840295665519,0.10638523906222377,0.1143677298393132,0.21959603
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.9898840295665519,0.10638523906222377,0.1143677298393132,0.21959603
19,frontend-hipstershop.CartService/AddItem,api,0.8610554,0.004008421,0.35661063,0.3202664,0.050488688,0.024874052,0.013838219,0.00045250144,0.0012060368,0.0023500463,0.0114551205,0.026703637,0.04113967,feat_pred,0.9898840295665519,0.10638523906222377,0.1143677298393132,0.21959603
20,frontend-hipstershop.CartService/GetCart,api,0.9339745,0.01530391,0.8433182,0.3286811,0.32735133,0.30368173,0.19701946,0.026279688,0.02141571,0.018016458,0.0185951,0.013185859,0.22272098,feat,0.2143193293322646,0.10556334343861111,0.11260353984257043,0.12969646
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.2143193293322646,0.10556334343861111,0.11260353984257043,0.12969646
20,frontend-hipstershop.CartService/GetCart,api,0.9570429,0.002037225,0.8756469,0.31002656,0.287386,0.26286653,0.19128355,0.028455816,0.010926023,0.008244542,0.019185632,0.020274926,0.06780764,feat_pred,0.2143193293322646,0.10556334343861111,0.11260353984257043,0.12969646
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.17906702,0.24971938,0.25685155,0.2553798,0.25173354,0.25362295,0.2642675,0.29446393,0.2484504,0.170789,0.14356649,0.18457174,feat,0.0,0.17399253841112658,0.13688638138298043,0.13949628
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.13949628
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7197127,0.14299877,0.27014843,0.23073508,0.25215146,0.2525417,0.262968,0.28216764,0.2662539,0.2309148,0.17442033,0.13058843,0.17215982,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.13949628
22,frontend-hipstershop.CurrencyService/Convert,api,0.9169922,0.038724422,0.29004574,0.06292641,0.06909728,0.06624651,0.061261773,0.05930221,0.056295037,0.041028976,0.041637897,0.045904756,0.078712046,feat,0.0,0.18914680338027778,0.11645228570769409,0.1364919
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1364919
22,frontend-hipstershop.CurrencyService/Convert,api,0.92964673,0.02023841,0.2673459,0.037312463,0.06310243,0.061117638,0.047267355,0.050475888,0.028625112,0.021160178,0.017807519,0.019901115,0.08207237,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1364919
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.936999,0.016352177,0.31796217,0.027685165,0.02139163,0.020841956,0.028505683,0.029745698,0.031912804,0.0265491,0.030463219,0.018727183,0.04775548,feat,0.0952488064885151,0.11166274411597223,0.13184995660679452,0.124221295
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0952488064885151,0.11166274411597223,0.13184995660679452,0.124221295
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9565111,0.010365245,0.36400658,0.04553295,0.047176708,0.04802339,0.0348324,0.01788065,0.02166827,0.020419044,0.021008028,0.015255077,0.06322224,feat_pred,0.0952488064885151,0.11166274411597223,0.13184995660679452,0.124221295
24,frontend-hipstershop.Frontend/Recv.,api,0.9165986,0.038683295,0.0544087,0.33091187,0.36496407,0.16656339,0.19483685,0.1853478,0.013481975,0.015403509,0.018554807,0.027813673,0.16367507,feat,0.19726021059957596,0.13562434088715278,0.16185445976802385,0.16755179
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.19726021059957596,0.13562434088715278,0.16185445976802385,0.16755179
24,frontend-hipstershop.Frontend/Recv.,api,0.903533,0.031152813,0.022859985,0.29882777,0.34806573,0.15388073,0.1650581,0.14234455,0.023798639,0.009951656,0.014397142,0.0033081754,0.12427227,feat_pred,0.19726021059957596,0.13562434088715278,0.16185445976802385,0.16755179
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9289698,0.014005184,0.08810502,0.0138860345,0.014026105,0.014258623,0.014580786,0.014128625,0.014418423,0.013174236,0.011351347,0.009684682,0.18699777,feat,0.2852288824874156,0.08474237569944444,0.1017560277651191,0.113766134
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.2852288824874156,0.08474237569944444,0.1017560277651191,0.113766134
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96032107,0.025858575,0.032367032,0.009109417,0.007680001,0.0069612036,0.006135149,0.002772953,0.0064903013,0.008728443,0.0117756715,0.016585628,0.09827639,feat_pred,0.2852288824874156,0.08474237569944444,0.1017560277651191,0.113766134
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8609341,0.0319252,0.035375476,0.03235662,0.023946881,0.021474242,0.027128935,0.03150046,0.035803914,0.043839693,0.052562475,0.059934378,0.095206976,feat,0.4736502425549528,0.09345822350978958,0.10088827478959343,0.14124398
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.4736502425549528,0.09345822350978958,0.10088827478959343,0.14124398
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8348023,0.039416067,0.045624256,0.01988469,0.014104138,0.012276307,0.0111939125,0.0048100376,0.01113363,0.015414297,0.021236984,0.030172553,0.10494229,feat_pred,0.4736502425549528,0.09345822350978958,0.10088827478959343,0.14124398
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93173313,0.009541869,0.033382416,0.01203537,0.010088921,0.010811329,0.012819767,0.015583992,0.016361713,0.017023563,0.019390821,0.020514369,0.04330033,feat,0.7001073657588226,0.08423182535277778,0.07177271484448734,0.13448043
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.7001073657588226,0.08423182535277778,0.07177271484448734,0.13448043
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.969158,0.028891902,0.027796704,0.009443454,0.007681996,0.0069213165,0.006188008,0.002728121,0.0071710134,0.009653565,0.01255063,0.016399924,0.09993696,feat_pred,0.7001073657588226,0.08423182535277778,0.07177271484448734,0.13448043
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86827916,0.014891684,0.051501036,0.022485971,0.025939465,0.018517733,0.02071035,0.024047256,0.029497981,0.01933688,0.022636175,0.029939055,0.05118221,feat,0.7399368722646795,0.09235042323131043,0.095196174991628,0.16278958
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.7399368722646795,0.09235042323131043,0.095196174991628,0.16278958
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9016807,0.021541804,0.029519182,0.008751792,0.006591044,0.005711762,0.0049275933,0.0020424575,0.005112082,0.0070328107,0.009617479,0.013302197,0.07645791,feat_pred,0.7399368722646795,0.09235042323131043,0.095196174991628,0.16278958
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.021613777,0.668936,0.28958702,0.12578297,0.09358978,0.07577181,0.04707837,0.019142866,0.02176267,0.021217525,0.024059892,0.03038019,feat,0.29188135455457714,0.11842265619042072,0.10542257511456718,0.14919354
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.29188135455457714,0.11842265619042072,0.10542257511456718,0.14919354
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.68233794,0.032463793,0.6935492,0.17402315,0.15179919,0.14744401,0.12128702,0.08805742,0.06934855,0.07028215,0.07423838,0.077253304,0.08573679,feat_pred,0.29188135455457714,0.11842265619042072,0.10542257511456718,0.14919354
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9346238,0.011483252,0.023656845,0.0107034445,0.01107794,0.01145184,0.012408078,0.012951136,0.012950003,0.01244092,0.011349261,0.0082761645,0.18642426,feat,5.137164171638695,0.038368891848216666,0.04490090457627374,0.2690322
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,5.137164171638695,0.038368891848216666,0.04490090457627374,0.2690322
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0130363,0.030594002,0.0012378809,0.0006445601,0.0007146794,0.00068614096,0.0010478855,0.0005994859,0.0009915396,0.0019454272,0.0057772603,0.01145498,0.28438404,feat_pred,5.137164171638695,0.038368891848216666,0.04490090457627374,0.2690322
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9341138,0.10397887,0.61264443,0.31890583,0.31384182,0.41073704,0.46020985,0.4590807,0.35610008,0.35534668,0.26782322,0.1555996,0.2227171,feat,9.42152559486772,0.37042008137291665,0.171030318932726,1.9817866
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,9.42152559486772,0.37042008137291665,0.171030318932726,1.9817866
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9456645,0.72708726,0.112820975,0.922543,0.7560705,0.73548,1.02131,0.3416814,0.37094954,0.5122173,1.192677,1.3204744,1.5351485,feat_pred,9.42152559486772,0.37042008137291665,0.171030318932726,1.9817866
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9202552,0.010478616,0.02706945,0.009883642,0.007744193,0.0083088875,0.007391691,0.009199023,0.012568235,0.021806479,0.028291464,0.031904697,0.048626184,feat,0.9024331901283347,0.07436337462182639,0.055139771904600295,0.124123335
