node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.13375553,0.06930125,0.85455704,0.8542652,0.0,0.0,0.24416327,0.8276582,feat,0.09433895835024825,0.39399143772559486,0.16327047871110226,0.4093942
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.09433895835024825,0.39399143772559486,0.16327047871110226,0.4093942
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.1420898,0.08051552,0.8453414,0.8458241,0.00012466738,5.4416523e-06,0.23507126,0.8204727,feat_pred,0.09433895835024825,0.39399143772559486,0.16327047871110226,0.4093942
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.39573798,0.23361422,0.5573082,0.5568428,0.0,0.0,0.37028503,0.9114668,feat,0.0,0.16319202839889332,0.09895824692823313,0.014949322
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.0,0.16319202839889332,0.09895824692823313,0.014949322
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.37467453,0.250141,0.54191023,0.5422645,0.00017972918,1.6880496e-05,0.3532596,0.9067364,feat_pred,0.0,0.16319202839889332,0.09895824692823313,0.014949322
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.27232105,0.1855047,0.32533646,0.32475662,0.0,0.0,0.4618764,0.90010387,feat,0.0,0.11489291317092604,0.11611572209543199,0.049181774
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.049181774
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.28990078,0.17797981,0.32524425,0.32567865,0.00013895355,1.5533726e-05,0.45805308,0.9017214,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.049181774
16,ts-price-service-76846864d9-shjpl,pod,0.47315767,0.36551476,0.7472229,0.7471466,0.0,0.0,0.33235478,0.8411139,feat,0.7370970279119297,0.29579453567713343,0.21096140171081382,0.45129356
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.7370970279119297,0.29579453567713343,0.21096140171081382,0.45129356
16,ts-price-service-76846864d9-shjpl,pod,0.48253962,0.35613057,0.74687415,0.7436543,0.0003868492,3.9063092e-05,0.33358407,0.8389887,feat_pred,0.7370970279119297,0.29579453567713343,0.21096140171081382,0.45129356
17,ts-route-service-b6c59fb57-4tcvp,pod,0.3108439,0.16898142,0.12728119,0.12673569,0.0,0.0,0.73210925,0.9244739,feat,0.0,0.06502947965284235,0.06162550955019855,0.02774238
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.0,0.06502947965284235,0.06162550955019855,0.02774238
17,ts-route-service-b6c59fb57-4tcvp,pod,0.31478748,0.17764656,0.126247,0.12280279,0.00018828659,3.791612e-05,0.7506679,0.92261595,feat_pred,0.0,0.06502947965284235,0.06162550955019855,0.02774238
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.3293511,0.22069962,0.12589645,0.1254921,0.0,0.0,0.5141399,0.9315222,feat,0.0,0.1786282880186743,0.17642841255009278,0.13124342
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.13124342
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.35164398,0.21785088,0.12524503,0.124488726,0.00012079305,2.2204855e-05,0.5303051,0.93448424,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.13124342
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7041893,0.9630701,feat,0.3506116781527536,0.026782612316222466,0.02591809629959457,0.0358698
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.3506116781527536,0.026782612316222466,0.02591809629959457,0.0358698
19,ts-security-service-cb9788d56-v24jq,pod,0.03937858,0.015517571,0.01748653,0.01706787,0.00015400573,4.0749328e-05,0.70654786,0.9502987,feat_pred,0.3506116781527536,0.026782612316222466,0.02591809629959457,0.0358698
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.21913916,0.13210957,0.9756775,0.97566223,0.0,0.0,0.16238993,0.854614,feat,0.2948230846964452,0.27032459166230927,0.10755115911930141,0.30203316
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.2948230846964452,0.27032459166230927,0.10755115911930141,0.30203316
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.20218433,0.122799836,0.9699517,0.96769387,0.00015953851,7.072274e-06,0.18465401,0.8531827,feat_pred,0.2948230846964452,0.27032459166230927,0.10755115911930141,0.30203316
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.30719012,0.20176795,0.91278076,0.9127655,0.0,0.0,0.36395133,0.9252299,feat,1.0462544870525057,0.17631055015763888,0.10020825587857125,0.2811539
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,1.0462544870525057,0.17631055015763888,0.10020825587857125,0.2811539
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3124879,0.1992733,0.90141165,0.9013182,0.0002471233,1.7137936e-05,0.37118763,0.91281,feat_pred,1.0462544870525057,0.17631055015763888,0.10020825587857125,0.2811539
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.19767271,0.111794725,0.92396927,0.9238205,0.0,0.0,0.2708971,0.891036,feat,0.6306358232043893,0.4355526634747243,0.16681612490163017,0.5407529
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.6306358232043893,0.4355526634747243,0.16681612490163017,0.5407529
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.19281042,0.11405848,0.91570055,0.9159125,0.00015788325,7.850443e-06,0.26796174,0.88306624,feat_pred,0.6306358232043893,0.4355526634747243,0.16681612490163017,0.5407529
23,ts-train-service-86f5f97bc9-f7687,pod,0.14082366,0.06714637,0.009923935,0.009858131,0.0,0.0,0.2698815,0.7409872,feat,0.0,0.06771186433088965,0.1120986558843174,5.914093e-06
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.0,0.06771186433088965,0.1120986558843174,5.914093e-06
23,ts-train-service-86f5f97bc9-f7687,pod,0.12635234,0.0655437,0.016080623,0.016190462,8.2927014e-05,1.9911065e-05,0.27133763,0.72707707,feat_pred,0.0,0.06771186433088965,0.1120986558843174,5.914093e-06
24,ts-travel-service-64469b5b48-cmq9p,pod,0.28723064,0.17597179,0.1476326,0.14709568,0.0,0.0,0.43874824,0.9146101,feat,0.0,0.08799813084011257,0.07338820637061635,0.03958968
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.03958968
24,ts-travel-service-64469b5b48-cmq9p,pod,0.28501585,0.17067121,0.14172597,0.14074047,9.525577e-05,1.3918778e-05,0.43932083,0.90585864,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.03958968
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.6120223,0.45894817,0.95918274,0.95913315,0.0,0.0,0.7439414,0.94861734,feat,0.8304409181195223,0.13875741720737989,0.08712097629510875,0.21110624
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.8304409181195223,0.13875741720737989,0.08712097629510875,0.21110624
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.594707,0.46964315,0.9486008,0.94604355,0.0007356562,0.000107747066,0.7380824,0.95502114,feat_pred,0.8304409181195223,0.13875741720737989,0.08712097629510875,0.21110624
26,ts-user-service-687d654649-vr6qt,pod,0.42816117,0.3179184,0.8592529,0.85917664,0.0,0.0,0.35812235,0.8956435,feat,0.7195802975236583,0.3606086724083401,0.11732214260883252,0.44503137
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.7195802975236583,0.3606086724083401,0.11732214260883252,0.44503137
26,ts-user-service-687d654649-vr6qt,pod,0.44931915,0.31533238,0.8587744,0.8567599,0.00034723093,3.0479474e-05,0.36573333,0.8964619,feat_pred,0.7195802975236583,0.3606086724083401,0.11732214260883252,0.44503137
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.1265395,0.066549554,0.018928528,0.018857956,0.0,0.0,0.2727024,0.8435817,feat,0.0,0.08313197566818091,0.07452543651318563,0.015791357
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.015791357
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.12904628,0.066297494,0.019788224,0.019849163,6.773872e-05,1.500558e-05,0.28225467,0.83393043,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.015791357
