node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.08804995
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.36256295,0.09466554,0.120428585,0.11632523,0.1205171,0.12358053,0.12462373,0.1315821,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.08804995
75,ts-food-service-INSERT ts.food_order,api,0.33962724,0.067008615,0.07254207,0.076232314,0.077860236,0.079477906,0.08028281,0.081085324,feat,0.0,0.024767301700013986,0.028469417606278122,0.0051657283
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0051657283
75,ts-food-service-INSERT ts.food_order,api,0.32410476,0.12808944,0.13334762,0.13023841,0.145309,0.15146239,0.15183139,0.15657201,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0051657283
76,ts-food-service-SELECT FoodOrder,api,0.33962724,0.15323222,0.1545564,0.15864515,0.16489995,0.16915023,0.1703229,0.1715188,feat,0.9096574570956194,0.07839186098455944,0.09075210712659629,0.16094519
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.9096574570956194,0.07839186098455944,0.09075210712659629,0.16094519
76,ts-food-service-SELECT FoodOrder,api,0.26979876,0.17367834,0.18631645,0.18457364,0.18634056,0.19485547,0.20025665,0.20553233,feat_pred,0.9096574570956194,0.07839186098455944,0.09075210712659629,0.16094519
77,ts-food-service-SELECT ts.food_order,api,0.4866456,0.15430546,0.1212461,0.13833797,0.1718297,0.1865238,0.19338024,0.19956684,feat,0.0,0.024767301700013986,0.028469417606278122,0.0051657283
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0051657283
77,ts-food-service-SELECT ts.food_order,api,0.32410476,0.12808944,0.13334762,0.13023841,0.145309,0.15146239,0.15183139,0.15657201,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0051657283
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.33962724,0.20252597,0.21181583,0.22235143,0.23357964,0.24357653,0.24818599,0.2525673,feat,1.5335674962738604,0.08713141926688112,0.12243459516565752,0.27489313
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,1.5335674962738604,0.08713141926688112,0.12243459516565752,0.27489313
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.29453582,0.22607785,0.23059289,0.23514153,0.23488137,0.25206876,0.25708097,0.25571227,feat_pred,1.5335674962738604,0.08713141926688112,0.12243459516565752,0.27489313
79,ts-food-service-Transaction.commit,api,0.33962724,0.053758502,0.05837524,0.06121087,0.062615156,0.06401038,0.06470466,0.065396905,feat,0.4189173527955271,0.07603147797055385,0.12337144873677591,0.12771392
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.4189173527955271,0.07603147797055385,0.12337144873677591,0.12771392
79,ts-food-service-Transaction.commit,api,0.33829182,0.063287474,0.077453166,0.07582166,0.08031965,0.08433718,0.0870917,0.09705702,feat_pred,0.4189173527955271,0.07603147797055385,0.12337144873677591,0.12771392
80,ts-gateway-service-/*,api,0.7853179,0.81669664,0.794503,0.7866144,0.82054615,0.75254226,0.7521851,0.81592345,feat,4.351971905136496,0.15355946683454166,0.16101402546404536,0.854288
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,4.351971905136496,0.15355946683454166,0.16101402546404536,0.854288
80,ts-gateway-service-/*,api,0.7609124,0.810783,0.81576383,0.80738056,0.80533797,0.822305,0.83054924,0.81471264,feat_pred,4.351971905136496,0.15355946683454166,0.16101402546404536,0.854288
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7853179,0.81716704,0.7950772,0.7873883,0.82103944,0.7528875,0.75228333,0.8160057,feat,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.4594988,0.3191149,0.22717033,0.26050752,0.29261053,0.34680375,0.3658897,0.38772318,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.18925577,0.31430602,0.35846806,0.35971475,0.36095524,0.35478544,0.34813452,0.34036636,feat,0.0,0.35002951780205926,0.44562943466667815,0.018764377
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.018764377
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.19439343,0.29904017,0.30418774,0.3003066,0.30596134,0.30977073,0.31752086,0.3150519,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.018764377
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.19126806,0.5207981,0.5333631,0.544965,0.55574083,0.5658004,0.57059026,0.5729637,feat,0.0,0.33886841639992976,0.3920652581608534,0.2456184
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.2456184
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.18209635,0.53550714,0.5167147,0.53552026,0.5547455,0.5692563,0.56801707,0.5584003,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.2456184
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.43860054,0.45199823,0.46429956,0.47567022,0.48624158,0.491261,0.48556948,feat,0.0,0.32646366674127913,0.41594269174111637,0.31568646
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.31568646
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.27761993,0.43838814,0.4212281,0.43883374,0.45312217,0.47653854,0.48065734,0.46411517,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.31568646
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.37661335,0.37429285,0.36544895,0.38206136,0.3960191,0.40798855,0.41337478,0.4153304,feat,0.0,0.1885227527750217,0.23976039792589013,0.05725813
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.05725813
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3587114,0.30621046,0.30812413,0.32521665,0.32980096,0.34767878,0.34705782,0.3396632,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.05725813
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.6821947,0.6969634,0.71226287,0.71907544,0.7227193,0.72439396,0.72143173,feat,0.33160172405807015,0.2809918189293829,0.286160044999351,0.37588298
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.33160172405807015,0.2809918189293829,0.286160044999351,0.37588298
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.26595,0.67075145,0.6581961,0.6780309,0.7029304,0.71573114,0.7118094,0.7085258,feat_pred,0.33160172405807015,0.2809918189293829,0.286160044999351,0.37588298
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.84773433,0.84787834,0.8517672,0.8561102,0.86031425,0.86236656,0.86438715,feat,1.0151749498148295,0.19154647447531342,0.11487387373210052,0.30816355
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,1.0151749498148295,0.19154647447531342,0.11487387373210052,0.30816355
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22860093,0.8349612,0.8283032,0.83185244,0.8471659,0.8529226,0.8479255,0.8475539,feat_pred,1.0151749498148295,0.19154647447531342,0.11487387373210052,0.30816355
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43067655,0.9388473,0.8981869,0.90543795,0.91255057,0.91804373,0.92010856,0.92208374,feat,0.5403151095031326,0.19825129048548779,0.12381195200014852,0.26514876
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.5403151095031326,0.19825129048548779,0.12381195200014852,0.26514876
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4019349,0.8677081,0.8326234,0.85473347,0.86337334,0.898151,0.89757735,0.873629,feat_pred,0.5403151095031326,0.19825129048548779,0.12381195200014852,0.26514876
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.62360823,1.041564,1.0674977,1.0180285,0.9978738,0.89019525,0.8432784,0.81371295,feat,5.285103212126862,0.1563856029206591,0.1304822366858382,0.8459977
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,5.285103212126862,0.1563856029206591,0.1304822366858382,0.8459977
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.49945337,0.81572324,0.87626654,0.81663555,0.80828077,0.77329564,0.7817326,0.784508,feat_pred,5.285103212126862,0.1563856029206591,0.1304822366858382,0.8459977
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.51293397,1.0541668,1.026436,1.036321,1.0518165,1.0669928,1.0783213,1.003879,feat,4.149828602072962,0.17425070952361507,0.15027978836383402,0.7978861
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,4.149828602072962,0.17425070952361507,0.15027978836383402,0.7978861
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.43300584,0.9321183,0.9613179,0.93593985,0.94126844,0.9466693,0.9465032,0.9318954,feat_pred,4.149828602072962,0.17425070952361507,0.15027978836383402,0.7978861
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.29964873,0.56324315,0.5493057,0.5314033,0.51727176,0.4962474,0.48835242,0.48164487,feat,0.0,0.12059597878498854,0.14171165164251343,0.027165884
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.027165884
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.2645645,0.5284778,0.5416095,0.5302276,0.5532127,0.5473721,0.5561543,0.54680693,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.027165884
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21661755,0.3125211,0.24542987,0.3200196,0.36502254,0.39627635,0.40875185,0.41964805,feat,0.0,0.3261858134264359,0.3418662705277068,0.07406521
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.07406521
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.1892222,0.3280337,0.29584336,0.32018977,0.33258146,0.36023238,0.36372545,0.35349518,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.07406521
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.18925577,0.04855752,0.04687178,0.045717478,0.044798136,0.04404795,0.04372239,0.04340768,feat,1.2050545252508396,0.12671208312101404,0.1695040821732632,0.33097374
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,1.2050545252508396,0.12671208312101404,0.1695040821732632,0.33097374
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21438016,0.20502429,0.20830454,0.21197905,0.21379426,0.22487421,0.22974081,0.23042381,feat_pred,1.2050545252508396,0.12671208312101404,0.1695040821732632,0.33097374
94,ts-inside-payment-service-BasicErrorController.error,api,0.12721676,0.30753124,0.30751705,0.30776548,0.30801296,0.30825973,0.30838287,0.30850577,feat,0.06763923197126626,0.07552392166304348,0.1176458079065593,0.083481394
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.06763923197126626,0.07552392166304348,0.1176458079065593,0.083481394
94,ts-inside-payment-service-BasicErrorController.error,api,0.46851158,0.19985151,0.15278569,0.16978975,0.20922236,0.24072993,0.25227016,0.26655713,feat_pred,0.06763923197126626,0.07552392166304348,0.1176458079065593,0.083481394
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.18925577,0.21660614,0.21702266,0.22501063,0.23276877,0.24031019,0.24400306,0.24672365,feat,0.0,0.25103246206614666,0.34272010947780285,0.10208074
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.10208074
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.2126116,0.22339255,0.22761102,0.23155613,0.23271245,0.24360205,0.24764073,0.24439926,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.10208074
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2435292,0.07273054,0.08417916,0.07085538,0.06487322,0.06142223,0.060181618,0.05915296,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.13266845,0.06038322,0.061645325,0.06430146,0.06617167,0.07229007,0.07534094,0.083128884,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17812115,0.058733463,0.059476256,0.060216308,0.06050372,0.059844136,0.059578538,0.05934882,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.09735679,0.044877335,0.052454613,0.053357188,0.053620033,0.05599901,0.056280006,0.06371992,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.6997211,0.6997211,0.6997211,0.6997211,0.6997211,0.69959056,0.69375324,feat,0.08683650784783886,0.35328126771359225,0.3772855734653767,0.38604343
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.08683650784783886,0.35328126771359225,0.3772855734653767,0.38604343
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.1252445,0.5242384,0.51157117,0.51729995,0.5421887,0.53605026,0.538625,0.5357999,feat_pred,0.08683650784783886,0.35328126771359225,0.3772855734653767,0.38604343
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.37234664,0.37234664,0.37234664,0.37234664,0.37223566,0.36880374,0.3624642,feat,0.33938630113681156,0.16581800220680742,0.1984195269494186,0.23315887
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.33938630113681156,0.16581800220680742,0.1984195269494186,0.23315887
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.109804235,0.3276523,0.32581112,0.32448977,0.32442445,0.32713234,0.33077607,0.32488465,feat_pred,0.33938630113681156,0.16581800220680742,0.1984195269494186,0.23315887
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2519296,0.70213425,0.71601236,0.73036504,0.73659766,0.7398294,0.74131453,0.74272275,feat,0.5469620115938424,0.2618611154282595,0.2639456278538213,0.40622935
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.5469620115938424,0.2618611154282595,0.2639456278538213,0.40622935
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.22932802,0.70617735,0.7119999,0.71299005,0.73259944,0.7348967,0.7311427,0.7190998,feat_pred,0.5469620115938424,0.2618611154282595,0.2639456278538213,0.40622935
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.16434026,0.16926241,0.17034435,0.17142129,0.17249298,0.16698909,0.1599828,feat,0.0,0.14971891742674825,0.2101483409660221,0.023119926
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.023119926
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2861453,0.16887788,0.1782273,0.18178326,0.18612729,0.19626914,0.20040356,0.2007472,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.023119926
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.18925577,0.03726077,0.038002968,0.03806734,0.038131237,0.03819537,0.038227558,0.03791952,feat,0.0,0.08013951680903901,0.10688249391763714,0.04707141
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.04707141
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.46851158,0.19985151,0.15278569,0.16978975,0.20922236,0.24072993,0.25227016,0.26655713,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.04707141
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.19708395,0.15754485,0.21701574,0.26583505,0.30234528,0.31616938,0.32870865,feat,0.0,0.07465167496144358,0.10159053336161382,0.06248194
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.06248194
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.46851158,0.19985151,0.15278569,0.16978975,0.20922236,0.24072993,0.25227016,0.26655713,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.06248194
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.18925577,0.21669722,0.21694803,0.22510886,0.23302794,0.24071932,0.24448347,0.2473545,feat,0.0,0.21484098392817474,0.3034902090730257,0.14930375
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.14930375
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21746969,0.24940674,0.24884035,0.25387082,0.25676543,0.27018094,0.27567273,0.27343896,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.14930375
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2519296,0.76161784,0.7729028,0.7845369,0.7892249,0.79147214,0.79250836,0.7934932,feat,0.1651498934671799,0.22977258776556173,0.21255093709203107,0.26487535
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.1651498934671799,0.22977258776556173,0.21255093709203107,0.26487535
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2005647,0.7401205,0.738406,0.72556657,0.74678195,0.7440289,0.7494817,0.762781,feat_pred,0.1651498934671799,0.22977258776556173,0.21255093709203107,0.26487535
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.31594706,0.31996346,0.3239119,0.32779932,0.33162737,0.3335197,0.33539772,feat,0.0,0.25736516675941434,0.34260116464969376,0.18656477
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.18656477
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24492697,0.30785552,0.28516972,0.30776015,0.3182856,0.34744596,0.35056582,0.34095258,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.18656477
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.11039233,0.110819936,0.12015402,0.12904286,0.13674295,0.1378293,0.13909018,feat,0.0,0.1711679748330096,0.22123541004194575,5.8338046e-05
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,5.8338046e-05
107,ts-inside-payment-service-PaymentRepository.save,api,0.2556018,0.10903792,0.12073404,0.12240714,0.12397171,0.13201948,0.13436836,0.14022489,feat_pred,0.0,0.1711679748330096,0.22123541004194575,5.8338046e-05
108,ts-inside-payment-service-SELECT Money,api,0.21661755,0.31800985,0.25053835,0.32545507,0.37038827,0.4015038,0.41390598,0.42472672,feat,0.07425903088278792,0.3239034484915814,0.32128806240292795,0.347762
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.07425903088278792,0.3239034484915814,0.32128806240292795,0.347762
108,ts-inside-payment-service-SELECT Money,api,0.17601682,0.44737744,0.39389795,0.423815,0.43642822,0.47070077,0.47464874,0.4602836,feat_pred,0.07425903088278792,0.3239034484915814,0.32128806240292795,0.347762
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.31627965,0.3203194,0.32424164,0.32810354,0.33190703,0.33378744,0.33565378,feat,0.0,0.1597797944185577,0.24693589548861802,0.065541826
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.065541826
109,ts-inside-payment-service-SELECT Payment,api,0.2766932,0.25421917,0.25991634,0.26215985,0.26439068,0.27413842,0.27995133,0.2779865,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.065541826
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.21661755,0.32868135,0.2627449,0.33641815,0.3792807,0.41005862,0.42228937,0.43301082,feat,0.0,0.07271750304058221,0.10040511119830715,0.068524845
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.068524845
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.46851158,0.19985151,0.15278569,0.16978975,0.20922236,0.24072993,0.25227016,0.26655713,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.068524845
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.2695773,0.21314502,0.21425462,0.21539903,0.21653795,0.21767211,0.21823716,0.21880078,feat,0.0,0.07446444798057991,0.10146248221770315,0.062250525
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.062250525
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.46851158,0.19985151,0.15278569,0.16978975,0.20922236,0.24072993,0.25227016,0.26655713,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.062250525
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.18925577,0.15362626,0.29931587,0.18107235,0.14697814,0.13845694,0.13618958,0.13457927,feat,0.0,0.08013951680903901,0.10688249391763714,0.04707141
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.04707141
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.46851158,0.19985151,0.15278569,0.16978975,0.20922236,0.24072993,0.25227016,0.26655713,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.04707141
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.29248124,0.21570694,0.24285394,0.2477122,0.2024352,0.18377864,0.17866355,0.17489165,feat,0.0,0.07459994677826923,0.10158007436310963,0.06250185
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.06250185
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.46851158,0.19985151,0.15278569,0.16978975,0.20922236,0.24072993,0.25227016,0.26655713,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.06250185
114,ts-inside-payment-service-Transaction.commit,api,0.21661755,0.15010107,0.15065372,0.16000259,0.16887999,0.17450655,0.17493129,0.17561495,feat,0.5165309153693108,0.11618225547168637,0.174388621664724,0.20625937
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.5165309153693108,0.11618225547168637,0.174388621664724,0.20625937
