node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46260697,0.025478065,0.085725784,0.041980505,0.044968843,0.044202685,0.04756975,0.045923352,0.0427351,0.040831923,0.03237611,0.029240608,0.031410515,feat,0.0,0.16365025230146035,0.09885463439093503,0.058107287
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.058107287
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43026975,0.0749593,0.080158465,0.047646917,0.037386715,0.032780685,0.033807553,0.020692356,0.031456087,0.04004149,0.052304134,0.06738882,0.098755,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.058107287
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46260697,0.25794452,0.069540024,0.049269915,0.05260527,0.05267775,0.05497086,0.04843688,0.046458602,0.30806756,0.39342797,0.33308744,0.31559652,feat,0.0,0.19345731648191933,0.08884402114062227,0.09789045
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.09789045
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.4589515,0.12940711,0.070572406,0.051442336,0.045569915,0.042474132,0.04958102,0.036256917,0.04774158,0.062832,0.087617464,0.1229128,0.17339431,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.09789045
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.68878716,0.04929036,0.50166464,0.47313404,0.55093336,0.6650872,0.7100568,0.727293,0.6439228,0.45104504,0.29195023,0.029747367,0.18291718,feat,0.9542517509559417,0.3517633689270833,0.11388266952845609,0.4604361
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.9542517509559417,0.3517633689270833,0.11388266952845609,0.4604361
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.68520904,0.06318861,0.5685442,0.50270915,0.64947987,0.75372833,0.81621724,0.7875977,0.71178097,0.5110652,0.3483063,0.065835476,0.15402855,feat_pred,0.9542517509559417,0.3517633689270833,0.11388266952845609,0.4604361
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7188951,0.019258201,0.7172177,0.89102316,0.8553448,0.7502775,0.68385696,0.32737732,0.22966766,0.12184334,0.1379528,0.03544736,0.03363061,feat,0.0,0.18427199427916668,0.07402535653839301,0.15157114
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.15157114
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7329163,0.0476992,0.6479594,0.89582527,0.8800984,0.8025235,0.76272124,0.5029799,0.34284848,0.21818292,0.18736327,0.058539752,0.11896188,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.15157114
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.052408695,0.52729416,0.3728695,0.33183193,0.28088474,0.24191475,0.24431038,0.2467041,0.19642448,0.12470341,0.040854692,0.0399884,feat,0.0,0.17794126697774687,0.10659167893417737,0.047986344
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.047986344
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43734822,0.06669378,0.53671294,0.29783908,0.24123573,0.20733577,0.18334557,0.23529364,0.22244257,0.18591021,0.116418816,0.04367192,0.047569137,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.047986344
18,frontend-hipstershop.AdService/GetAds,api,0.7111249,0.40261316,0.84767914,0.02894187,0.027950764,0.029243946,0.03351736,0.0470047,0.12781572,0.3711102,0.4935732,0.5822505,0.58283794,feat,0.0,0.07264182717822222,0.06098948258044584,0.0121334195
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0121334195
18,frontend-hipstershop.AdService/GetAds,api,0.7243972,0.0076754894,0.85432726,0.02608025,0.03506285,0.034554075,0.023281662,0.014098129,0.004413314,0.0054284446,0.013009168,0.05989417,0.096676774,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0121334195
19,frontend-hipstershop.CartService/AddItem,api,0.47090894,0.014896333,0.3630104,0.34079385,0.08991718,0.016705751,0.014751196,0.013268471,0.011166334,0.011809945,0.012824357,0.013536036,0.01567185,feat,0.0,0.10638523906222377,0.1143677298393132,0.004860902
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.004860902
19,frontend-hipstershop.CartService/AddItem,api,0.44001943,0.007880428,0.37099692,0.32148573,0.07624325,0.04173044,0.026173783,0.0019443458,0.004149224,0.0064190715,0.01905683,0.029805094,0.02741698,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.004860902
20,frontend-hipstershop.CartService/GetCart,api,0.7118319,0.012282848,0.8753836,0.33578908,0.33242118,0.30586636,0.1966908,0.025003552,0.018624544,0.015486598,0.016370177,0.010677993,0.042295218,feat,0.0,0.10556334343861111,0.11260353984257043,0.014436066
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.014436066
20,frontend-hipstershop.CartService/GetCart,api,0.7192901,0.001512896,0.8690904,0.30411917,0.29438728,0.26515064,0.18728788,0.032068763,0.012531614,0.008150406,0.014527928,0.010954419,0.032856002,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.014436066
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.46260697,0.2055875,0.2701682,0.27450573,0.27844715,0.2923118,0.30615824,0.31793255,0.3284735,0.277161,0.19622171,0.15447307,0.1611048,feat,0.0,0.17399253841112658,0.13688638138298043,0.10611912
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.10611912
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.41688737,0.16458116,0.26642197,0.29709488,0.29886642,0.28622752,0.30598426,0.30014318,0.28722596,0.2521644,0.19935188,0.1615464,0.12290217,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.10611912
22,frontend-hipstershop.CurrencyService/Convert,api,0.68474305,0.044571757,0.32720566,0.077055216,0.08469081,0.08028436,0.07241666,0.06865978,0.06254482,0.044449687,0.044474244,0.046410203,0.061345637,feat,0.0,0.18914680338027778,0.11645228570769409,0.12532124
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.12532124
22,frontend-hipstershop.CurrencyService/Convert,api,0.67695254,0.021788854,0.34640664,0.051048685,0.08151454,0.08815006,0.07007121,0.069622844,0.054107547,0.039972804,0.027410636,0.025754927,0.055381317,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.12532124
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7182543,0.021295547,0.40189314,0.04216945,0.036561966,0.035020947,0.035677314,0.038537383,0.03714633,0.031787395,0.032995462,0.01622641,0.040195704,feat,0.0,0.11166274411597223,0.13184995660679452,0.04205945
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.04205945
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.69630474,0.012239725,0.4305123,0.034855317,0.04270521,0.04310076,0.029593943,0.020376058,0.0184705,0.016891174,0.01571969,0.021790458,0.04390814,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.04205945
24,frontend-hipstershop.Frontend/Recv.,api,0.5981845,0.06332219,0.053555876,0.31609565,0.37196386,0.20087004,0.20216334,0.19305313,0.024332285,0.030579686,0.041775346,0.07748783,0.13722062,feat,0.7247460454762472,0.13562434088715278,0.16185445976802385,0.25292772
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.7247460454762472,0.13562434088715278,0.16185445976802385,0.25292772
24,frontend-hipstershop.Frontend/Recv.,api,0.59940964,0.12754764,0.085764736,0.2717918,0.35624644,0.2040733,0.22916633,0.2424752,0.050070893,0.033399336,0.06774137,0.046929795,0.32504922,feat_pred,0.7247460454762472,0.13562434088715278,0.16185445976802385,0.25292772
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7082662,0.0152314305,0.09321219,0.016905963,0.016682863,0.01657927,0.016373813,0.016049504,0.016312838,0.015588045,0.014424443,0.013062775,0.14064682,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74158776,0.022303302,0.037325002,0.011096533,0.009190227,0.008014038,0.0069533717,0.0031297042,0.0069319047,0.00875069,0.011308803,0.013624383,0.066693336,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.586123,0.04764712,0.044569016,0.036832094,0.032109857,0.025761127,0.029290915,0.032138467,0.03356731,0.041455626,0.05789554,0.07493794,0.18905783,feat,0.0,0.09345822350978958,0.10088827478959343,0.060460526
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.060460526
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5435598,0.066292666,0.07985854,0.06343315,0.042121306,0.035477515,0.03153976,0.014320112,0.040564127,0.046674557,0.045010846,0.039155066,0.069617525,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.060460526
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72398794,0.012683988,0.05322528,0.01930499,0.016326904,0.015761375,0.016279459,0.019664884,0.019648194,0.020241141,0.021798015,0.020648599,0.031634033,feat,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7361514,0.01594254,0.053312562,0.015753131,0.010979507,0.0089806095,0.0070270486,0.0024129702,0.00585458,0.0073193726,0.009718722,0.011374407,0.049927443,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5897443,0.012261927,0.050878286,0.020550251,0.023454905,0.01885593,0.01989305,0.019204378,0.024777532,0.0136294365,0.018863738,0.027696967,0.038766146,feat,0.0,0.09235042323131043,0.095196174991628,0.012057083
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.012057083
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6044651,0.0223832,0.059192482,0.013951432,0.013120446,0.0117774075,0.010529373,0.0057040513,0.008475577,0.01028248,0.013924571,0.018627884,0.06622245,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.012057083
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.46260697,0.09399307,0.7090721,0.39007902,0.21723843,0.17576838,0.14844322,0.10030007,0.04011786,0.036204994,0.031298995,0.13927084,0.17350304,feat,0.0,0.11842265619042072,0.10542257511456718,0.015111289
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.015111289
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5072126,0.027940726,0.57579935,0.22892338,0.17379227,0.15235098,0.12775818,0.09031722,0.07105026,0.06649442,0.06401794,0.048820782,0.049881678,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.015111289
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7268531,0.012667775,0.02951008,0.012556672,0.012008488,0.012157142,0.013107002,0.013417184,0.014845133,0.014635444,0.0140942335,0.01159519,0.14571333,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.674373,0.01920905,0.0034534163,0.0040588304,0.0023503206,0.001998696,0.0025710135,0.0013879527,0.003332408,0.0051073185,0.006444721,0.006623083,0.043504152,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7160426,0.3400538,0.6968851,0.684772,0.75481987,0.7765732,0.8062124,0.7385626,0.60741234,0.52423096,0.39532185,0.5060873,0.43107867,feat,0.15173864628976932,0.37042008137291665,0.171030318932726,0.396372
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.15173864628976932,0.37042008137291665,0.171030318932726,0.396372
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6826422,0.13605218,0.7086571,0.6882406,0.7308208,0.79718506,0.8439571,0.7304219,0.6258405,0.53283614,0.457675,0.2707727,0.2359708,feat_pred,0.15173864628976932,0.37042008137291665,0.171030318932726,0.396372
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7150692,0.0149514675,0.04371023,0.019515991,0.01649928,0.016366959,0.014760256,0.015034795,0.016064644,0.021275878,0.032862425,0.032695293,0.031588018,feat,0.0,0.07436337462182639,0.055139771904600295,0.072424926
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.072424926
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.74227995,0.03842117,0.07460636,0.044710174,0.025531195,0.020702805,0.01623057,0.0056561446,0.020138143,0.024460442,0.024233239,0.023305748,0.057171397,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.072424926
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7150692,0.013792396,0.04339695,0.018256783,0.015312791,0.014451861,0.013618588,0.014054418,0.0151872635,0.020744324,0.029470801,0.029397368,0.02884084,feat,0.0,0.07324506840368056,0.06842730304902371,0.025330793
