node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,12.442514090113225,0.15800005470978276,0.11468597530133019,1.5849819
3,adservice2-0,pod,0.79783326,1.3746182,0.97660303,1.2202804,2.3164118e-10,2.9566377e-11,3.06698e-10,7.138192e-11,0.060669117,0.32802972,3.2180195e-10,2.4926242e-10,0.75860417,0.10621619,feat_pred,12.442514090113225,0.15800005470978276,0.11468597530133019,1.5849819
4,cartservice-0,pod,0.0975747,0.0,0.8984835,0.9069736,0.0,0.0,0.0,0.0,0.045271754,0.30841285,0.0,0.0,0.08530879,0.6624084,feat,0.0,0.25363416629734975,0.1798209152280336,0.2368105
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.2368105
4,cartservice-0,pod,0.09359983,0.0003305725,0.9157937,0.8941398,7.8817355e-11,2.5133395e-13,9.6827074e-11,7.925581e-13,0.04674695,0.32096687,8.523667e-11,1.5327904e-10,0.112079196,0.65148365,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.2368105
5,cartservice-1,pod,0.08134601,0.0073499475,0.92088944,0.9023807,0.0,0.0,0.0,0.0,0.062433887,0.6913257,0.0,0.0,0.7476442,0.6827344,feat,0.0,0.24162520372074808,0.18009567967279536,0.18431516
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.18431516
5,cartservice-1,pod,0.081831,0.00037869567,0.9219069,0.8834104,1.2672123e-08,1.0765209e-10,8.863542e-09,2.1286897e-10,0.054831043,0.70701903,7.30841e-09,1.7423226e-08,0.74949896,0.6792905,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.18431516
6,cartservice-2,pod,0.027920516,0.0,0.7495724,0.73670787,0.0,0.0,0.0,0.0,0.03964177,0.5909558,0.0,0.0,0.77922267,0.6699266,feat,0.0,0.22672972965385246,0.12122355315234677,0.012055159
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.012055159
6,cartservice-2,pod,0.037437424,9.0502246e-05,0.73500603,0.71043694,3.469916e-08,2.068181e-10,1.655634e-08,3.224022e-10,0.04168003,0.60138303,1.5539513e-08,4.6323798e-08,0.7828616,0.6733842,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.012055159
7,cartservice2-0,pod,0.03581277,0.0,0.9590794,0.95204824,0.0,0.0,0.0,0.0,0.01798893,0.559053,0.0,0.0,0.77210814,0.03936802,feat,0.0,0.1005434403972692,0.14780688006001386,0.07481685
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07481685
7,cartservice2-0,pod,0.02596441,9.260427e-05,0.9507476,0.953705,9.979605e-09,1.3390647e-10,4.295188e-09,8.794792e-11,0.017093766,0.57180506,1.897646e-09,1.0468295e-08,0.77689886,0.07441832,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07481685
8,checkoutservice-0,pod,0.6879719,0.13341142,0.99958944,0.8763077,0.0,0.0,0.0,0.0,0.044480897,0.5442741,0.0,0.0,0.9667883,0.6072639,feat,0.4468052696946933,0.9007626179666435,0.4599656723222596,1.1062777
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.4468052696946933,0.9007626179666435,0.4599656723222596,1.1062777
8,checkoutservice-0,pod,0.76997674,0.06791702,1.0203598,0.7713908,1.2784381e-08,9.74701e-10,2.0327313e-08,2.2902384e-09,0.042766035,0.5545256,2.4629804e-08,1.6074585e-08,0.9991391,0.5981361,feat_pred,0.4468052696946933,0.9007626179666435,0.4599656723222596,1.1062777
9,checkoutservice-1,pod,0.53759336,0.03792552,0.9995403,0.6059537,0.0,0.0,0.0,0.0,0.048117507,0.74640244,0.0,0.0,0.9283533,0.6017649,feat,0.3856341100438685,0.7941512703750001,0.3247520664340612,0.91938674
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.3856341100438685,0.7941512703750001,0.3247520664340612,0.91938674
9,checkoutservice-1,pod,0.5524206,0.043408565,0.9924231,0.57999194,1.3924807e-07,9.7620845e-09,1.6368298e-07,1.9238945e-08,0.052428775,0.7595059,2.088221e-07,1.7944e-07,0.9322925,0.62102866,feat_pred,0.3856341100438685,0.7941512703750001,0.3247520664340612,0.91938674
10,checkoutservice-2,pod,0.81019175,0.08795959,0.999496,0.52007604,0.0,0.0,0.0,0.0,0.045242615,0.6920953,0.0,0.0,0.7784717,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.9430675
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9430675
10,checkoutservice-2,pod,0.85304534,0.14321505,0.9956285,0.49183166,9.794262e-08,1.148744e-08,1.4303257e-07,2.1884068e-08,0.040536966,0.6936005,2.040369e-07,1.2875934e-07,0.77286154,0.5092559,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9430675
11,checkoutservice2-0,pod,0.00093845587,0.0,0.18715143,0.21927798,0.0,0.0,0.0,0.0,0.013800465,0.5612047,0.0,0.0,0.6187196,0.595921,feat,0.0,0.391468904856342,0.3207065632422772,0.12034103
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.12034103
11,checkoutservice2-0,pod,0.014414982,7.189759e-06,0.19299121,0.20748794,6.423437e-07,2.8860905e-09,7.877585e-08,1.6503711e-09,0.027945036,0.5708809,1.9222519e-07,8.1725955e-07,0.62215084,0.5932987,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.12034103
12,currencyservice-0,pod,0.04432097,0.0,0.2690072,0.20835543,0.0,0.0,0.0,0.0,0.09129517,0.37836665,0.0,0.0,0.36319113,0.6815213,feat,0.0,0.5004815348194445,0.2792536260047138,0.10102002
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.10102002
12,currencyservice-0,pod,0.045394883,5.021808e-05,0.2562384,0.21884693,7.8900804e-08,5.2029875e-10,1.7353145e-08,4.34677e-10,0.07654818,0.40994802,5.317223e-08,1.2116948e-07,0.3855244,0.68962204,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.10102002
13,currencyservice-1,pod,0.04153013,0.0,0.28330755,0.35235035,0.0,0.0,0.0,0.0,0.0880349,0.24187171,0.0,0.0,0.6596526,0.7083403,feat,0.0,0.3096512607195247,0.21572756042400223,0.11611646
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.11611646
13,currencyservice-1,pod,0.04379412,4.3451117e-05,0.2800611,0.33592784,2.7018682e-08,1.857374e-10,7.16868e-09,1.765308e-10,0.07133481,0.23637019,1.9200451e-08,3.7693535e-08,0.66153586,0.71063536,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.11611646
14,currencyservice-2,pod,0.03949152,0.0,0.30456138,0.22756696,0.0,0.0,0.0,0.0,0.08699475,0.4168415,0.0,0.0,0.41976786,0.69521236,feat,0.0,0.4304720713611111,0.19857427324774643,0.14780474
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14780474
14,currencyservice-2,pod,0.044206556,5.5348322e-05,0.28431606,0.233297,1.18234226e-07,8.251112e-10,2.714311e-08,7.128032e-10,0.07519477,0.4403575,7.6329734e-08,1.7781485e-07,0.44238263,0.7044564,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14780474
15,currencyservice2-0,pod,0.0,0.0,0.315974,0.31330895,0.0,0.0,0.0,0.0,0.007547006,0.13953966,0.0,0.0,0.37762964,0.12212595,feat,0.0,0.8241449501177294,0.5932270504016797,0.06374555
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.06374555
15,currencyservice2-0,pod,0.0126108555,1.1736637e-05,0.3178992,0.31332204,1.4733436e-08,1.1156169e-10,3.1173422e-09,4.7191275e-11,0.01860411,0.14295977,4.618377e-09,1.8090006e-08,0.40469107,0.10904401,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.06374555
16,emailservice-0,pod,0.28579238,0.0,0.26921844,0.12428999,0.0,0.0,0.0,0.0,0.014358234,0.5372901,0.0,0.0,0.7790332,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.22234078
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.22234078
16,emailservice-0,pod,0.33269468,0.0053479774,0.24723224,0.14243527,1.6249111e-06,1.8407972e-07,4.207719e-07,7.5374885e-08,0.025900781,0.53931415,1.4895205e-06,1.7572474e-06,0.7825747,0.21450238,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.22234078
17,emailservice-1,pod,0.503649,0.0,0.19257641,0.060326576,0.0,0.0,0.0,0.0,0.018380288,0.42258403,0.0,0.0,0.7213421,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.21067289
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.21067289
17,emailservice-1,pod,0.5670218,0.016053848,0.17589381,0.09612397,2.0962532e-06,4.762199e-07,4.988429e-07,1.4652089e-07,0.0265257,0.4382195,2.5573008e-06,2.2112715e-06,0.7046155,0.15406322,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.21067289
18,emailservice-2,pod,0.3783891,0.0,0.29461002,0.11284351,0.0,0.0,0.0,0.0,0.01392271,0.5428022,0.0,0.0,0.680984,0.31232744,feat,0.0,0.4918969303337969,0.27826807924207725,0.18826121
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.18826121
18,emailservice-2,pod,0.40591645,0.008874483,0.2687831,0.14505278,1.4058467e-06,1.499323e-07,4.3425825e-07,7.7224634e-08,0.03206374,0.54995966,1.6031127e-06,1.6317703e-06,0.67567337,0.2881473,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.18826121
19,emailservice2-0,pod,0.122393504,0.0,0.30493927,0.1555872,0.0,0.0,0.0,0.0,0.014967654,0.55337834,0.0,0.0,0.7398367,0.39805582,feat,0.0,0.5104616530974071,0.2787283315553762,0.2192256
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2192256
19,emailservice2-0,pod,0.10731697,0.0005254056,0.28913635,0.18315695,6.398761e-07,1.8396168e-08,1.5697913e-07,1.1035169e-08,0.025818663,0.55957973,4.308743e-07,7.667419e-07,0.7444806,0.38779765,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2192256
20,frontend-0,pod,0.104056075,0.0,0.3712963,0.3599851,0.0,0.0,0.0,0.0,0.1941753,0.34443307,0.0,0.0,0.53413486,0.7276001,feat,0.0,0.5161319043541667,0.17824497768753128,0.2710373
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.2710373
20,frontend-0,pod,0.10553894,0.00034158918,0.3673882,0.35372978,6.108528e-08,7.7690526e-10,2.0158128e-08,8.4068563e-10,0.18507385,0.36616743,5.6978706e-08,9.176093e-08,0.53571624,0.73949355,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.2710373
21,frontend-1,pod,0.052378476,0.0,0.2415477,0.1793909,0.0,0.0,0.0,0.0,0.12691137,0.4144718,0.0,0.0,0.4008968,0.5929011,feat,0.0,0.412312564375,0.12404165129481812,0.20493639
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.20493639
21,frontend-1,pod,0.05255442,7.6343254e-05,0.22808924,0.18326254,1.5754395e-07,1.4791742e-09,2.9472787e-08,1.0095772e-09,0.08913487,0.43867013,1.0374658e-07,2.3235704e-07,0.43269697,0.58930486,feat_pred,0.0,0.412312564375,0.12404165129481812,0.20493639
22,frontend-2,pod,0.089562386,0.0,0.45102096,0.37438786,0.0,0.0,0.0,0.0,0.20761886,0.5723369,0.0,0.0,0.48263884,0.71054506,feat,0.0,0.43902723613194444,0.18751344593267208,0.3750585
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.3750585
22,frontend-2,pod,0.09443897,0.0004117835,0.44991696,0.37257272,2.0139649e-07,2.550656e-09,6.5654554e-08,2.8060374e-09,0.19926421,0.57892275,1.5071218e-07,3.0500348e-07,0.4899639,0.7269963,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.3750585
23,frontend2-0,pod,0.0009768716,0.0,0.38945508,0.37098777,0.0,0.0,0.0,0.0,0.013681162,0.23317313,0.0,0.0,0.36455417,0.16931617,feat,0.0,0.621747854085494,0.3614937646626006,0.079092026
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.079092026
23,frontend2-0,pod,0.014373184,1.747145e-05,0.38533363,0.3607809,1.9481362e-08,1.2945259e-10,4.743688e-09,7.024857e-11,0.01952324,0.21975623,6.1386944e-09,2.4813605e-08,0.38174716,0.15118647,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.079092026
24,paymentservice-0,pod,0.0005485254,0.0,0.51891446,0.7399758,0.0,0.0,0.0,0.0,0.2896217,0.4870183,0.0,0.0,0.46212006,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.18031633
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.18031633
24,paymentservice-0,pod,0.023891672,3.853267e-05,0.49921113,0.73588425,1.4306361e-08,6.6736075e-11,3.4471295e-09,6.264063e-11,0.1805484,0.4997345,4.353584e-09,1.994415e-08,0.49052235,0.39700127,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.18031633
25,paymentservice-1,pod,0.0007289394,0.0,0.41184378,0.510795,0.0,0.0,0.0,0.0,0.013672767,0.6512972,0.0,0.0,0.6891998,0.32826886,feat,0.0,0.2817634093168867,0.1648067464259684,0.15705007
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15705007
25,paymentservice-1,pod,0.013096906,1.4832966e-05,0.4095802,0.48807243,1.7575096e-07,8.777685e-10,3.3990652e-08,6.046933e-10,0.018934045,0.6593812,3.5809645e-08,2.038607e-07,0.6852454,0.33003533,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15705007
26,paymentservice-2,pod,0.0010682791,0.0,0.27415538,0.30978346,0.0,0.0,0.0,0.0,0.010708012,0.44680023,0.0,0.0,0.6590616,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.12990542
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.12990542
26,paymentservice-2,pod,0.011734737,1.0487812e-05,0.2812797,0.31328148,2.9001646e-07,1.938369e-09,4.2397122e-08,8.7849705e-10,0.01645064,0.4581148,6.159034e-08,3.2548706e-07,0.65731734,0.22582856,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.12990542
27,paymentservice2-0,pod,0.5890443,0.0,0.99946904,0.7491243,0.0,0.0,0.0,0.0,0.013020478,0.6514014,0.0,0.0,0.6289625,0.38229254,feat,0.0,1.0863660816117728,0.4737405228853313,0.7175787
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.7175787
27,paymentservice2-0,pod,0.6235627,0.034521677,0.98508865,0.7647547,1.0412398e-08,6.19943e-10,1.4063248e-08,1.1335946e-09,0.032410517,0.65280825,1.4332773e-08,1.3519826e-08,0.6105396,0.38970304,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.7175787
28,productcatalogservice-0,pod,0.3450703,0.0,0.9709244,0.59078264,0.0,0.0,0.0,0.0,0.3166732,0.45309132,0.0,0.0,1.0,0.7259123,feat,0.6134934071773261,0.4756338028194444,0.1575379789748207,0.5722823
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.6134934071773261,0.4756338028194444,0.1575379789748207,0.5722823
28,productcatalogservice-0,pod,0.36533207,0.025799917,0.95238566,0.6020435,1.6367862e-07,9.018333e-09,1.5175206e-07,1.7893e-08,0.3242398,0.45730862,2.6127694e-07,2.2977181e-07,1.0091982,0.7324344,feat_pred,0.6134934071773261,0.4756338028194444,0.1575379789748207,0.5722823
29,productcatalogservice-1,pod,0.34733292,0.0,0.93447304,0.6629405,0.0,0.0,0.0,0.0,0.3220537,0.3741901,0.0,0.0,0.79629326,0.7660589,feat,0.07947639162133868,0.5560602519652778,0.15635083430293858,0.56848645
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.07947639162133868,0.5560602519652778,0.15635083430293858,0.56848645
29,productcatalogservice-1,pod,0.38179502,0.019225014,0.93846226,0.65125275,4.0485723e-08,1.6402255e-09,4.1954046e-08,3.6580525e-09,0.31596687,0.3992712,7.1909355e-08,6.0967835e-08,0.7891563,0.7690921,feat_pred,0.07947639162133868,0.5560602519652778,0.15635083430293858,0.56848645
30,productcatalogservice-2,pod,0.34339246,0.0,0.8822403,0.63359976,0.0,0.0,0.0,0.0,0.3413754,0.34908772,0.0,0.0,0.8676996,0.7241355,feat,0.0,0.4843478441666667,0.20822240331303077,0.44386917
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.44386917
30,productcatalogservice-2,pod,0.3733208,0.01965664,0.882942,0.62566143,5.9981765e-08,2.763398e-09,5.5688204e-08,5.537287e-09,0.32769758,0.38105902,1.01821094e-07,8.6949946e-08,0.87133855,0.7275128,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.44386917
31,productcatalogservice2-0,pod,0.0014605243,0.0,0.8874593,0.74225426,0.0,0.0,0.0,0.0,0.0035874275,0.100530416,0.0,0.0,0.71925735,0.061041154,feat,6.506628104872777,0.3587750415276804,0.021824852175744144,0.50078124
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,6.506628104872777,0.3587750415276804,0.021824852175744144,0.50078124
31,productcatalogservice2-0,pod,0.02536772,9.936282e-05,0.90225536,0.70041496,8.601393e-10,1.1321434e-11,5.4362354e-10,9.017786e-12,0.019351276,0.122507125,3.763617e-10,1.0295109e-09,0.7039406,0.079356335,feat_pred,6.506628104872777,0.3587750415276804,0.021824852175744144,0.50078124
32,recommendationservice-0,pod,0.28657016,0.0,0.3364544,0.20220852,0.0,0.0,0.0,0.0,0.100918226,0.3320583,0.0,0.0,0.7983613,0.66301334,feat,0.0,0.5076944004305556,0.12588714011381644,0.27426434
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.27426434
32,recommendationservice-0,pod,0.3242707,0.0042540357,0.33685008,0.22702868,2.0239538e-07,9.4946575e-09,8.445419e-08,9.330606e-09,0.094904944,0.3490066,3.2515695e-07,2.7069112e-07,0.7961585,0.6690626,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.27426434
33,recommendationservice-1,pod,0.3004489,0.0,0.37202454,0.15916729,0.0,0.0,0.0,0.0,0.102398634,0.2532817,0.0,0.0,0.7948036,0.6671132,feat,0.0,0.48284489871527775,0.1547051841892347,0.28310966
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.28310966
