node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
34,recommendationservice-2,pod,0.252387,0.0,0.41560555,0.23794937,0.0,0.0,0.0,0.0,0.07391742,0.39150786,0.0,0.0,0.0,0.63035935,feat,0.0,0.5837565158819444,0.17056551975536596,0.0
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.0
34,recommendationservice-2,pod,0.28935355,0.0050240667,0.4261419,0.24646784,2.0076051e-08,2.993226e-10,1.3304103e-08,4.76445e-10,0.07398226,0.4191312,3.6566036e-08,3.9380318e-08,0.061840255,0.63278896,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.0
35,recommendationservice2-0,pod,0.015231799,0.0,0.04790306,0.014630318,0.0,0.0,0.0,0.0,0.042527545,0.5473882,0.0,0.0,0.0,0.36444917,feat,0.0,0.5325084553468815,0.1568750994109129,4.5596607e-06
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,4.5596607e-06
35,recommendationservice2-0,pod,0.012049008,9.186629e-06,0.038448855,0.022921283,2.5921183e-06,8.251083e-09,1.1659937e-07,2.2997808e-09,0.027359942,0.5616169,1.023108e-06,4.6930395e-06,0.030558307,0.3758384,feat_pred,0.0,0.5325084553468815,0.1568750994109129,4.5596607e-06
36,shippingservice-0,pod,0.003947792,0.0,0.17126942,0.1338532,0.0,0.0,0.0,0.0,0.021152783,0.196408,0.0,0.0,0.0,0.45832747,feat,0.0,0.4113362033402777,0.12906358682009486,0.0
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.0
36,shippingservice-0,pod,0.009721702,9.518308e-06,0.15634984,0.116991125,4.9357723e-08,9.579543e-11,8.369327e-09,7.1415415e-11,0.025331797,0.19374186,2.6059999e-08,9.165353e-08,0.05171802,0.4590897,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.0
37,shippingservice-1,pod,0.0039299466,0.0,0.19469607,0.15831327,0.0,0.0,0.0,0.0,0.029942881,0.2925897,0.0,0.0,0.0,0.47222167,feat,0.0,0.38909463511111103,0.13013044704800644,0.0
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.0
37,shippingservice-1,pod,0.0093876375,9.933651e-06,0.18971209,0.14813948,8.898544e-08,1.665994e-10,1.5285382e-08,1.301247e-10,0.02706287,0.29351363,3.820892e-08,1.6216774e-07,0.05475849,0.47104412,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.0
38,shippingservice-2,pod,0.003941887,0.0,0.004891753,0.014466643,0.0,0.0,0.0,0.0,0.03331191,0.33486217,0.0,0.0,0.0,0.49188638,feat,0.0,0.3935753541805555,0.15010850342180784,2.0496206e-07
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,2.0496206e-07
38,shippingservice-2,pod,0.011002388,4.379161e-06,0.030342724,0.021413188,6.6102893e-07,1.5062094e-09,2.9980974e-08,4.6161994e-10,0.031593252,0.3516536,3.3171463e-07,1.26124e-06,0.030489195,0.4858207,feat_pred,0.0,0.3935753541805555,0.15010850342180784,2.0496206e-07
39,shippingservice2-0,pod,0.0020006623,0.0,0.24351871,0.1993146,0.0,0.0,0.0,0.0,0.012386408,0.016616404,0.0,0.0,0.0,0.33928108,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.008521497,1.2817475e-05,0.2423882,0.19680674,8.527953e-09,1.641723e-11,2.4165665e-09,1.5680646e-11,0.020050006,0.08396252,5.112467e-09,1.5630533e-08,0.05325109,0.349599,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
