node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.045160994
7,checkoutservice-hipstershop.CartService/GetCart,api,0.45958886,0.03397046,0.09038294,0.053815242,0.05900754,0.06269192,0.0641862,0.066248074,0.09422333,0.07422404,0.037541397,0.017832035,0.03215256,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.045160994
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.14909053,0.3066231,0.2992214,0.2925167,0.28647327,0.28300196,0.276869,0.27179325,0.19741243,0.11192155,0.06990504,0.07687199,feat,0.0,0.18509985061731574,0.11857365376569685,0.002848506
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.002848506
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40370628,0.09395302,0.2968501,0.2715248,0.2888282,0.26405478,0.24592674,0.25734213,0.26314744,0.1895916,0.10708426,0.060407348,0.056875825,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.002848506
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.52669394,0.020904958,0.034401238,0.028769433,0.028559983,0.026881874,0.017219722,0.017800927,0.018954098,0.01407665,0.01561439,0.018381894,0.050798237,feat,0.0,0.16654820143465926,0.09482551666772135,0.0028378107
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0028378107
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5580579,0.01831699,0.036414072,0.013503908,0.009745979,0.007881828,0.00693171,0.002686546,0.0055853687,0.0071761906,0.010469277,0.011909266,0.049178265,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0028378107
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.027809381,0.12493348,0.073782206,0.06503272,0.052440643,0.049664497,0.05759597,0.036206722,0.036193848,0.036441803,0.036325455,0.0363338,feat,0.0,0.1787476649650904,0.09619090334205317,0.01822888
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.01822888
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.393605,0.11897657,0.10815261,0.064425245,0.068656564,0.06733256,0.077518746,0.067378104,0.07035877,0.08081961,0.09866349,0.12296266,0.15094277,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.01822888
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.37355322,0.013468504,0.08620918,0.04118669,0.03416443,0.03133273,0.016303182,0.014632106,0.012090206,0.011165559,0.011050761,0.0114427805,0.012003005,feat,0.0,0.16605084423852573,0.09208396151753057,0.0020685792
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0020685792
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43258104,0.023352131,0.07614512,0.02475501,0.019723173,0.016387023,0.014075551,0.0066555855,0.011210091,0.013042114,0.016611908,0.01823103,0.044928703,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0020685792
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48044297,0.025500536,0.39402866,0.29397106,0.2765503,0.26628876,0.30137444,0.027252555,0.028634071,0.02973783,0.032076478,0.03236425,0.03535199,feat,0.0,0.24468229423504867,0.08115335021971312,0.016511917
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.016511917
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50379115,0.0011701378,0.36281613,0.25964567,0.28326428,0.26720858,0.25195825,0.041554395,0.016465288,0.009602065,0.019470168,0.0043202555,0.034455314,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.016511917
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.37355322,0.021651208,0.091253996,0.045297742,0.04585731,0.039082408,0.0379411,0.03691268,0.03256297,0.031766534,0.026619554,0.023939073,0.025631905,feat,0.0,0.16365025230146035,0.09885463439093503,0.002433166
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.002433166
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46735576,0.015830953,0.07380461,0.024834447,0.01719161,0.013523626,0.010530657,0.0038313007,0.008316665,0.00946814,0.0115438,0.011029625,0.03201308,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.002433166
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37355322,0.016201496,0.05310464,0.027069688,0.025389075,0.022752404,0.023451209,0.022822022,0.022794366,0.02410841,0.026088,0.021872401,0.02078855,feat,0.0,0.19345731648191933,0.08884402114062227,0.017750585
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.017750585
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40364796,0.045527786,0.08014307,0.04689925,0.03465326,0.028800193,0.027900517,0.013038709,0.020624453,0.025407782,0.03631311,0.041531727,0.07410973,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.017750585
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6560444,0.04469621,0.44545436,0.3176427,0.46135044,0.52685595,0.660305,0.72311497,0.63495827,0.43581676,0.28271294,0.027640581,0.18585765,feat,0.0,0.3517633689270833,0.11388266952845609,0.020592868
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.020592868
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.71116537,0.053455155,0.3823338,0.28957078,0.42789853,0.5293795,0.5884615,0.60814255,0.6022673,0.41678312,0.2509682,0.0414259,0.13298438,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.020592868
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.70175517,0.033032596,0.6901064,0.9108796,0.8774109,0.8012953,0.75560856,0.47275162,0.29296112,0.17002773,0.16055393,0.04843664,0.13593352,feat,0.0,0.18427199427916668,0.07402535653839301,0.06444925
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.06444925
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.75304717,0.034100033,0.6268192,0.81458944,0.8070172,0.73472476,0.6850399,0.3967747,0.24736178,0.15335424,0.13813496,0.051685996,0.105144285,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.06444925
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.03776121,0.50755024,0.3346672,0.2777853,0.21357155,0.16098404,0.16890526,0.17679977,0.14523411,0.096431255,0.027453423,0.024196863,feat,0.0,0.17794126697774687,0.10659167893417737,0.082676254
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.082676254
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3311232,0.030018384,0.4353329,0.380649,0.29179698,0.23274514,0.18845455,0.19078857,0.23734646,0.15087004,0.06499549,0.010321846,0.0154269105,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.082676254
18,frontend-hipstershop.AdService/GetAds,api,0.69347304,1.2048166,2.4132528,1.2894378,1.281245,1.2827349,1.283792,1.2833984,1.2817352,1.2708755,1.0590353,1.1451954,0.8930706,feat,0.0,0.07264182717822222,0.06098948258044584,0.005891204
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.005891204
18,frontend-hipstershop.AdService/GetAds,api,0.7073316,0.0073169847,0.8480856,0.023127861,0.033090353,0.03302775,0.022500226,0.014389061,0.004125185,0.0050427597,0.012358606,0.05840293,0.09789765,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.005891204
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.014347017,0.3652693,0.34066045,0.08727157,0.014194012,0.012538195,0.012716889,0.011820197,0.011757791,0.011936903,0.011988938,0.015170634,feat,0.0,0.10638523906222377,0.1143677298393132,0.024088742
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.024088742
19,frontend-hipstershop.CartService/AddItem,api,0.5148436,0.013515085,0.39390382,0.32676017,0.07949703,0.045826927,0.029549358,0.0028234299,0.0070444434,0.011365217,0.029522855,0.04195826,0.03821309,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.024088742
20,frontend-hipstershop.CartService/GetCart,api,0.6967099,0.010367513,0.8702977,0.33100414,0.3274784,0.3006971,0.19208121,0.017730355,0.011842489,0.008048296,0.008654952,0.005424857,0.11328149,feat,0.0,0.10556334343861111,0.11260353984257043,0.035638206
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.035638206
20,frontend-hipstershop.CartService/GetCart,api,0.70591533,0.003377676,0.8857241,0.30681556,0.3075009,0.27704516,0.20315087,0.047610834,0.018625118,0.013120117,0.022891613,0.021310844,0.049566336,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.035638206
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.15036583,0.26730382,0.26314592,0.25919402,0.25558627,0.25552303,0.25707048,0.25861794,0.20196128,0.12031865,0.07684827,0.08592355,feat,0.0,0.17399253841112658,0.13688638138298043,0.02929411
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.02929411
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.420992,0.109601535,0.26012903,0.27816236,0.27601337,0.25792184,0.25429758,0.25117245,0.2814745,0.2194378,0.13448073,0.074956685,0.07004372,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.02929411
22,frontend-hipstershop.CurrencyService/Convert,api,0.6528475,0.032263637,0.17305183,0.05208254,0.05981803,0.06193626,0.056496024,0.05149424,0.04619217,0.03028202,0.03388405,0.03750968,0.034133017,feat,0.0,0.18914680338027778,0.11645228570769409,0.007030076
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.007030076
22,frontend-hipstershop.CurrencyService/Convert,api,0.6761112,0.03222868,0.16079056,0.040321678,0.06946353,0.06645064,0.058155473,0.0698135,0.046242718,0.03281382,0.024811957,0.0196868,0.07456401,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.007030076
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7011297,0.014605522,0.45624018,0.03888321,0.027865648,0.02269888,0.02209723,0.023669362,0.021924257,0.021891236,0.025728822,0.013567448,0.030072272,feat,0.0,0.11166274411597223,0.13184995660679452,0.10459808
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10459808
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.70087135,0.01757013,0.4937082,0.044882767,0.043367874,0.041363195,0.028319532,0.018201524,0.019857401,0.021326482,0.022999726,0.031768937,0.055595934,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10459808
24,frontend-hipstershop.Frontend/Recv.,api,0.57532936,0.24681807,0.059085876,0.34847832,0.4009605,0.20421398,0.37519944,0.37885702,0.24548113,0.24539876,0.24423635,0.25037682,0.3167076,feat,0.0,0.13562434088715278,0.16185445976802385,0.09186861
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.09186861
24,frontend-hipstershop.Frontend/Recv.,api,0.4506523,0.028039481,0.078652605,0.12937504,0.18236181,0.17016569,0.19953656,0.16610399,0.09360318,0.056750443,0.045845624,0.016823275,0.06200003,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.09186861
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.69859165,0.006264448,0.08468747,0.00651747,0.0064658523,0.0062963963,0.006139815,0.006761074,0.0070225,0.0070570707,0.0063026547,0.0055065155,0.112609744,feat,0.0,0.08474237569944444,0.1017560277651191,0.014178509
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.014178509
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7239055,0.029259373,0.05309455,0.013879608,0.013961267,0.012971781,0.011656679,0.0062820604,0.011000264,0.013117165,0.016794607,0.020898355,0.089772806,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.014178509
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.52193576,0.02821827,0.05747807,0.041761518,0.031868577,0.025461078,0.026775718,0.028436184,0.030710101,0.033938766,0.03867817,0.05017793,0.057314157,feat,0.0,0.09345822350978958,0.10088827478959343,0.011047329
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.011047329
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5699477,0.029352495,0.06598047,0.039393473,0.024200896,0.019189756,0.015345794,0.005278973,0.016527768,0.018975254,0.019839616,0.016430976,0.043665584,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.011047329
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.71342105,0.005723715,0.04417181,0.012182474,0.0075649023,0.0069413185,0.007293701,0.0086244345,0.0088944435,0.010382414,0.010709643,0.0145846605,0.012860477,feat,0.0,0.08423182535277778,0.07177271484448734,0.02948793
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.02948793
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7418192,0.011956738,0.076562,0.039609797,0.0200047,0.014531697,0.010038251,0.0018277135,0.006309944,0.007520235,0.010568475,0.009214166,0.038467605,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.02948793
28,frontend-hipstershop.ShippingService/GetQuote,api,0.584891,0.015161514,0.044698715,0.011657357,0.024071455,0.015184641,0.020282269,0.021142364,0.024399877,0.015153885,0.022251248,0.025596023,0.068200886,feat,0.0,0.09235042323131043,0.095196174991628,0.014250673
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.014250673
28,frontend-hipstershop.ShippingService/GetQuote,api,0.60673445,0.019213315,0.061974693,0.013781247,0.012593485,0.011052071,0.009296245,0.004577022,0.007730416,0.009133087,0.011864821,0.014615239,0.05601614,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.014250673
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.018714547,0.668936,0.27573395,0.10248852,0.0711689,0.05571747,0.037983656,0.016964436,0.018507898,0.01921451,0.020881772,0.02108556,feat,0.0,0.11842265619042072,0.10542257511456718,0.07670578
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.07670578
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.28221756,0.010139345,0.6521601,0.36137193,0.18372513,0.123064876,0.087307625,0.048391115,0.036300667,0.030323498,0.025986476,0.01388143,0.010354837,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.07670578
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.71704763,0.0043922067,0.023540854,0.0037076473,0.0033169985,0.0035749674,0.0036703944,0.0043700933,0.0043922067,0.0050995946,0.0071302652,0.004812598,0.120898485,feat,0.0,0.038368891848216666,0.04490090457627374,0.002873066
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.002873066
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7562414,0.020344432,0.02841402,0.017251056,0.011773712,0.009632612,0.009051187,0.0058541037,0.010019965,0.011201744,0.00986211,0.0096247615,0.0366501,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.002873066
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6989707,0.20772195,0.65576816,0.54088736,0.5971651,0.6289644,0.6023083,0.6012306,0.441288,0.35534668,0.26782322,0.29447842,0.37856913,feat,0.0,0.37042008137291665,0.171030318932726,0.05218894
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.05218894
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7827595,0.12983276,0.6806289,0.52401584,0.6095781,0.65260375,0.6384426,0.53728646,0.43652108,0.35180426,0.28434265,0.26223436,0.22283174,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.05218894
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7046324,0.004889488,0.033955693,0.009453177,0.0065305233,0.0074152946,0.004965186,0.00523901,0.0047302246,0.0053430796,0.011667013,0.027132869,0.0089793205,feat,0.0,0.07436337462182639,0.055139771904600295,0.019822141
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.019822141
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.70171964,0.011732329,0.05460529,0.019031718,0.010284812,0.007706125,0.005541778,0.0014588927,0.0044956882,0.0057271915,0.0074415114,0.007983142,0.032129172,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.019822141
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7046324,0.0044124126,0.03422022,0.008797169,0.0061980486,0.0064148903,0.0039941072,0.0045728683,0.0045734644,0.005064845,0.010365486,0.023220062,0.00728631,feat,0.0,0.07324506840368056,0.06842730304902371,0.0018215468
