node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.08816618,0.094038725,0.05073929,0.046953678,0.05032003,0.03908491,0.03963363,0.04794091,0.054520965,0.060695887,0.13080263,0.18513155,feat,0.0,0.16605084423852573,0.09208396151753057,0.05723949
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.05723949
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4499491,0.059429824,0.11673656,0.047333416,0.041646644,0.03749394,0.036071952,0.022764698,0.030780947,0.03671571,0.046222754,0.06071095,0.09161672,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.05723949
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.04723692,0.43652058,0.42880917,0.4552002,0.492136,0.48560333,0.036147237,0.031926394,0.044270992,0.058883905,0.06973994,0.07439697,feat,0.0,0.24468229423504867,0.08115335021971312,0.13949151
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.13949151
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5278176,0.0015770337,0.39044908,0.3412861,0.36192182,0.3525987,0.35352957,0.068419345,0.031849723,0.018567657,0.03516622,0.004394088,0.04426714,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.13949151
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.07448256,0.07862377,0.037118435,0.042518497,0.038776755,0.03913009,0.03951049,0.04011023,0.041314006,0.03369981,0.11507034,0.17678481,feat,0.0,0.16365025230146035,0.09885463439093503,0.048351724
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.048351724
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46285868,0.05482962,0.10697429,0.051895477,0.038509678,0.033034164,0.030634392,0.016523594,0.027461126,0.03371767,0.041413095,0.051890854,0.07643287,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.048351724
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.1313228,0.08692682,0.058164835,0.05353999,0.04839623,0.04742062,0.043863654,0.044029236,0.045183897,0.045912743,0.19018292,0.24459046,feat,0.0,0.19345731648191933,0.08884402114062227,0.059263993
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.059263993
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.47010383,0.09765392,0.0918409,0.05261866,0.047398046,0.04411061,0.047448054,0.03341337,0.044572312,0.055343863,0.071265824,0.095519654,0.13696508,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.059263993
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.673801,0.05487138,0.5094304,0.5136118,0.6447034,0.7617974,0.7805886,0.7848978,0.7056761,0.49305248,0.33868504,0.03665483,0.19991201,feat,2.0385142745047404,0.3517633689270833,0.11388266952845609,0.5839148
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,2.0385142745047404,0.3517633689270833,0.11388266952845609,0.5839148
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.62107354,0.09839135,0.61292726,0.6875263,0.7038206,0.77764446,0.8188555,0.73459685,0.6667326,0.5245775,0.33993003,0.17886446,0.120983966,feat_pred,2.0385142745047404,0.3517633689270833,0.11388266952845609,0.5839148
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7114582,0.025526464,0.7519388,0.89502096,0.8713136,0.7903805,0.75560856,0.54415894,0.4257908,0.2559433,0.2384386,0.06903076,0.043158352,feat,1.0607187865539287,0.18427199427916668,0.07402535653839301,0.26279208
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.0607187865539287,0.18427199427916668,0.07402535653839301,0.26279208
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7539358,0.05145547,0.644008,0.8708866,0.8801311,0.8603526,0.83468986,0.5822267,0.4085053,0.26362547,0.1914102,0.08981693,0.10785405,feat_pred,1.0607187865539287,0.18427199427916668,0.07402535653839301,0.26279208
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.04277754,0.5047054,0.33273602,0.2777853,0.21495724,0.1679163,0.1836853,0.1866312,0.15719986,0.11471748,0.03734052,0.03750527,feat,0.0,0.17794126697774687,0.10659167893417737,0.14101774
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.14101774
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.38941914,0.047097016,0.56691176,0.41662675,0.2955052,0.2479552,0.23087361,0.2231563,0.18660183,0.16157147,0.12634882,0.043956414,0.045225967,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.14101774
18,frontend-hipstershop.AdService/GetAds,api,0.6986835,0.03406191,0.83958554,0.021838903,0.025526524,0.024339914,0.02450347,0.030754328,0.03804636,0.042480707,0.045697212,0.05444181,0.1030848,feat,0.0,0.07264182717822222,0.06098948258044584,0.027211538
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.027211538
18,frontend-hipstershop.AdService/GetAds,api,0.72645885,0.010325871,0.8600103,0.03267771,0.044241533,0.044170674,0.03112982,0.019277107,0.006061747,0.007468715,0.017960059,0.08023815,0.11966434,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.027211538
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.01939708,0.3743888,0.35105765,0.099506736,0.025800347,0.021201849,0.018670559,0.016133428,0.013375044,0.012790501,0.016219676,0.022631228,feat,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.48990375,0.0068760808,0.36800072,0.3076281,0.06887003,0.037118454,0.022948451,0.0015216406,0.0032185582,0.0051973774,0.017063618,0.029288933,0.029330673,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.7059188,0.014222145,0.8745241,0.34182966,0.3375237,0.31069517,0.2017715,0.030777216,0.023685813,0.017585993,0.015360832,0.010131359,0.055869997,feat,0.0,0.10556334343861111,0.11260353984257043,0.077097915
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.077097915
20,frontend-hipstershop.CartService/GetCart,api,0.70948684,0.0012518388,0.9299892,0.32814056,0.31194168,0.26612383,0.18204163,0.029686535,0.009805589,0.006249264,0.01226037,0.009524307,0.030799728,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.077097915
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.16490781,0.27215207,0.26986337,0.26811028,0.26719928,0.27100152,0.27682024,0.28463846,0.23086154,0.14220357,0.09192932,0.094456315,feat,0.0,0.17399253841112658,0.13688638138298043,0.02930805
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.02930805
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.38839644,0.12870507,0.26005322,0.2703256,0.26708168,0.25167924,0.2680926,0.28579515,0.27382687,0.23308592,0.17261428,0.10161934,0.09401594,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.02930805
22,frontend-hipstershop.CurrencyService/Convert,api,0.6705892,0.04989767,0.3440733,0.08123481,0.08945739,0.085311174,0.079708576,0.07491243,0.06754148,0.050420046,0.0544039,0.057174683,0.07337147,feat,0.0,0.18914680338027778,0.11645228570769409,0.17679544
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.17679544
22,frontend-hipstershop.CurrencyService/Convert,api,0.65677196,0.020582575,0.39620435,0.055562858,0.08499557,0.09502447,0.075833894,0.07478145,0.05875216,0.04438257,0.02939608,0.029195445,0.050238848,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.17679544
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7108241,0.027648449,0.4699402,0.054442525,0.04701078,0.044484496,0.044248223,0.046165586,0.04664707,0.040154696,0.043294787,0.022990704,0.045888007,feat,0.0,0.11166274411597223,0.13184995660679452,0.06815693
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.06815693
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6709505,0.015725141,0.4552424,0.044367205,0.047866635,0.047354884,0.033535633,0.023404088,0.024023358,0.023389587,0.0224169,0.025298934,0.049087565,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.06815693
24,frontend-hipstershop.Frontend/Recv.,api,0.5903916,0.045442462,0.0642775,0.30075014,0.3722375,0.17382395,0.20159459,0.1910255,0.019509315,0.020996451,0.02686143,0.0320971,0.09281349,feat,0.0,0.13562434088715278,0.16185445976802385,0.033000782
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.033000782
24,frontend-hipstershop.Frontend/Recv.,api,0.5965579,0.040449727,0.052831583,0.25693,0.33288136,0.16775402,0.17326303,0.17832847,0.032571528,0.0154239265,0.021717628,0.007187113,0.10897491,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.033000782
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7068624,0.017332673,0.09655589,0.020088017,0.019665718,0.019381404,0.019468784,0.019047499,0.019189358,0.018468738,0.016881704,0.01493603,0.03644252,feat,0.0,0.08474237569944444,0.1017560277651191,0.019528925
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.019528925
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74056876,0.028961243,0.059036806,0.016288769,0.0140591925,0.012617347,0.011001507,0.005472109,0.010326641,0.012953395,0.016717713,0.02260808,0.082100354,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.019528925
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.038233757,0.06344652,0.051561236,0.04039049,0.036821485,0.03696072,0.036281228,0.03616059,0.045071602,0.049818516,0.056973457,0.07878876,feat,0.0,0.09345822350978958,0.10088827478959343,0.023686567
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.023686567
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5675613,0.06211478,0.052617364,0.038295086,0.027859528,0.023980806,0.02308814,0.011143785,0.026941264,0.033025876,0.037700832,0.03743121,0.08737055,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.023686567
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7208794,0.013648748,0.05401635,0.022204876,0.019058466,0.018762946,0.018855214,0.020916343,0.020647645,0.019586086,0.019330978,0.022595406,0.028771698,feat,0.0,0.08423182535277778,0.07177271484448734,0.0161543
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0161543
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.724215,0.024970414,0.0500494,0.01368655,0.011860846,0.010534658,0.009139101,0.0044018994,0.008637073,0.010736522,0.013863017,0.01768141,0.073113754,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0161543
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6082148,0.01992035,0.052402735,0.020809174,0.032979727,0.030202985,0.03517413,0.037044406,0.03987384,0.02306223,0.030137658,0.03240627,0.042356968,feat,0.0,0.09235042323131043,0.095196174991628,0.009411581
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.009411581
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6192019,0.024839653,0.053020213,0.0133599285,0.01241491,0.01114674,0.010239154,0.0055566556,0.008294027,0.010411371,0.014768583,0.020674933,0.07486944,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.009411581
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.02543807,0.6578772,0.30932617,0.1653266,0.13829422,0.11721134,0.078612804,0.029445648,0.027767718,0.026799202,0.026192844,0.023915648,feat,0.0,0.11842265619042072,0.10542257511456718,0.08396382
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.08396382
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.47029898,0.03871945,0.55553657,0.30321434,0.21485478,0.18526366,0.16569504,0.112305045,0.08145985,0.080636375,0.085714094,0.08190077,0.060796488,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.08396382
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7250634,0.013715148,0.032143235,0.014439344,0.0142967105,0.014688313,0.015343845,0.015980959,0.01683253,0.016501606,0.014894664,0.011742532,0.040026724,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7165776,0.022206007,0.0031077587,0.0031817174,0.0020363654,0.0017319933,0.0022136855,0.0011135339,0.0027983582,0.004456703,0.0066143433,0.007259919,0.062443517,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7086352,0.2757008,0.7920153,0.7266407,0.8055334,0.8901491,0.8718815,0.8713894,0.73643684,0.6877537,0.5188961,0.6355877,0.35754466,feat,1.1252018201825351,0.37042008137291665,0.171030318932726,0.5628637
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,1.1252018201825351,0.37042008137291665,0.171030318932726,0.5628637
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7288331,0.21048355,0.73754215,0.7353642,0.756965,0.8336108,0.87435377,0.79922193,0.68682235,0.61482936,0.49153334,0.5130508,0.25687134,feat_pred,1.1252018201825351,0.37042008137291665,0.171030318932726,0.5628637
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71199894,0.01343286,0.045773506,0.019499421,0.016629577,0.016655564,0.013744712,0.014448047,0.014716268,0.014488339,0.019970775,0.034178138,0.040253818,feat,0.0,0.07436337462182639,0.055139771904600295,0.0288172
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0288172
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.70631284,0.0270332,0.03733931,0.021854093,0.012933117,0.010287228,0.008647787,0.0028685732,0.009383308,0.012124821,0.014674168,0.014550074,0.054828398,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0288172
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.71199894,0.01227355,0.044626117,0.016855478,0.0154982805,0.014702201,0.012328744,0.0132128,0.014408231,0.01399374,0.01845777,0.030201674,0.036159754,feat,0.0,0.07324506840368056,0.06842730304902371,0.011507116
