node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.7385199812209124,0.5004815348194445,0.2792536260047138,0.98596954
12,currencyservice-0,pod,0.36209354,0.02760115,0.9994191,0.4388342,7.3772206e-08,3.940682e-09,1.0504222e-07,9.087036e-09,0.07703938,0.28509092,1.6839475e-07,1.07460025e-07,0.8216341,0.68793654,feat_pred,1.7385199812209124,0.5004815348194445,0.2792536260047138,0.98596954
13,currencyservice-1,pod,0.038228735,0.0,0.27237058,0.3682555,0.0,0.0,0.0,0.0,0.09429753,0.37840587,0.0,0.0,0.37084377,0.69633687,feat,0.0,0.3096512607195247,0.21572756042400223,0.06795001
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.06795001
13,currencyservice-1,pod,0.03271662,2.5429197e-05,0.27868825,0.34721735,4.751523e-08,2.1347764e-10,1.0664039e-08,1.9663145e-10,0.07119808,0.40961757,2.4381983e-08,7.061407e-08,0.39130172,0.7039661,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.06795001
14,currencyservice-2,pod,0.04244783,0.0,0.28049207,0.21790624,0.0,0.0,0.0,0.0,0.092253715,0.42232245,0.0,0.0,0.6378174,0.6818913,feat,0.0,0.4304720713611111,0.19857427324774643,0.32869837
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.32869837
14,currencyservice-2,pod,0.049864054,6.6438784e-05,0.26594877,0.22986932,1.6938661e-07,1.5487516e-09,3.561191e-08,1.2099363e-09,0.07491099,0.4453262,1.0736127e-07,2.3638464e-07,0.63627,0.6843744,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.32869837
15,currencyservice2-0,pod,0.47941577,0.0,0.9994123,0.5378864,0.0,0.0,0.0,0.0,0.009065032,0.14045,0.0,0.0,0.8043722,-0.031195357,feat,0.1352290713194038,0.8241449501177294,0.5932270504016797,0.9043665
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.1352290713194038,0.8241449501177294,0.5932270504016797,0.9043665
15,currencyservice2-0,pod,0.48245332,0.042030957,1.0021559,0.51263064,6.4177446e-09,1.21684e-09,8.530393e-09,9.679665e-10,0.024482448,0.16057967,9.404612e-09,7.238642e-09,0.77388793,0.064613715,feat_pred,0.1352290713194038,0.8241449501177294,0.5932270504016797,0.9043665
16,emailservice-0,pod,0.28084895,0.0,0.9938164,0.87814665,0.0,0.0,0.0,0.0,0.009417377,0.53063107,0.0,0.0,0.9999995,0.13089535,feat,1.5637148351962844,0.48653388031249994,0.2846189126346904,0.9315967
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,1.5637148351962844,0.48653388031249994,0.2846189126346904,0.9315967
16,emailservice-0,pod,0.34225208,0.011001413,1.011562,0.85069776,8.634272e-09,6.232056e-10,8.742869e-09,6.8610967e-10,0.01838836,0.5328929,6.5782872e-09,9.116967e-09,1.0061903,0.15258357,feat_pred,1.5637148351962844,0.48653388031249994,0.2846189126346904,0.9315967
17,emailservice-1,pod,0.43730572,0.0,0.77267885,0.71159744,0.0,0.0,0.0,0.0,0.015881568,0.5794804,0.0,0.0,1.0,0.22629434,feat,0.5760932510173516,0.6172296223280056,0.1723764901862162,0.71653455
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.5760932510173516,0.6172296223280056,0.1723764901862162,0.71653455
17,emailservice-1,pod,0.4868711,0.016649151,0.76448846,0.68960774,2.6861086e-08,2.373558e-09,2.1438414e-08,2.4294884e-09,0.025187159,0.58608985,2.4862972e-08,2.8472007e-08,1.0139745,0.22895662,feat_pred,0.5760932510173516,0.6172296223280056,0.1723764901862162,0.71653455
18,emailservice-2,pod,0.23580262,0.0,0.9761038,0.8285837,0.0,0.0,0.0,0.0,0.01290765,0.5376619,0.0,0.0,1.0,0.12453878,feat,1.382986161177635,0.4918969303337969,0.27826807924207725,0.87673783
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.382986161177635,0.4918969303337969,0.27826807924207725,0.87673783
18,emailservice-2,pod,0.27134046,0.0077664815,1.0001211,0.78362256,1.395269e-08,9.402599e-10,1.2640741e-08,9.526616e-10,0.019217597,0.5383619,9.646108e-09,1.4765927e-08,1.0109644,0.14397945,feat_pred,1.382986161177635,0.4918969303337969,0.27826807924207725,0.87673783
19,emailservice2-0,pod,0.082262054,0.0,0.99287844,0.8610263,0.0,0.0,0.0,0.0,0.011885542,0.46819133,0.0,0.0,1.0,0.0,feat,1.4917649275058538,0.5104616530974071,0.2787283315553762,0.9262588
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,1.4917649275058538,0.5104616530974071,0.2787283315553762,0.9262588
19,emailservice2-0,pod,0.06910084,0.00052968686,0.9335322,0.8097908,1.2035682e-08,4.528114e-10,5.991713e-09,2.5698457e-10,0.017890336,0.50646514,3.5192036e-09,1.1773975e-08,1.0309955,0.05880195,feat_pred,1.4917649275058538,0.5104616530974071,0.2787283315553762,0.9262588
20,frontend-0,pod,0.053504653,0.0,0.38201606,0.33084774,0.0,0.0,0.0,0.0,0.12067472,0.2919593,0.0,0.0,0.7235551,0.60746694,feat,0.0,0.5161319043541667,0.17824497768753128,0.42212963
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.42212963
20,frontend-0,pod,0.06356647,0.00017135857,0.37842134,0.3364839,6.569263e-08,8.024311e-10,2.089009e-08,7.687537e-10,0.08386641,0.2969679,4.9961354e-08,8.954028e-08,0.7283508,0.5966574,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.42212963
21,frontend-1,pod,0.10429398,0.0,0.10004616,0.12941694,0.0,0.0,0.0,0.0,0.17149603,0.42483133,0.0,0.0,0.6707175,0.69560087,feat,0.0,0.412312564375,0.12404165129481812,0.4024172
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.4024172
21,frontend-1,pod,0.11511897,0.00013817342,0.11391815,0.10538952,2.7580768e-07,4.8987143e-09,3.3514073e-08,2.4178946e-09,0.15111582,0.4478292,2.529484e-07,3.8431304e-07,0.66731036,0.7036222,feat_pred,0.0,0.412312564375,0.12404165129481812,0.4024172
22,frontend-2,pod,0.091528244,0.0,0.1657219,0.16084397,0.0,0.0,0.0,0.0,0.22973865,0.6580649,0.0,0.0,0.69736314,0.7028283,feat,0.0,0.43902723613194444,0.18751344593267208,0.37176254
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.37176254
22,frontend-2,pod,0.10366412,0.00016888254,0.16086134,0.14485656,6.4415156e-07,1.1027742e-08,8.106496e-08,5.947478e-09,0.21871991,0.6698351,4.590856e-07,8.961727e-07,0.6890853,0.71379286,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.37176254
23,frontend2-0,pod,0.04108334,0.0,0.76560485,0.57015955,0.0,0.0,0.0,0.0,0.012187425,0.26629043,0.0,0.0,0.8126371,0.061914504,feat,0.0676431152543357,0.621747854085494,0.3614937646626006,0.6462004
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0676431152543357,0.621747854085494,0.3614937646626006,0.6462004
23,frontend2-0,pod,0.047040377,0.0002766783,0.7655445,0.5282368,1.1490312e-08,3.0078084e-10,5.436207e-09,1.8060098e-10,0.020421598,0.26204547,4.813687e-09,1.2790721e-08,0.80700135,0.08272556,feat_pred,0.0676431152543357,0.621747854085494,0.3614937646626006,0.6462004
24,paymentservice-0,pod,0.3558726,0.0,0.99996984,0.8247136,0.0,0.0,0.0,0.0,0.50009906,0.9180427,0.0,0.0,0.8858993,0.22629434,feat,2.5905732884805692,0.37969515668750004,0.2563734426227923,1.0438493
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,2.5905732884805692,0.37969515668750004,0.2563734426227923,1.0438493
24,paymentservice-0,pod,0.38396105,0.030356066,0.9737241,0.8457203,1.972666e-07,1.7833479e-08,1.05418756e-07,1.6775992e-08,0.48776683,0.9597486,1.2378602e-07,2.3952853e-07,0.8732807,0.21669792,feat_pred,2.5905732884805692,0.37969515668750004,0.2563734426227923,1.0438493
25,paymentservice-1,pod,0.0006726414,0.0,0.43268025,0.52627456,0.0,0.0,0.0,0.0,0.010552039,0.64889187,0.0,0.0,0.7627318,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.16318211
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16318211
25,paymentservice-1,pod,0.014513068,1.7119624e-05,0.42765746,0.5041322,1.6220362e-07,7.8660156e-10,3.421852e-08,6.246074e-10,0.020458767,0.6578187,3.7062748e-08,1.9019198e-07,0.76168054,0.4138598,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16318211
26,paymentservice-2,pod,0.00074857986,0.0,0.3216207,0.5875895,0.0,0.0,0.0,0.0,0.011035651,0.83655703,0.0,0.0,0.7822876,0.12453878,feat,0.6226414710578679,0.39094352231249996,0.21507085219337352,0.52485555
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.6226414710578679,0.39094352231249996,0.21507085219337352,0.52485555
26,paymentservice-2,pod,0.009109075,5.8252035e-06,0.33418524,0.57225066,3.5904552e-07,2.336532e-09,4.1290924e-08,8.141866e-10,0.014117547,0.8271257,3.4686455e-08,3.4498686e-07,0.788702,0.12805548,feat_pred,0.6226414710578679,0.39094352231249996,0.21507085219337352,0.52485555
27,paymentservice2-0,pod,0.0,0.0,0.43524575,0.0625875,0.0,0.0,0.0,0.0,0.014393408,0.65238655,0.0,0.0,0.11432481,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.14078349
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14078349
27,paymentservice2-0,pod,0.019063978,7.939543e-05,0.4071493,0.14786978,1.5210077e-06,2.56367e-08,2.6458682e-07,7.017901e-09,0.018552715,0.66016746,3.4259642e-07,2.0454452e-06,0.12084194,0.052777994,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14078349
28,productcatalogservice-0,pod,0.2975739,0.0,0.6247053,0.32438946,0.0,0.0,0.0,0.0,0.29233637,0.4252972,0.0,0.0,1.0,0.7217793,feat,0.0,0.4756338028194444,0.1575379789748207,0.33332914
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.33332914
28,productcatalogservice-0,pod,0.30569124,0.012848602,0.6175636,0.34199646,8.53035e-07,5.2060606e-08,4.6269685e-07,6.72891e-08,0.2875783,0.4422719,1.2679599e-06,1.1542068e-06,1.0222571,0.72266823,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.33332914
29,productcatalogservice-1,pod,0.3206191,0.0,0.14325619,0.031536102,0.0,0.0,0.0,0.0,0.32494283,0.37581956,0.0,0.0,1.0,0.7646414,feat,0.0,0.5560602519652778,0.15635083430293858,0.41751665
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.41751665
29,productcatalogservice-1,pod,0.34167135,0.0027397308,0.12545109,0.0628762,1.2574844e-06,8.563849e-08,1.8685017e-07,4.3556046e-08,0.3333245,0.40214038,2.3462483e-06,1.7190869e-06,1.0203971,0.76090723,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.41751665
30,productcatalogservice-2,pod,0.30351138,0.0,0.7388377,0.6098857,0.0,0.0,0.0,0.0,0.342207,0.34807742,0.0,0.0,0.99999905,0.722057,feat,0.0,0.4843478441666667,0.20822240331303077,0.44550395
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.44550395
30,productcatalogservice-2,pod,0.34540057,0.0134893,0.7374213,0.5948792,1.0630678e-07,5.230412e-09,7.5854864e-08,8.668728e-09,0.32738817,0.37761474,1.5826075e-07,1.4368224e-07,1.0293857,0.72076887,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.44550395
31,productcatalogservice2-0,pod,0.0017820771,0.0,0.49398518,0.11275482,0.0,0.0,0.0,0.0,0.0054481234,0.1869925,0.0,0.0,1.0,0.0,feat,3.4427784050321515,0.3587750415276804,0.021824852175744144,0.43391317
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,3.4427784050321515,0.3587750415276804,0.021824852175744144,0.43391317
31,productcatalogservice2-0,pod,0.03840921,0.00018745496,0.45608148,0.19303986,1.4094647e-07,7.062159e-09,3.5562223e-08,2.0774809e-09,0.020030037,0.19159462,6.124651e-08,1.4497331e-07,1.0122718,0.055450205,feat_pred,3.4427784050321515,0.3587750415276804,0.021824852175744144,0.43391317
32,recommendationservice-0,pod,0.26870462,0.0,0.29974985,0.3910203,0.0,0.0,0.0,0.0,0.09553575,0.5687063,0.0,0.0,1.0,0.6594535,feat,0.47353430740945285,0.5076944004305556,0.12588714011381644,0.5673063
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.47353430740945285,0.5076944004305556,0.12588714011381644,0.5673063
32,recommendationservice-0,pod,0.29535767,0.0026191003,0.34897897,0.40352994,3.5183473e-07,1.4972592e-08,1.2362416e-07,1.3799924e-08,0.08256368,0.5745367,3.3195641e-07,4.0901762e-07,1.03407,0.6595488,feat_pred,0.47353430740945285,0.5076944004305556,0.12588714011381644,0.5673063
33,recommendationservice-1,pod,0.2520759,0.0,0.58049965,0.64740276,0.0,0.0,0.0,0.0,0.09708086,0.48628575,0.0,0.0,1.0,0.6598904,feat,1.1118539991923908,0.48284489871527775,0.1547051841892347,0.6548545
