node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.19024262
11,checkoutservice2-0,pod,0.023955816,7.336523e-05,0.4842266,0.3053666,5.328635e-07,6.3041865e-09,1.2657128e-07,3.9679624e-09,0.022194343,0.6323232,1.6505268e-07,6.31557e-07,0.74668187,0.2716426,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.19024262
12,currencyservice-0,pod,0.0417906,0.0,0.3030722,0.25192165,0.0,0.0,0.0,0.0,0.08174911,0.3630557,0.0,0.0,0.50580764,0.6684128,feat,0.0,0.5004815348194445,0.2792536260047138,0.23621303
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.23621303
12,currencyservice-0,pod,0.04309452,5.6049677e-05,0.287803,0.25381628,1.0720984e-07,7.999265e-10,2.5148132e-08,6.825502e-10,0.06661768,0.3971543,6.7382224e-08,1.547681e-07,0.51605326,0.6692895,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.23621303
13,currencyservice-1,pod,0.04398465,0.0,0.30342984,0.38981354,0.0,0.0,0.0,0.0,0.0798316,0.22447991,0.0,0.0,0.740311,0.6971085,feat,0.0,0.3096512607195247,0.21572756042400223,0.21159391
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.21159391
13,currencyservice-1,pod,0.04503539,4.924741e-05,0.30243972,0.37846112,2.3172316e-08,1.7026286e-10,6.7014594e-09,1.6884155e-10,0.0641233,0.21778083,1.6472962e-08,3.1327517e-08,0.74526924,0.6957243,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.21159391
14,currencyservice-2,pod,0.04299841,0.0,0.28689885,0.20282483,0.0,0.0,0.0,0.0,0.078011826,0.4024862,0.0,0.0,0.55481243,0.6810807,feat,0.0,0.4304720713611111,0.19857427324774643,0.24888575
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.24888575
14,currencyservice-2,pod,0.047405507,6.210396e-05,0.2680338,0.21875767,1.4976197e-07,1.2570912e-09,3.273953e-08,1.0104133e-09,0.067586035,0.42873314,9.7826494e-08,2.1466245e-07,0.55690295,0.6850228,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.24888575
15,currencyservice2-0,pod,0.92451495,0.96360654,0.32003903,0.3083446,0.0,0.0,0.0,0.0,0.010507438,0.14126694,0.0,0.0,0.84946454,0.37684965,feat,0.80486556162968,0.8241449501177294,0.5932270504016797,1.301613
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.80486556162968,0.8241449501177294,0.5932270504016797,1.301613
15,currencyservice2-0,pod,0.9282566,0.99559206,0.3022572,0.27739713,5.185645e-08,1.2271167e-08,4.1334975e-08,1.7621073e-08,0.014904898,0.1287869,1.6584475e-07,5.4104426e-08,0.8650136,0.3002573,feat_pred,0.80486556162968,0.8241449501177294,0.5932270504016797,1.301613
16,emailservice-0,pod,0.33277234,0.0,0.24252558,0.13700962,0.0,0.0,0.0,0.0,0.01521055,0.5403242,0.0,0.0,0.82203007,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.26978067
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.26978067
16,emailservice-0,pod,0.3744276,0.0062139365,0.22845644,0.1419067,1.6490977e-06,2.0589108e-07,4.1188443e-07,8.207985e-08,0.026554484,0.54271287,1.5591129e-06,1.7498276e-06,0.82990515,0.21969806,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.26978067
17,emailservice-1,pod,0.5181159,0.0,0.5970998,0.3505373,0.0,0.0,0.0,0.0,0.013124846,0.5774516,0.0,0.0,0.8278017,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.4006687
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.4006687
17,emailservice-1,pod,0.57818264,0.028531702,0.589642,0.37336028,2.2480003e-07,3.8202582e-08,1.3307991e-07,2.3683768e-08,0.027417522,0.58890456,2.251111e-07,2.3920575e-07,0.8140165,0.1476098,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.4006687
18,emailservice-2,pod,0.41972658,0.0,0.3298092,0.25912094,0.0,0.0,0.0,0.0,0.015670612,0.54492795,0.0,0.0,0.77398443,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.283573
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.283573
18,emailservice-2,pod,0.4647249,0.010241928,0.34531677,0.26637244,3.8559577e-07,4.4852946e-08,1.454031e-07,2.4096318e-08,0.02863211,0.55057436,3.7333507e-07,4.1573097e-07,0.77153987,0.21422677,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.283573
19,emailservice2-0,pod,0.15720047,0.0,0.30412292,0.19149017,0.0,0.0,0.0,0.0,0.0164111,0.7119533,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.32923704
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.32923704
19,emailservice2-0,pod,0.16521439,0.0011193813,0.28962362,0.19321872,1.4464863e-06,1.6488812e-07,2.526774e-07,3.4530867e-08,0.019307043,0.72552776,5.303161e-07,1.3618696e-06,0.7979832,0.05739383,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.32923704
20,frontend-0,pod,0.11079823,0.0,0.41989458,0.46361136,0.0,0.0,0.0,0.0,0.18691596,0.3744638,0.0,0.0,0.6839144,0.726949,feat,0.0,0.5161319043541667,0.17824497768753128,0.46795952
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.46795952
20,frontend-0,pod,0.10820999,0.00041360455,0.42911795,0.47180638,7.602752e-08,1.0576203e-09,2.7595808e-08,1.2273831e-09,0.16829064,0.40389657,6.227143e-08,1.0667117e-07,0.6828542,0.73559994,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.46795952
21,frontend-1,pod,0.11270101,0.0,0.28495574,0.31404352,0.0,0.0,0.0,0.0,0.17473418,0.4203331,0.0,0.0,0.62632084,0.6875037,feat,0.2158335740651207,0.412312564375,0.12404165129481812,0.43908492
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.2158335740651207,0.412312564375,0.12404165129481812,0.43908492
21,frontend-1,pod,0.11414025,0.00030312059,0.29138514,0.3096501,1.0568248e-07,1.586771e-09,2.717269e-08,1.3798468e-09,0.15549295,0.4431151,8.717628e-08,1.4860076e-07,0.6244174,0.6928429,feat_pred,0.2158335740651207,0.412312564375,0.12404165129481812,0.43908492
22,frontend-2,pod,0.05277249,0.0,0.53096175,0.40353668,0.0,0.0,0.0,0.0,0.09441884,0.48763984,0.0,0.0,0.62755585,0.57500494,feat,0.37512448849830654,0.43902723613194444,0.18751344593267208,0.5093681
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.37512448849830654,0.43902723613194444,0.18751344593267208,0.5093681
22,frontend-2,pod,0.06376424,0.00027062814,0.5318442,0.385413,1.131606e-07,1.3558813e-09,4.3094524e-08,1.4897011e-09,0.06602307,0.5001663,7.317326e-08,1.5740278e-07,0.62760454,0.56511986,feat_pred,0.37512448849830654,0.43902723613194444,0.18751344593267208,0.5093681
23,frontend2-0,pod,0.6009592,0.0,0.9986857,0.8096632,0.0,0.0,0.0,0.0,0.020419594,0.26635945,0.0,0.0,0.97880316,0.35377055,feat,1.4244710377916419,0.621747854085494,0.3614937646626006,1.1366853
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.4244710377916419,0.621747854085494,0.3614937646626006,1.1366853
23,frontend2-0,pod,0.63778865,0.04549509,1.0005304,0.81018853,2.1775592e-09,1.619984e-10,3.773344e-09,3.3969488e-10,0.030453952,0.26519543,4.353775e-09,2.6536036e-09,0.985957,0.38642478,feat_pred,1.4244710377916419,0.621747854085494,0.3614937646626006,1.1366853
24,paymentservice-0,pod,0.00092233816,0.0,0.5313022,0.73633194,0.0,0.0,0.0,0.0,0.010216061,0.45259672,0.0,0.0,0.5641904,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.16800144
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.16800144
24,paymentservice-0,pod,0.0100228125,8.916377e-06,0.5116176,0.74228835,1.751031e-08,6.3457885e-11,4.340393e-09,4.7833053e-11,0.016067507,0.46387407,3.138294e-09,2.041427e-08,0.56349516,0.22275655,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.16800144
25,paymentservice-1,pod,0.0005604497,0.0,0.42079675,0.49432337,0.0,0.0,0.0,0.0,0.015226683,0.6529037,0.0,0.0,0.74060225,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.15691847
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15691847
25,paymentservice-1,pod,0.01412836,1.8413106e-05,0.42024314,0.4765999,2.1547096e-07,1.4590302e-09,4.025887e-08,8.3648855e-10,0.017621944,0.6592496,4.079221e-08,2.3813821e-07,0.7351786,0.23641698,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15691847
26,paymentservice-2,pod,0.00067641685,0.0,0.35291743,0.5446737,0.0,0.0,0.0,0.0,0.011971075,0.4472648,0.0,0.0,0.7279919,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.18042228
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.18042228
26,paymentservice-2,pod,0.010362223,7.4971213e-06,0.35019812,0.5377999,7.23147e-08,4.9705434e-10,1.0908667e-08,1.9436545e-10,0.015694313,0.4606893,1.0454228e-08,7.388627e-08,0.72827363,0.119206294,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.18042228
27,paymentservice2-0,pod,0.8971368,0.94619954,0.9998586,0.88193846,0.0,0.0,0.0,0.0,0.012826957,0.6514286,0.0,0.0,0.97584736,0.0,feat,0.2563227888709351,1.0863660816117728,0.4737405228853313,1.2077966
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.2563227888709351,1.0863660816117728,0.4737405228853313,1.2077966
27,paymentservice2-0,pod,0.81325537,0.9139619,0.91568434,0.81077594,6.2224174e-08,2.1191154e-08,5.929505e-08,2.1118604e-08,0.022216437,0.6301977,5.5668984e-08,5.67465e-08,0.92123234,0.06431801,feat_pred,0.2563227888709351,1.0863660816117728,0.4737405228853313,1.2077966
28,productcatalogservice-0,pod,0.34264073,0.0,0.5722666,0.32376623,0.0,0.0,0.0,0.0,0.3217247,0.53749865,0.0,0.0,1.0,0.71497303,feat,0.0,0.4756338028194444,0.1575379789748207,0.3295714
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.3295714
28,productcatalogservice-0,pod,0.36298028,0.015255675,0.563566,0.3425327,1.0951283e-06,7.4959836e-08,5.209737e-07,8.8263135e-08,0.321704,0.548592,1.529857e-06,1.4535262e-06,1.0242035,0.7140589,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.3295714
29,productcatalogservice-1,pod,0.32704377,0.0,0.04258299,0.029873848,0.0,0.0,0.0,0.0,0.30758947,0.36007476,0.0,0.0,1.0,0.7581041,feat,0.0,0.5560602519652778,0.15635083430293858,0.42615682
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.42615682
29,productcatalogservice-1,pod,0.34589574,0.0017842295,0.08495563,0.049017042,1.1604569e-06,7.828813e-08,1.3339375e-07,3.277352e-08,0.307737,0.38077232,2.1576677e-06,1.5550709e-06,1.0290372,0.75377375,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.42615682
30,productcatalogservice-2,pod,0.3213574,0.0,0.72973967,0.46733522,0.0,0.0,0.0,0.0,0.31697467,0.3237747,0.0,0.0,0.8676996,0.71437955,feat,0.0,0.4843478441666667,0.20822240331303077,0.27542627
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.27542627
30,productcatalogservice-2,pod,0.34379613,0.01673327,0.72779346,0.45926955,1.8496944e-07,9.781692e-09,1.3651388e-07,1.5880737e-08,0.30402866,0.35200408,3.154744e-07,2.6308393e-07,0.87822115,0.71255136,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.27542627
31,productcatalogservice2-0,pod,0.0021332963,0.0,0.22607279,0.06630564,0.0,0.0,0.0,0.0,0.0040432233,0.10073748,0.0,0.0,0.9237623,0.15423504,feat,0.0,0.3587750415276804,0.021824852175744144,0.33928132
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.33928132
31,productcatalogservice2-0,pod,0.026877401,3.7934966e-05,0.16624251,0.100159444,1.5888622e-07,3.5207408e-09,2.222229e-08,1.0325828e-09,0.015613248,0.14778619,8.186269e-08,1.7337736e-07,0.9176399,0.1486712,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.33928132
32,recommendationservice-0,pod,0.27388328,0.0,0.0942359,0.08639526,0.0,0.0,0.0,0.0,0.09928077,0.57205987,0.0,0.0,0.8881583,0.64841306,feat,0.0,0.5076944004305556,0.12588714011381644,0.39474332
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.39474332
32,recommendationservice-0,pod,0.30660763,0.0013888531,0.111161724,0.07717785,1.6547535e-06,9.254784e-08,2.3515588e-07,4.184328e-08,0.08648598,0.5761555,2.0686703e-06,2.0450884e-06,0.90571684,0.65514386,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.39474332
33,recommendationservice-1,pod,0.27702883,0.0,0.2470789,0.07202053,0.0,0.0,0.0,0.0,0.49287093,0.4309464,0.0,0.0,0.8376479,0.65242267,feat,0.0,0.48284489871527775,0.1547051841892347,0.44696787
