node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.76107526,0.09449492,0.0003842106,0.0017687415,0.0009873277,0.0008116299,0.0015209725,0.00071049953,0.0027522577,0.0060870172,0.013974447,0.016437434,0.222336,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.5496139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.013218562
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.013218562
5,cartservice-HMSET,api,0.6276188,0.020825196,0.019720633,0.0109869195,0.006941974,0.0060676434,0.00659735,0.0039541423,0.0067492174,0.009457367,0.011296863,0.013844465,0.044723745,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.013218562
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43524122,0.06908584,0.11211419,0.071956635,0.06199956,0.051016092,0.045722246,0.03618574,0.03017664,0.03232479,0.04344976,0.108150125,0.15003693,feat,0.0,0.15653688300813628,0.13271435685392605,0.03610978
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.03610978
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43029475,0.08876424,0.09889672,0.047150806,0.047805797,0.046430018,0.053241428,0.045298908,0.042464193,0.05238856,0.07119185,0.10764794,0.141429,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.03610978
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43524122,0.05252838,0.11058104,0.09373593,0.08216447,0.07403356,0.07002306,0.06794655,0.06347686,0.054052472,0.036697745,0.022789836,0.02381301,feat,0.0,0.13735131804086928,0.1145932223611245,0.025096372
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.025096372
7,checkoutservice-hipstershop.CartService/GetCart,api,0.4496587,0.038195066,0.12221633,0.038569637,0.05431965,0.059734788,0.06457802,0.07333935,0.05576309,0.049671885,0.04083181,0.039675955,0.06649406,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.025096372
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.20341325,0.3182686,0.31612527,0.31313533,0.3079853,0.31198508,0.31495637,0.31578678,0.25107914,0.17551398,0.1530428,0.17626297,feat,0.0,0.18509985061731574,0.11857365376569685,0.103126794
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.103126794
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.46301317,0.1545627,0.3007242,0.3354197,0.32314515,0.30014658,0.31962475,0.3273561,0.2720654,0.23981844,0.19775763,0.15972617,0.12903363,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.103126794
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5689849,0.08135319,0.042726696,0.046104252,0.046380103,0.043489754,0.034122705,0.034652233,0.036008716,0.034202874,0.036438942,0.0729754,0.24310338,feat,0.0,0.16654820143465926,0.09482551666772135,0.08746477
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.08746477
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5748855,0.07186177,0.07399558,0.04496567,0.031912252,0.027738642,0.028123355,0.014603336,0.024481453,0.03372483,0.048836544,0.07241192,0.123577766,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.08746477
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.18489063,0.12026739,0.08802581,0.09207797,0.07968736,0.07645035,0.0822165,0.049004197,0.04811454,0.049696565,0.26727915,0.36396813,feat,0.0,0.1787476649650904,0.09619090334205317,0.09507557
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.09507557
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.45389217,0.19856012,0.1150229,0.07953407,0.07859596,0.07842921,0.09689064,0.09153301,0.09626974,0.12395802,0.16606095,0.22531343,0.24663939,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.09507557
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.15068126,0.082564235,0.04998505,0.050566792,0.052340746,0.041119456,0.042287946,0.03910905,0.09362823,0.16844708,0.21165991,0.2410006,feat,0.0,0.16605084423852573,0.09208396151753057,0.12682594
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.12682594
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4383306,0.102094606,0.09958396,0.055094786,0.04882235,0.04507299,0.049388662,0.035569042,0.042440217,0.054684177,0.0763264,0.113577835,0.14439873,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.12682594
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5221641,0.042762995,0.5631542,0.55585194,0.5294609,0.5278702,0.5411892,0.046110034,0.0430516,0.043078184,0.046023488,0.045200944,0.047490954,feat,0.4542037495032215,0.24468229423504867,0.08115335021971312,0.28154245
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.4542037495032215,0.24468229423504867,0.08115335021971312,0.28154245
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.500709,0.0017840689,0.4764335,0.40710765,0.41698956,0.40900695,0.40477273,0.08999494,0.048540566,0.02778296,0.04579123,0.004028945,0.040208437,feat_pred,0.4542037495032215,0.24468229423504867,0.08115335021971312,0.28154245
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.15154809,0.09848082,0.06651926,0.07729936,0.07319701,0.1327784,0.18939137,0.23153496,0.24426877,0.2050479,0.18469638,0.19644862,feat,0.0,0.16365025230146035,0.09885463439093503,0.090060614
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.090060614
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.41495013,0.08857586,0.08441603,0.05310561,0.042542238,0.037734464,0.040256005,0.02611947,0.03680563,0.047310505,0.06327122,0.08471527,0.11237538,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.090060614
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.17270285,0.077302694,0.05628383,0.056697607,0.05121565,0.051816344,0.04982376,0.049455404,0.12664986,0.24082875,0.23796546,0.24299228,feat,0.0,0.19345731648191933,0.08884402114062227,0.10790783
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.10790783
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43606335,0.13536055,0.06976516,0.053954076,0.04691434,0.04344659,0.051440045,0.03789397,0.049108837,0.06522151,0.092103116,0.12977387,0.1728677,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.10790783
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6760091,0.06005007,0.67899513,0.57069016,0.6985817,0.7926655,0.8415785,0.8565979,0.78260803,0.5829201,0.41997147,0.05089307,0.22717804,feat,1.494767580488886,0.3517633689270833,0.11388266952845609,0.5219915
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.494767580488886,0.3517633689270833,0.11388266952845609,0.5219915
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.69261163,0.07559426,0.5490499,0.5545212,0.6989513,0.77514756,0.8359978,0.81289244,0.7090705,0.50699395,0.36175805,0.07029121,0.17351335,feat_pred,1.494767580488886,0.3517633689270833,0.11388266952845609,0.5219915
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7066656,0.02684623,0.6475556,0.9138298,0.89435005,0.8357086,0.83527565,0.70760536,0.46209335,0.27919865,0.24850464,0.054946184,0.03566456,feat,0.7870697654653702,0.18427199427916668,0.07402535653839301,0.24253511
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.7870697654653702,0.18427199427916668,0.07402535653839301,0.24253511
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7396358,0.057585917,0.62213695,0.8914033,0.9001279,0.83603466,0.8103964,0.58115023,0.40292445,0.25826573,0.2114243,0.0678561,0.13056147,feat_pred,0.7870697654653702,0.18427199427916668,0.07402535653839301,0.24253511
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.07052994,0.53844833,0.39466953,0.36196423,0.3234825,0.2818489,0.28467655,0.28467655,0.25176334,0.2083478,0.06803644,0.06629324,feat,0.0,0.17794126697774687,0.10659167893417737,0.053307474
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.053307474
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.41822103,0.06124,0.52652353,0.33689392,0.25917935,0.22382194,0.20380017,0.23767692,0.226358,0.19128636,0.12490226,0.04401518,0.04599639,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.053307474
18,frontend-hipstershop.AdService/GetAds,api,0.6960959,1.3214791,0.8135114,1.2898867,1.3873336,1.4921298,1.4940901,1.4935393,1.4914825,1.4787686,1.232126,1.1452061,0.89285123,feat,2.2316063510350954,0.07264182717822222,0.06098948258044584,0.20874634
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,2.2316063510350954,0.07264182717822222,0.06098948258044584,0.20874634
18,frontend-hipstershop.AdService/GetAds,api,0.5653253,0.0007979556,0.8031159,0.13872884,0.15874323,0.14473988,0.09646521,0.018003812,0.0059393733,0.0037978797,0.00703484,0.005597897,0.02019951,feat_pred,2.2316063510350954,0.07264182717822222,0.06098948258044584,0.20874634
19,frontend-hipstershop.CartService/AddItem,api,0.47090894,0.030100167,0.37447894,0.353019,0.104726315,0.03211701,0.029448986,0.030257463,0.029303432,0.02586633,0.02224195,0.032895446,0.047816634,feat,0.0,0.10638523906222377,0.1143677298393132,0.00051754713
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.00051754713
19,frontend-hipstershop.CartService/AddItem,api,0.4456129,0.007117686,0.36790383,0.32796395,0.07220183,0.038459416,0.02411944,0.0016083443,0.0033299818,0.0054038297,0.01793308,0.030458443,0.02784825,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.00051754713
20,frontend-hipstershop.CartService/GetCart,api,0.6998267,0.017538369,0.88500714,0.33868134,0.33740342,0.31347668,0.20740342,0.040164113,0.033130407,0.027050614,0.02228427,0.013902605,0.04184532,feat,0.0,0.10556334343861111,0.11260353984257043,0.09558629
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.09558629
20,frontend-hipstershop.CartService/GetCart,api,0.6925842,0.0013211404,0.949667,0.32643893,0.29330876,0.2634404,0.1834361,0.027885487,0.012033045,0.008169317,0.015603685,0.010165691,0.031284757,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.09558629
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.20747697,0.28034258,0.28194845,0.28195882,0.27900636,0.2865637,0.2981102,0.3063832,0.2598771,0.19003725,0.16994464,0.19886613,feat,0.0,0.17399253841112658,0.13688638138298043,0.13989133
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.13989133
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.41975,0.18157235,0.2797401,0.30894136,0.29435828,0.27852136,0.30240393,0.3121451,0.30019608,0.2761439,0.2280621,0.17183708,0.13434727,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.13989133
22,frontend-hipstershop.CurrencyService/Convert,api,0.6721661,0.0530653,0.44253635,0.08440018,0.09272814,0.08606315,0.079363585,0.081326604,0.077260256,0.056911826,0.05292487,0.057932377,0.08005905,feat,0.21726642482502992,0.18914680338027778,0.11645228570769409,0.21444798
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.21726642482502992,0.18914680338027778,0.11645228570769409,0.21444798
22,frontend-hipstershop.CurrencyService/Convert,api,0.7279795,0.023479307,0.41118795,0.072501056,0.110110015,0.12589154,0.103665695,0.09930638,0.08288356,0.061091688,0.039140515,0.032105062,0.060708012,feat_pred,0.21726642482502992,0.18914680338027778,0.11645228570769409,0.21444798
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7060357,0.027490854,0.48143768,0.049192786,0.04469192,0.042646766,0.047647595,0.046916366,0.043245554,0.03703785,0.039473414,0.024719715,0.069643795,feat,0.0,0.11166274411597223,0.13184995660679452,0.08774738
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.08774738
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6618383,0.014672111,0.47265905,0.04527534,0.05300855,0.053512122,0.037669748,0.027023336,0.026639238,0.024299044,0.021816967,0.023072507,0.046235092,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.08774738
24,frontend-hipstershop.Frontend/Recv.,api,0.581217,0.29998112,0.061200827,0.3577999,0.44039404,0.2341479,0.39809227,0.38059115,0.32747567,0.3305428,0.32963073,0.32779527,0.31840026,feat,10.93755092570324,0.13562434088715278,0.16185445976802385,1.9059157
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,10.93755092570324,0.13562434088715278,0.16185445976802385,1.9059157
24,frontend-hipstershop.Frontend/Recv.,api,0.4468118,0.60049117,0.5664842,1.1307384,1.0108814,0.76351094,0.74875224,0.67701215,0.45315236,0.40425858,0.51794153,0.5187859,0.39166325,feat_pred,10.93755092570324,0.13562434088715278,0.16185445976802385,1.9059157
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.698224,0.02421999,0.103743315,0.026144922,0.025842786,0.026166081,0.026517153,0.025710344,0.025633752,0.024081707,0.021759033,0.02049166,0.1136595,feat,0.0,0.08474237569944444,0.1017560277651191,0.017509814
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.017509814
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74607885,0.042088296,0.038657486,0.015277616,0.01343898,0.012270374,0.011891571,0.006282231,0.012420558,0.016179508,0.021639379,0.028199676,0.11046895,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.017509814
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5638446,0.04237902,0.061637282,0.04966569,0.045991898,0.03827691,0.04070604,0.04463339,0.04298544,0.051062226,0.05728841,0.06475794,0.077852726,feat,0.0,0.09345822350978958,0.10088827478959343,0.033202462
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.033202462
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.513425,0.07391281,0.031933017,0.03462723,0.024132239,0.0203867,0.021340933,0.010142654,0.02701139,0.034090124,0.04022768,0.035803303,0.09132888,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.033202462
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.71342105,0.01682496,0.055031776,0.024687886,0.021633387,0.02141881,0.022098184,0.023194194,0.022582054,0.02266872,0.02558434,0.027755022,0.041392803,feat,0.0,0.08423182535277778,0.07177271484448734,0.036219377
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.036219377
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72153646,0.03243962,0.024627112,0.010112739,0.0089235045,0.007982994,0.00780876,0.003873902,0.0083658425,0.010884401,0.014878595,0.01740963,0.092134,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.036219377
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5897443,0.022561193,0.06281173,0.029506087,0.033604383,0.027695775,0.03751886,0.040762544,0.044475317,0.024448633,0.02661717,0.037868142,0.05290544,feat,0.0,0.09235042323131043,0.095196174991628,0.017785177
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.017785177
28,frontend-hipstershop.ShippingService/GetQuote,api,0.586302,0.031506617,0.04200595,0.014216448,0.01316813,0.011878743,0.01163095,0.006576622,0.010297603,0.012933884,0.017926285,0.02297434,0.081903204,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.017785177
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.10084659,0.67984104,0.34436035,0.18341494,0.14187717,0.12632942,0.09289074,0.037903428,0.06797761,0.117907226,0.14604676,0.15339261,feat,0.0,0.11842265619042072,0.10542257511456718,0.00792311
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.00792311
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.36066836,0.020679012,0.6932256,0.27668208,0.18564457,0.15543091,0.12616412,0.08628561,0.067476116,0.06270924,0.05879044,0.037185628,0.029289521,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.00792311
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7172182,0.02083832,0.03756094,0.02208817,0.02187699,0.02174592,0.022608936,0.023091078,0.022990465,0.022008061,0.019829214,0.017367244,0.10857296,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7323395,0.029471166,0.006375747,0.005359139,0.003834484,0.0034553483,0.0043172506,0.0025691923,0.0056313733,0.008370099,0.011172146,0.011599283,0.07655848,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7038616,0.25418353,0.8098719,0.80814123,0.8848829,0.8901491,1.0,0.8713894,0.8466568,0.76760674,0.6740608,0.6617565,0.13215667,feat,0.9180538487406152,0.37042008137291665,0.171030318932726,0.5274351
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.9180538487406152,0.37042008137291665,0.171030318932726,0.5274351
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.69823205,0.22499739,0.72626454,0.71134025,0.73435944,0.80650634,0.8487188,0.7841563,0.67423576,0.6112396,0.49886936,0.53294253,0.26319358,feat_pred,0.9180538487406152,0.37042008137291665,0.171030318932726,0.5274351
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7046324,0.017742872,0.04915607,0.023500204,0.020664454,0.020291448,0.017320514,0.017477393,0.01753211,0.026261687,0.038312793,0.037065625,0.045939505,feat,0.0,0.07436337462182639,0.055139771904600295,0.031574853
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.031574853
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7204087,0.026824435,0.037612773,0.022644283,0.013237387,0.010489717,0.008855129,0.0028114968,0.009056868,0.011837552,0.014991469,0.015183438,0.058240276,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.031574853
