node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
12,currencyservice-0,pod,0.13403289,5.0424915e-05,0.058698453,0.050609235,1.2715637e-07,1.2015627e-09,9.191697e-09,5.1003773e-10,0.2740006,0.7413375,1.3170647e-07,2.212013e-07,0.27681947,0.9300984,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.34706348
13,currencyservice-1,pod,0.11117572,0.0,0.11281991,0.267797,0.0,0.0,0.0,0.0,0.28880507,0.7134715,0.0,0.0,0.5807084,0.94103026,feat,0.5112663736861004,0.3096512607195247,0.21572756042400223,0.4199455
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.5112663736861004,0.3096512607195247,0.21572756042400223,0.4199455
13,currencyservice-1,pod,0.11643628,7.241758e-05,0.16249157,0.21816075,7.6299756e-08,7.0871453e-10,1.0538755e-08,4.9195176e-10,0.27247053,0.7403789,5.6239635e-08,1.14812906e-07,0.58739984,0.9387465,feat_pred,0.5112663736861004,0.3096512607195247,0.21572756042400223,0.4199455
14,currencyservice-2,pod,0.10831635,0.0,0.21487808,0.16960573,0.0,0.0,0.0,0.0,0.28430796,0.7735702,0.0,0.0,0.3531344,0.9386531,feat,0.0,0.4304720713611111,0.19857427324774643,0.37552744
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.37552744
14,currencyservice-2,pod,0.12535155,0.0001187679,0.19360216,0.1708073,9.01378e-08,8.1562435e-10,1.4615071e-08,6.327083e-10,0.28756487,0.80612916,7.8702854e-08,1.5175698e-07,0.37215036,0.9454955,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.37552744
15,currencyservice2-0,pod,0.0,0.0,0.047665358,0.06334233,0.0,0.0,0.0,0.0,0.0057818554,0.13938612,0.0,0.0,0.30757964,0.120017916,feat,0.0,0.8241449501177294,0.5932270504016797,3.2420832e-07
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,3.2420832e-07
15,currencyservice2-0,pod,0.010180185,4.9131195e-06,0.088394515,0.07162769,2.6026302e-07,2.3881168e-09,2.031739e-08,4.7133997e-10,0.014987427,0.14304723,8.309032e-08,3.1832673e-07,0.30399626,0.108172044,feat_pred,0.0,0.8241449501177294,0.5932270504016797,3.2420832e-07
16,emailservice-0,pod,0.7866559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022601347,0.57097125,0.0,0.0,0.6886401,0.73486686,feat,0.2599888222938086,0.48653388031249994,0.2846189126346904,0.5605316
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.2599888222938086,0.48653388031249994,0.2846189126346904,0.5605316
16,emailservice-0,pod,0.86054003,0.007305695,0.063851744,0.040843826,3.5871554e-07,3.3808835e-08,5.6948505e-08,1.5632024e-08,0.058768913,0.5495935,9.722195e-07,4.8085195e-07,0.64369464,0.7564441,feat_pred,0.2599888222938086,0.48653388031249994,0.2846189126346904,0.5605316
17,emailservice-1,pod,0.5012752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017634772,0.28044882,0.0,0.0,0.676209,0.61314714,feat,0.0,0.6172296223280056,0.1723764901862162,0.33181727
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.33181727
17,emailservice-1,pod,0.57663625,0.003088026,0.06686532,0.03861101,2.0621927e-07,1.6313155e-08,3.557437e-08,7.1238766e-09,0.04338018,0.27145302,5.591599e-07,2.7341505e-07,0.6747826,0.62550837,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.33181727
18,emailservice-2,pod,0.57091653,0.0,0.0,0.0025873184,0.0,0.0,0.0,0.0,0.024892498,0.59153473,0.0,0.0,0.63186646,0.61314714,feat,0.0,0.4918969303337969,0.27826807924207725,0.34495395
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.34495395
18,emailservice-2,pod,0.63519937,0.0041587558,0.07011698,0.043539256,6.98201e-07,5.7412016e-08,1.0155421e-07,2.3573843e-08,0.04903851,0.57968,1.3974014e-06,9.112347e-07,0.6061532,0.6293928,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.34495395
19,emailservice2-0,pod,0.10512282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46091202,0.5775324,0.0,0.0,0.68677235,0.8631842,feat,0.28866813376926387,0.5104616530974071,0.2787283315553762,0.59092164
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.28866813376926387,0.5104616530974071,0.2787283315553762,0.59092164
19,emailservice2-0,pod,0.119297504,6.1466264e-05,0.0543013,0.042044252,3.4392713e-07,5.5314704e-09,1.9717998e-08,1.8599275e-09,0.41657624,0.59280324,3.5321747e-07,5.2718866e-07,0.67751366,0.8520155,feat_pred,0.28866813376926387,0.5104616530974071,0.2787283315553762,0.59092164
20,frontend-0,pod,0.18999118,0.0,0.11577785,0.13546264,0.0,0.0,0.0,0.0,0.41023123,0.59453,0.0,0.0,0.46465254,0.87893414,feat,0.0,0.5161319043541667,0.17824497768753128,0.32903904
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.32903904
20,frontend-0,pod,0.2116402,0.00034226078,0.12898637,0.104614735,1.2474999e-07,2.259674e-09,1.690067e-08,1.3713748e-09,0.39855438,0.6125624,1.5703095e-07,2.0285027e-07,0.47113556,0.8751397,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.32903904
21,frontend-1,pod,0.2153832,0.0,0.07996082,0.08527851,0.0,0.0,0.0,0.0,0.50406426,0.699627,0.0,0.0,0.27203536,0.88231933,feat,0.2785934886870364,0.412312564375,0.12404165129481812,0.44686976
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.2785934886870364,0.412312564375,0.12404165129481812,0.44686976
21,frontend-1,pod,0.24498235,0.00038931504,0.09746608,0.07200825,1.12190484e-07,1.8006072e-09,1.2649328e-08,1.0032025e-09,0.48629487,0.71900976,1.5512187e-07,2.0296174e-07,0.24938446,0.8810822,feat_pred,0.2785934886870364,0.412312564375,0.12404165129481812,0.44686976
22,frontend-2,pod,0.23736933,0.0,0.1531527,0.1360439,0.0,0.0,0.0,0.0,0.5666226,0.8032784,0.0,0.0,0.3675816,0.92046535,feat,0.2090158712450157,0.43902723613194444,0.18751344593267208,0.47822052
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.2090158712450157,0.43902723613194444,0.18751344593267208,0.47822052
22,frontend-2,pod,0.27427995,0.00055989804,0.14794406,0.11600841,1.2507067e-07,2.318013e-09,1.7577635e-08,1.5320867e-09,0.56412816,0.8308223,1.5909426e-07,2.1438544e-07,0.39238164,0.92861414,feat_pred,0.2090158712450157,0.43902723613194444,0.18751344593267208,0.47822052
23,frontend2-0,pod,0.0010453956,0.0,0.18188262,0.14511418,0.0,0.0,0.0,0.0,0.01525509,0.1982913,0.0,0.0,0.18597114,0.20666507,feat,0.0,0.621747854085494,0.3614937646626006,1.4983077e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.4983077e-07
23,frontend2-0,pod,0.01018601,9.814429e-06,0.17759342,0.139157,1.1149761e-07,5.527207e-10,1.6120795e-08,2.2900712e-10,0.01757853,0.18968078,3.9396696e-08,1.5926943e-07,0.15998845,0.18608752,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.4983077e-07
24,paymentservice-0,pod,0.0022088024,0.0,0.43296635,0.6686666,0.0,0.0,0.0,0.0,0.01764103,0.4808789,0.0,0.0,0.3358307,0.6578198,feat,0.0,0.37969515668750004,0.2563734426227923,0.32264507
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.32264507
24,paymentservice-0,pod,0.01379844,6.908637e-06,0.43461326,0.681497,1.2251289e-08,2.1946148e-11,3.523536e-09,2.7907957e-11,0.030316463,0.4956974,3.6113068e-09,1.7838037e-08,0.3283886,0.6631399,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.32264507
25,paymentservice-1,pod,0.0019967947,0.0,0.2543596,0.36206758,0.0,0.0,0.0,0.0,0.016238486,0.66112,0.0,0.0,0.6239426,0.6913954,feat,0.5676635945317431,0.2817634093168867,0.1648067464259684,0.3753182
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.5676635945317431,0.2817634093168867,0.1648067464259684,0.3753182
25,paymentservice-1,pod,0.014573469,7.0831475e-06,0.26322135,0.34585592,4.5783034e-07,1.6155909e-09,7.0312886e-08,1.2080776e-09,0.032184254,0.67408395,1.2246015e-07,5.8687874e-07,0.62451655,0.7004005,feat_pred,0.5676635945317431,0.2817634093168867,0.1648067464259684,0.3753182
26,paymentservice-2,pod,0.0019322028,0.0,0.20292115,0.44499183,0.0,0.0,0.0,0.0,0.25693434,0.5023998,0.0,0.0,0.6958313,0.61314714,feat,0.0,0.39094352231249996,0.21507085219337352,0.3453725
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.3453725
26,paymentservice-2,pod,0.025173133,1.7012728e-05,0.24282216,0.43927002,1.3451206e-07,7.3192175e-10,1.8283288e-08,4.8443094e-10,0.18243183,0.51362115,4.3439233e-08,1.7535217e-07,0.7086911,0.60498863,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.3453725
27,paymentservice2-0,pod,0.0,0.0,0.37493348,0.43471694,0.0,0.0,0.0,0.0,0.01126175,0.6508612,0.0,0.0,0.11432481,0.82993853,feat,0.0,1.0863660816117728,0.4737405228853313,0.44581336
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.44581336
27,paymentservice2-0,pod,0.01460799,8.343555e-06,0.3739612,0.40933296,3.896074e-08,5.2541343e-11,1.0379997e-08,7.217996e-11,0.038163815,0.6659026,1.43314605e-08,6.947529e-08,0.11482328,0.8547752,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.44581336
28,productcatalogservice-0,pod,0.8350965,0.0,0.047371387,0.08264208,0.0,0.0,0.0,0.0,0.79736644,0.78744835,0.0,0.0,0.82841873,0.9580037,feat,1.1441105687994948,0.4756338028194444,0.1575379789748207,0.65587467
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.1441105687994948,0.4756338028194444,0.1575379789748207,0.65587467
28,productcatalogservice-0,pod,0.9082231,0.005064414,0.07396223,0.05533466,1.2062529e-07,8.955426e-09,1.2849359e-08,4.207752e-09,0.7743424,0.8201685,3.0841016e-07,1.8512192e-07,0.8287514,0.9661746,feat_pred,1.1441105687994948,0.4756338028194444,0.1575379789748207,0.65587467
29,productcatalogservice-1,pod,0.7951322,0.0,0.31137037,0.27453947,0.0,0.0,0.0,0.0,0.7903783,0.76652837,0.0,0.0,0.72529125,0.96606296,feat,0.41809530031230085,0.5560602519652778,0.15635083430293858,0.6214298
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.41809530031230085,0.5560602519652778,0.15635083430293858,0.6214298
29,productcatalogservice-1,pod,0.83894384,0.01248592,0.30852214,0.2226688,2.7974243e-08,1.4775218e-09,9.060868e-09,1.6047711e-09,0.7701993,0.79931265,6.6485e-08,4.567038e-08,0.71558684,0.9725562,feat_pred,0.41809530031230085,0.5560602519652778,0.15635083430293858,0.6214298
30,productcatalogservice-2,pod,0.8190989,0.0,0.34597397,0.25655317,0.0,0.0,0.0,0.0,0.82776916,0.8084215,0.0,0.0,0.7991104,0.9582523,feat,0.9459875604081591,0.4843478441666667,0.20822240331303077,0.68132365
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.9459875604081591,0.4843478441666667,0.20822240331303077,0.68132365
30,productcatalogservice-2,pod,0.85667765,0.0154472245,0.32109055,0.21652192,4.3626716e-08,2.6268532e-09,1.386509e-08,2.7964522e-09,0.80889374,0.85125613,1.0207154e-07,6.9956926e-08,0.7932136,0.9683052,feat_pred,0.9459875604081591,0.4843478441666667,0.20822240331303077,0.68132365
31,productcatalogservice2-0,pod,0.0013714993,0.0,0.519485,0.3486824,0.0,0.0,0.0,0.0,0.0054061664,0.18703106,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.081093945
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.081093945
31,productcatalogservice2-0,pod,0.024384763,6.7819004e-05,0.5142922,0.34578514,2.040629e-08,3.2146458e-10,6.5196044e-09,1.6379986e-10,0.019980455,0.18292156,8.229347e-09,2.3955314e-08,0.6589729,0.10357922,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.081093945
32,recommendationservice-0,pod,0.69921607,0.0,0.0,0.042929173,0.0,0.0,0.0,0.0,0.30973488,0.4281962,0.0,0.0,0.63542795,0.9300936,feat,0.0,0.5076944004305556,0.12588714011381644,0.42560834
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.42560834
32,recommendationservice-0,pod,0.76736397,0.004065873,0.07399849,0.044848934,1.1203417e-07,7.2272752e-09,1.7007965e-08,3.8758228e-09,0.30526397,0.44927773,3.6130322e-07,1.7501937e-07,0.6317484,0.9422675,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.42560834
33,recommendationservice-1,pod,0.6910487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506638,0.5065686,0.0,0.0,0.56482744,0.93689144,feat,0.27972013268533746,0.48284489871527775,0.1547051841892347,0.52611905
