node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.84217334,0.019114673,0.02968949,0.026860356,0.027756453,0.026032448,0.016409934,0.0202201,0.021227717,0.017813027,0.019891381,0.020344198,0.02889067,feat,0.0,0.16654820143465926,0.09482551666772135,0.15354115
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.15354115
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.84555507,0.009242278,0.0258903,0.011354772,0.0054893913,0.003977263,0.0028572434,0.00060068385,0.0025962004,0.003489532,0.004697353,0.0045241783,0.030888015,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.15354115
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.24445164,0.072669506,0.04170537,0.044627905,0.051045895,0.049360037,0.058125496,0.043750048,0.10554111,0.32520664,0.37635934,0.3978355,feat,0.2845037413345955,0.1787476649650904,0.09619090334205317,0.20611434
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.2845037413345955,0.1787476649650904,0.09619090334205317,0.20611434
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.79076,0.135833,0.120444335,0.04204323,0.043260857,0.044616092,0.05050941,0.041853845,0.039666757,0.057883963,0.09573571,0.22996931,0.3418825,feat_pred,0.2845037413345955,0.1787476649650904,0.09619090334205317,0.20611434
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.79026085,0.010911286,0.051285982,0.026095867,0.025025845,0.025617957,0.011708498,0.0117224455,0.010190904,0.009760916,0.012696743,0.015563011,0.021452725,feat,0.3804013913196129,0.16605084423852573,0.09208396151753057,0.20107971
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.3804013913196129,0.16605084423852573,0.09208396151753057,0.20107971
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7932538,0.025127625,0.050751977,0.043918576,0.020837659,0.015506319,0.012281567,0.002567897,0.009914264,0.013017915,0.018222013,0.016997233,0.06215912,feat_pred,0.3804013913196129,0.16605084423852573,0.09208396151753057,0.20107971
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8229611,0.02405417,0.19986916,0.26975632,0.25180244,0.25490952,0.22696686,0.020369291,0.029690742,0.03344798,0.03575468,0.03423512,0.038751364,feat,0.0,0.24468229423504867,0.08115335021971312,0.18392724
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.18392724
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.84041655,0.001289447,0.2873055,0.22941035,0.22843449,0.21943204,0.21990505,0.028198311,0.012719624,0.008838523,0.02507273,0.0052159424,0.08212705,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.18392724
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79026085,0.018384814,0.057762623,0.015187979,0.02372098,0.024141192,0.02712965,0.032143354,0.0352695,0.036711454,0.031346083,0.029970348,0.03656268,feat,0.31577577023542797,0.16365025230146035,0.09885463439093503,0.19486615
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.31577577023542797,0.16365025230146035,0.09885463439093503,0.19486615
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.783738,0.022287017,0.049124897,0.044510886,0.02006255,0.014596627,0.011267351,0.0021661373,0.0090716425,0.011809407,0.0163051,0.014289136,0.05419663,feat_pred,0.31577577023542797,0.16365025230146035,0.09885463439093503,0.19486615
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.037130773,0.04913938,0.025715113,0.023958802,0.019434094,0.02053845,0.025943756,0.026952505,0.031962037,0.034739256,0.032512784,0.14511156,feat,0.24116301263547144,0.19345731648191933,0.08884402114062227,0.21488321
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.24116301263547144,0.19345731648191933,0.08884402114062227,0.21488321
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.80216414,0.04413801,0.04174704,0.032024138,0.019848393,0.016429104,0.015117007,0.0049314927,0.014125891,0.019095687,0.027075963,0.03037151,0.107225545,feat_pred,0.24116301263547144,0.19345731648191933,0.08884402114062227,0.21488321
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9277422,0.04516977,0.2536397,0.37826014,0.5151911,0.5939617,0.67362165,0.6765585,0.6223459,0.45104504,0.30636597,0.034699082,0.19635433,feat,0.0,0.3517633689270833,0.11388266952845609,0.18379262
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.18379262
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.97430384,0.07117575,0.2992673,0.31682628,0.45795804,0.53858197,0.6115429,0.6290429,0.5544718,0.38505682,0.25583607,0.05332335,0.22044618,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.18379262
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9608638,0.020671666,0.33369303,0.7967739,0.80254936,0.68887234,0.64354324,0.30280876,0.21368599,0.15960121,0.16055393,0.042464256,0.19292837,feat,0.0,0.18427199427916668,0.07402535653839301,0.14057395
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.14057395
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9805329,0.051970188,0.41520298,0.73531806,0.74402696,0.65978277,0.63422215,0.4295851,0.27614725,0.16966093,0.13974419,0.05052161,0.14990176,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.14057395
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.79026085,0.05355382,0.48173475,0.36339283,0.3112154,0.2515726,0.2071476,0.24191475,0.26671505,0.23152447,0.15969896,0.04812765,0.0468179,feat,0.9294618503959134,0.17794126697774687,0.10659167893417737,0.27701417
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.9294618503959134,0.17794126697774687,0.10659167893417737,0.27701417
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.85157967,0.06564203,0.39587423,0.1491927,0.14604966,0.12289053,0.099652275,0.15148227,0.13272047,0.10672595,0.064833894,0.031614996,0.07894244,feat_pred,0.9294618503959134,0.17794126697774687,0.10659167893417737,0.27701417
18,frontend-hipstershop.AdService/GetAds,api,0.943462,0.030158758,0.8335955,0.018590689,0.019117594,0.01782608,0.01967454,0.025770664,0.03440094,0.04570818,0.044513226,0.05339849,0.12091613,feat,1.6547557383707985,0.07264182717822222,0.06098948258044584,0.17356452
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.6547557383707985,0.07264182717822222,0.06098948258044584,0.17356452
18,frontend-hipstershop.AdService/GetAds,api,0.9976497,0.005526665,0.83494955,0.03152034,0.040724237,0.035319768,0.023125932,0.010423502,0.0022637013,0.002770891,0.009846034,0.05110768,0.15479918,feat_pred,1.6547557383707985,0.07264182717822222,0.06098948258044584,0.17356452
19,frontend-hipstershop.CartService/AddItem,api,0.8416078,0.020336568,0.3634901,0.3420025,0.08864474,0.01974976,0.01796186,0.018451452,0.018268943,0.017887533,0.019204915,0.023432255,0.03506112,feat,0.9414279103309583,0.10638523906222377,0.1143677298393132,0.21405421
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.9414279103309583,0.10638523906222377,0.1143677298393132,0.21405421
19,frontend-hipstershop.CartService/AddItem,api,0.85545003,0.0058918325,0.36615154,0.33650613,0.05798426,0.029970398,0.017001204,0.000709449,0.0020420833,0.003804059,0.014935778,0.032274995,0.042948104,feat_pred,0.9414279103309583,0.10638523906222377,0.1143677298393132,0.21405421
20,frontend-hipstershop.CartService/GetCart,api,0.9576163,0.012878418,0.84043264,0.33335042,0.33047485,0.3044907,0.19570804,0.024189234,0.020414948,0.022500873,0.021249652,0.013382852,0.06792104,feat,0.41621551153115105,0.10556334343861111,0.11260353984257043,0.15243068
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.41621551153115105,0.10556334343861111,0.11260353984257043,0.15243068
20,frontend-hipstershop.CartService/GetCart,api,0.981413,0.0013998599,0.8020737,0.31947905,0.30419832,0.2310678,0.16038677,0.025644528,0.0055951513,0.0037353504,0.01048521,0.010474767,0.06114406,feat_pred,0.41621551153115105,0.10556334343861111,0.11260353984257043,0.15243068
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.79026085,0.16089165,0.24279356,0.2547462,0.25520325,0.25433183,0.2538293,0.25627834,0.2617696,0.23480415,0.15444314,0.112976074,0.13008153,feat,0.3563771187849508,0.17399253841112658,0.13688638138298043,0.22277571
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.3563771187849508,0.17399253841112658,0.13688638138298043,0.22277571
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.80681616,0.15583612,0.24287918,0.23070273,0.2555667,0.24460536,0.24488568,0.2694787,0.2538667,0.21012877,0.14826399,0.120628804,0.1746354,feat_pred,0.3563771187849508,0.17399253841112658,0.13688638138298043,0.22277571
22,frontend-hipstershop.CurrencyService/Convert,api,0.92868996,0.039901257,0.2832861,0.06382918,0.0721612,0.07162154,0.06489599,0.060083866,0.053516865,0.039954185,0.044014215,0.041937828,0.0974108,feat,0.0,0.18914680338027778,0.11645228570769409,0.13980724
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.13980724
22,frontend-hipstershop.CurrencyService/Convert,api,0.9396533,0.025810095,0.22280215,0.039026324,0.0635725,0.056522936,0.044441592,0.04903159,0.025660587,0.019381236,0.018235294,0.021018874,0.09971898,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.13980724
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.96000737,0.016647577,0.32274818,0.03251779,0.025446773,0.023278832,0.026063085,0.026198268,0.028980017,0.026609063,0.030022383,0.017773628,0.049524486,feat,0.0,0.11166274411597223,0.13184995660679452,0.11160971
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.11160971
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9446099,0.018065913,0.32884845,0.04186382,0.031621616,0.029299859,0.020918483,0.010236172,0.016951714,0.020771934,0.02563957,0.024900982,0.078953974,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.11160971
24,frontend-hipstershop.Frontend/Recv.,api,0.94436914,0.037228227,0.049458534,0.34473187,0.36811125,0.19365883,0.1940639,0.18413353,0.010935426,0.012731433,0.016719222,0.023135066,0.11283469,feat,0.40593571708453785,0.13562434088715278,0.16185445976802385,0.20132685
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.40593571708453785,0.13562434088715278,0.16185445976802385,0.20132685
24,frontend-hipstershop.Frontend/Recv.,api,0.9390046,0.027463892,0.020690246,0.2710363,0.31650957,0.14977714,0.16250727,0.13178274,0.027382445,0.011384124,0.014378806,0.0029763423,0.10990124,feat_pred,0.40593571708453785,0.13562434088715278,0.16185445976802385,0.20132685
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9550685,0.009347498,0.084252834,0.010041654,0.009947896,0.010006845,0.010155439,0.009906054,0.010468602,0.009765506,0.00838846,0.008176148,0.111768246,feat,0.6542551103302577,0.08474237569944444,0.1017560277651191,0.15131678
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.6542551103302577,0.08474237569944444,0.1017560277651191,0.15131678
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9927563,0.039463382,0.034678377,0.011389648,0.010257156,0.009682192,0.009063397,0.004565895,0.010125025,0.013646274,0.01827484,0.026480855,0.13938749,feat_pred,0.6542551103302577,0.08474237569944444,0.1017560277651191,0.15131678
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8609341,0.029780626,0.038001895,0.035939574,0.027158022,0.024222612,0.02639854,0.026142716,0.029465318,0.034598827,0.04078877,0.0563668,0.12726307,feat,0.7196398462784546,0.09345822350978958,0.10088827478959343,0.16606145
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.7196398462784546,0.09345822350978958,0.10088827478959343,0.16606145
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8617621,0.036886893,0.04314833,0.030398635,0.01658188,0.013320986,0.011408699,0.0034323942,0.01163469,0.016092097,0.021273185,0.024465697,0.08511362,feat_pred,0.7196398462784546,0.09345822350978958,0.10088827478959343,0.16606145
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95732594,0.013204932,0.030376911,0.013656616,0.012169957,0.0132261515,0.017068505,0.019900084,0.020462632,0.020877242,0.023664951,0.0251503,0.095371366,feat,0.5557187692520923,0.08423182535277778,0.07177271484448734,0.12411727
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.5557187692520923,0.08423182535277778,0.07177271484448734,0.12411727
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96563673,0.017829524,0.04152904,0.029208893,0.013338665,0.009876927,0.0072423248,0.001352558,0.006406517,0.008507012,0.011362549,0.010606547,0.05475366,feat_pred,0.5557187692520923,0.08423182535277778,0.07177271484448734,0.12411727
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8811601,0.012337685,0.04516864,0.016297936,0.022611856,0.017607808,0.016952395,0.016746283,0.022030711,0.014548004,0.02113694,0.028898895,0.057385087,feat,0.8664221339474092,0.09235042323131043,0.095196174991628,0.1748305
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.8664221339474092,0.09235042323131043,0.095196174991628,0.1748305
28,frontend-hipstershop.ShippingService/GetQuote,api,0.91392595,0.012455687,0.029268902,0.009426502,0.00564591,0.004465575,0.0034033966,0.0009709245,0.0032498413,0.004412936,0.0059610964,0.0070361504,0.046411153,feat_pred,0.8664221339474092,0.09235042323131043,0.095196174991628,0.1748305
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.79026085,0.019476116,0.65228844,0.2656846,0.12321663,0.088802814,0.06666279,0.042550087,0.017374635,0.017802835,0.020171642,0.021557033,0.028039038,feat,1.0197925069200304,0.11842265619042072,0.10542257511456718,0.22593181
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.0197925069200304,0.11842265619042072,0.10542257511456718,0.22593181
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76544756,0.029806174,0.66809857,0.19225302,0.16089877,0.14568122,0.11241928,0.07506351,0.058203377,0.055846743,0.056895323,0.06520957,0.078070074,feat_pred,1.0197925069200304,0.11842265619042072,0.10542257511456718,0.22593181
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9591467,0.006251335,0.019328952,0.0049262643,0.0055246353,0.006018877,0.006886542,0.007232249,0.007268846,0.0069595575,0.0073192716,0.005708754,0.10874814,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8324486,0.014301878,0.017347781,0.004835229,0.0036000472,0.0031555863,0.0031097613,0.0015282971,0.002583048,0.0038849593,0.006187532,0.01064652,0.06395711,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9570512,0.17265105,0.5673082,0.31890583,0.3727522,0.5371742,0.6023083,0.5307789,0.441288,0.35534668,0.26782322,0.29933167,0.45112956,feat,0.0,0.37042008137291665,0.171030318932726,0.10961407
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.10961407
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9549753,0.13643104,0.5114888,0.35625798,0.40576944,0.4391157,0.45791534,0.4793303,0.38502884,0.33772567,0.28298548,0.19532655,0.28239146,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.10961407
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9455327,0.01282382,0.03308153,0.009725571,0.010315299,0.011738658,0.010207653,0.011046171,0.015595794,0.026834369,0.031659126,0.033285975,0.04971707,feat,4.380025661925909,0.07436337462182639,0.055139771904600295,0.315877
