node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
8,checkoutservice-0,pod,0.66387725,0.17455138,0.99918985,0.87745667,0.0,0.0,0.0,0.0,0.08157508,0.7666606,0.0,0.0,0.9667883,0.78563607,feat,0.48226827421576496,0.9007626179666435,0.4599656723222596,1.1225895
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.48226827421576496,0.9007626179666435,0.4599656723222596,1.1225895
8,checkoutservice-0,pod,0.7259622,0.06463016,1.0289468,0.75420165,6.219938e-08,4.239815e-09,8.524428e-08,1.042985e-08,0.06753235,0.8004206,1.04845654e-07,8.0360515e-08,0.99619174,0.76982313,feat_pred,0.48226827421576496,0.9007626179666435,0.4599656723222596,1.1225895
9,checkoutservice-1,pod,0.5371401,0.07269851,0.9994528,0.6059277,0.0,0.0,0.0,0.0,0.068217084,0.6693587,0.0,0.0,0.9283533,0.76209664,feat,0.41183869635060266,0.7941512703750001,0.3247520664340612,0.92789674
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.41183869635060266,0.7941512703750001,0.3247520664340612,0.92789674
9,checkoutservice-1,pod,0.57142943,0.045897353,1.0112762,0.54524255,1.4937855e-07,9.9523465e-09,1.9310126e-07,2.2434891e-08,0.07002059,0.67622524,2.7368114e-07,2.0261012e-07,0.940532,0.764842,feat_pred,0.41183869635060266,0.7941512703750001,0.3247520664340612,0.92789674
10,checkoutservice-2,pod,0.83609676,0.1675146,0.99952316,0.5437753,0.0,0.0,0.0,0.0,0.059521124,0.6168599,0.0,0.0,0.7784717,0.7589185,feat,0.0,1.0160458243671766,0.07832106828803798,0.98236907
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.98236907
10,checkoutservice-2,pod,0.912594,0.16881576,1.0013684,0.4613397,1.2469077e-07,1.3226352e-08,2.0824895e-07,3.202275e-08,0.055495303,0.61901736,3.4418568e-07,1.7482618e-07,0.788458,0.7529628,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.98236907
11,checkoutservice2-0,pod,0.0005120542,0.0,0.16620147,0.20032752,0.0,0.0,0.0,0.0,0.02179486,0.6277666,0.0,0.0,0.6187196,0.50426126,feat,0.0,0.391468904856342,0.3207065632422772,0.18760392
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18760392
11,checkoutservice2-0,pod,0.013326717,7.4619907e-06,0.17625126,0.18130204,1.2520134e-06,6.4506827e-09,1.305861e-07,3.0984384e-09,0.024941422,0.6381438,3.264386e-07,1.5371398e-06,0.62691784,0.50011563,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18760392
12,currencyservice-0,pod,0.07567394,0.0,0.14561653,0.04696369,0.0,0.0,0.0,0.0,0.17743266,0.4891563,0.0,0.0,0.3852272,0.7556195,feat,0.0,0.5004815348194445,0.2792536260047138,0.124387525
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.124387525
12,currencyservice-0,pod,0.094904736,8.495788e-05,0.11278747,0.07871087,2.1745231e-07,2.640139e-09,2.5439233e-08,1.3600177e-09,0.17728883,0.50215185,2.1078291e-07,3.4563362e-07,0.41468453,0.7648629,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.124387525
13,currencyservice-1,pod,0.08086746,0.0,0.22744393,0.38941824,0.0,0.0,0.0,0.0,0.18511191,0.4636677,0.0,0.0,0.70161843,0.77778757,feat,0.0,0.3096512607195247,0.21572756042400223,0.19284666
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.19284666
13,currencyservice-1,pod,0.083524756,9.0756694e-05,0.24976978,0.36975512,6.1150445e-08,5.908129e-10,1.2708893e-08,4.9772314e-10,0.16492203,0.4819191,4.002191e-08,8.4126064e-08,0.7067669,0.78406745,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.19284666
14,currencyservice-2,pod,0.08660801,0.0012683799,0.2523024,0.22958183,0.0,0.0,0.0,0.0,0.1771213,0.5760257,0.0,0.0,0.460999,0.76658225,feat,0.0,0.4304720713611111,0.19857427324774643,0.1899102
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.1899102
14,currencyservice-2,pod,0.098121636,0.00015545613,0.25136212,0.23270652,1.2990418e-07,1.4210462e-09,2.7121015e-08,1.1588711e-09,0.17510524,0.5880622,1.0178264e-07,1.980024e-07,0.47453246,0.78007346,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.1899102
15,currencyservice2-0,pod,0.00023149418,0.0,0.02481556,0.07504439,0.0,0.0,0.0,0.0,0.010307539,0.14008588,0.0,0.0,0.42053854,0.3158223,feat,0.0,0.8241449501177294,0.5932270504016797,0.06827596
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.06827596
15,currencyservice2-0,pod,0.0123980595,4.296353e-06,0.07701668,0.07100052,1.01731594e-07,5.570207e-10,8.858691e-09,1.893993e-10,0.0176235,0.14547656,4.9230703e-08,1.3347953e-07,0.45263103,0.34408525,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.06827596
16,emailservice-0,pod,0.39033362,0.0,0.14591312,0.040228367,0.0,0.0,0.0,0.0,0.019569337,0.5451286,0.0,0.0,0.7790332,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.23402143
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.23402143
16,emailservice-0,pod,0.4279612,0.0052412236,0.12870604,0.07091337,2.124824e-06,2.1159133e-07,3.8805413e-07,8.8487994e-08,0.037625268,0.55405545,2.8991503e-06,2.4894543e-06,0.7845427,0.4224403,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.23402143
17,emailservice-1,pod,0.6745117,0.0,0.820066,0.58384466,0.0,0.0,0.0,0.0,0.018394228,0.27275756,0.0,0.0,0.78625107,0.61314714,feat,0.10289922220558582,0.6172296223280056,0.1723764901862162,0.634967
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.10289922220558582,0.6172296223280056,0.1723764901862162,0.634967
17,emailservice-1,pod,0.70485854,0.0387344,0.8233444,0.5755147,6.2636265e-09,3.9506218e-10,9.821213e-09,8.837423e-10,0.037266754,0.27618483,1.6647473e-08,8.491288e-09,0.78675705,0.6331248,feat_pred,0.10289922220558582,0.6172296223280056,0.1723764901862162,0.634967
18,emailservice-2,pod,0.43901464,0.0,0.12939835,0.0077495575,0.0,0.0,0.0,0.0,0.022746515,0.5537003,0.0,0.0,0.680984,0.61314714,feat,0.0,0.4918969303337969,0.27826807924207725,0.3386887
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.3386887
18,emailservice-2,pod,0.497809,0.004211052,0.11310681,0.056991696,1.2073842e-06,9.347229e-08,2.2574767e-07,4.5638767e-08,0.04937115,0.56332684,2.1761796e-06,1.5705787e-06,0.67735857,0.6225162,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.3386887
19,emailservice2-0,pod,0.1287765,0.0,0.17796898,0.07545328,0.0,0.0,0.0,0.0,0.25801808,0.6467836,0.0,0.0,0.7398367,0.31546488,feat,0.0,0.5104616530974071,0.2787283315553762,0.27147287
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.27147287
19,emailservice2-0,pod,0.120498024,0.0007546529,0.15621002,0.09566307,5.922181e-06,3.0137446e-07,6.2448794e-07,9.470101e-08,0.17441724,0.6539725,3.620033e-06,7.1945333e-06,0.7448751,0.30384475,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.27147287
20,frontend-0,pod,0.11651671,0.0,0.39736688,0.21038532,0.0,0.0,0.0,0.0,0.35231984,0.40247762,0.14835909,0.0,0.62755585,0.68418336,feat,0.0,0.5161319043541667,0.17824497768753128,0.33717522
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.33717522
20,frontend-0,pod,0.13311616,0.0012251139,0.3846396,0.24025376,4.6992233e-07,1.1395936e-08,1.3642772e-07,1.0626031e-08,0.37602514,0.43183157,4.9742056e-07,7.1035623e-07,0.623834,0.69094634,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.33717522
21,frontend-1,pod,0.17099363,0.0,0.09433627,0.11855936,0.0,0.0,0.0,0.0,0.24595536,0.42203218,0.0,0.0,0.51252174,0.7116858,feat,0.0,0.412312564375,0.12404165129481812,0.25785753
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.25785753
21,frontend-1,pod,0.18656011,0.0003790295,0.113119975,0.095437154,2.2849085e-07,5.269144e-09,3.0818306e-08,2.7510816e-09,0.23742108,0.4387004,2.7759336e-07,3.4146717e-07,0.5142508,0.7178912,feat_pred,0.0,0.412312564375,0.12404165129481812,0.25785753
22,frontend-2,pod,0.15973447,0.0,0.172616,0.16636479,0.0,0.0,0.0,0.0,0.3752701,0.716772,0.0,0.0,0.56659174,0.75677717,feat,0.0,0.43902723613194444,0.18751344593267208,0.3124868
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.3124868
22,frontend-2,pod,0.18446793,0.0005492245,0.17676854,0.1425581,4.875842e-07,1.0927846e-08,7.09769e-08,6.632854e-09,0.3779216,0.7434894,4.605836e-07,7.3388253e-07,0.5531366,0.7600142,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.3124868
23,frontend2-0,pod,0.0016665669,0.0,0.5282669,0.48242116,0.0,0.0,0.0,0.0,0.013438147,0.2660774,0.0,0.0,0.48612,0.35759354,feat,0.0,0.621747854085494,0.3614937646626006,0.25032258
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.25032258
23,frontend2-0,pod,0.0179763,3.4164186e-05,0.51700634,0.45619428,1.5056184e-08,7.330167e-11,5.5086655e-09,7.73811e-11,0.022752702,0.26018137,6.580898e-09,2.0562336e-08,0.49228135,0.3748651,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.25032258
24,paymentservice-0,pod,0.0013394145,0.0,0.5046834,0.70640445,0.0,0.0,0.0,0.0,0.018280063,0.46779424,0.0,0.0,0.46212006,0.5113916,feat,0.0,0.37969515668750004,0.2563734426227923,0.18428779
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.18428779
24,paymentservice-0,pod,0.011525552,8.533933e-06,0.48725536,0.70409715,2.1451298e-08,5.1038784e-11,6.0210867e-09,5.740218e-11,0.024618043,0.48163345,5.352764e-09,2.8409788e-08,0.4799223,0.50987923,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.18428779
25,paymentservice-1,pod,0.0012212414,0.0,0.39094687,0.47039402,0.0,0.0,0.0,0.0,0.01652898,0.65335256,0.0,0.0,0.6891998,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.23071176
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.23071176
25,paymentservice-1,pod,0.015593744,1.5079603e-05,0.38642827,0.44803962,2.531067e-07,1.1243996e-09,5.1566573e-08,9.296901e-10,0.026078606,0.664461,6.505112e-08,3.1216823e-07,0.6890614,0.53082657,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.23071176
26,paymentservice-2,pod,0.0016833376,0.0,0.19928527,0.3405397,0.0,0.0,0.0,0.0,0.014804997,0.45733047,0.0,0.0,0.6590616,0.61314714,feat,0.0,0.39094352231249996,0.21507085219337352,0.3000499
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.3000499
26,paymentservice-2,pod,0.012059058,5.025536e-06,0.22337079,0.32810488,2.6051532e-07,9.072588e-10,3.721682e-08,6.077482e-10,0.027053136,0.47380877,7.0389106e-08,3.2311954e-07,0.6656984,0.608314,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.3000499
27,paymentservice2-0,pod,0.60186017,0.0,0.9996283,0.7588737,0.0,0.0,0.0,0.0,0.015859567,0.7316196,0.0,0.0,0.6289625,0.4170219,feat,0.0,1.0863660816117728,0.4737405228853313,0.7448434
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.7448434
27,paymentservice2-0,pod,0.6301597,0.033582833,0.9830267,0.7739972,1.2144014e-08,6.766679e-10,1.5899102e-08,1.2807243e-09,0.033897974,0.7401809,1.6190498e-08,1.586799e-08,0.6114964,0.43031365,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.7448434
28,productcatalogservice-0,pod,0.5157387,0.0,0.7089777,0.42247152,0.0,0.0,0.0,0.0,0.49131876,0.4851057,0.0,0.0,1.0,0.73273736,feat,0.0,0.4756338028194444,0.1575379789748207,0.38949308
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.38949308
28,productcatalogservice-0,pod,0.5115296,0.03975824,0.723558,0.4685884,3.5114118e-07,2.7646646e-08,2.4214987e-07,4.3246033e-08,0.43414396,0.49541274,6.233259e-07,4.833411e-07,1.0203952,0.7497031,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.38949308
29,productcatalogservice-1,pod,0.5235013,0.0,0.7830291,0.51125383,0.0,0.0,0.0,0.0,0.49047694,0.524516,0.0,0.0,0.79629326,0.784385,feat,0.0,0.5560602519652778,0.15635083430293858,0.40206715
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.40206715
29,productcatalogservice-1,pod,0.5354446,0.03248795,0.7857345,0.5237568,1.1187081e-07,6.507715e-09,8.903703e-08,1.1801786e-08,0.4564256,0.5314346,2.0979823e-07,1.674384e-07,0.79461473,0.7925762,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.40206715
30,productcatalogservice-2,pod,0.5385169,0.0,0.7914691,0.5359869,0.0,0.0,0.0,0.0,0.49644282,0.4924103,0.0,0.0,0.8676996,0.7459781,feat,0.0,0.4843478441666667,0.20822240331303077,0.3551995
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.3551995
30,productcatalogservice-2,pod,0.54343426,0.036639307,0.79453593,0.5493599,1.0372303e-07,6.6462147e-09,8.314913e-08,1.1828062e-08,0.45632005,0.50096387,1.9243025e-07,1.506955e-07,0.8757072,0.7530856,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.3551995
31,productcatalogservice2-0,pod,0.0014971537,0.0,0.797966,0.54393387,0.0,0.0,0.0,0.0,0.010089151,0.18860912,0.0,0.0,0.71925735,0.22643286,feat,0.0,0.3587750415276804,0.021824852175744144,0.30682147
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.30682147
31,productcatalogservice2-0,pod,0.03175986,0.00017574015,0.81691426,0.49306786,5.9047296e-09,6.582724e-11,3.7163748e-09,7.516674e-11,0.021797653,0.18898441,3.640686e-09,7.775949e-09,0.6980482,0.23177637,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.30682147
32,recommendationservice-0,pod,0.5549498,0.0,0.34865808,0.24901581,0.0,0.0,0.0,0.0,0.18427438,0.5992687,0.0,0.0,0.82890224,0.7075859,feat,0.0,0.5076944004305556,0.12588714011381644,0.3982508
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.3982508
32,recommendationservice-0,pod,0.5851714,0.013864422,0.3484624,0.25479743,3.8404448e-07,2.803626e-08,1.5687108e-07,2.7480413e-08,0.1498768,0.6072984,6.395527e-07,5.04933e-07,0.8402787,0.7201405,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.3982508
33,recommendationservice-1,pod,0.5019992,0.0,0.36988735,0.21734428,0.0,0.0,0.0,0.0,0.19646542,0.45565933,0.0,0.0,0.8376479,0.7176832,feat,0.0,0.48284489871527775,0.1547051841892347,0.36069405
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.36069405
