node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.1348312
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.67833906,0.14388947,0.307735,0.27996892,0.30255345,0.29225853,0.30163854,0.35137635,0.31359076,0.26011148,0.1890399,0.11024812,0.15782169,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.1348312
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.63142234,0.080180585,0.04897034,0.05797422,0.06698102,0.07330114,0.071395576,0.07810056,0.07647461,0.07279098,0.07180077,0.07037556,0.19172966,feat,0.0,0.16654820143465926,0.09482551666772135,0.12564737
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.12564737
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7579316,0.076995395,0.064829454,0.030629255,0.024802996,0.023013532,0.023593988,0.013691147,0.022574946,0.031805247,0.045911033,0.07745869,0.17157717,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.12564737
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5554097,0.09463608,0.10608339,0.10736418,0.12885523,0.14585781,0.16254616,0.1805656,0.1017493,0.09281874,0.09217119,0.11200154,0.19473302,feat,0.0,0.1787476649650904,0.09619090334205317,0.16823383
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.16823383
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5862594,0.24812025,0.09295819,0.07567792,0.06606898,0.06504809,0.08225443,0.06934303,0.07848242,0.11470593,0.17393745,0.32503232,0.33980423,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.16823383
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.5554097,0.12732005,0.073060155,0.071183085,0.08583856,0.1012007,0.10226774,0.11185801,0.09461659,0.109451175,0.14126408,0.18226725,0.22976571,feat,0.0,0.16605084423852573,0.09208396151753057,0.103225365
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.103225365
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.60279757,0.05786652,0.15521438,0.040468834,0.03912695,0.037195068,0.035203747,0.023940181,0.026043296,0.032861102,0.046284847,0.08392543,0.13309199,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.103225365
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7656784,0.039994,0.4170227,0.50163364,0.4553547,0.4267311,0.444973,0.043792963,0.039954305,0.043836713,0.048013568,0.04704535,0.04791069,feat,4.826733453656645,0.24468229423504867,0.08115335021971312,0.6363879
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,4.826733453656645,0.24468229423504867,0.08115335021971312,0.6363879
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7376181,0.0267845,0.3190583,0.4663552,0.43715402,0.4557631,0.5510351,0.21095316,0.22586817,0.19538254,0.3379705,0.029355297,0.29023343,feat_pred,4.826733453656645,0.24468229423504867,0.08115335021971312,0.6363879
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5554097,0.07540393,0.08419144,0.06894219,0.09876895,0.11500287,0.12677646,0.13698876,0.13215852,0.122283936,0.0942927,0.084004164,0.10617477,feat,0.0,0.16365025230146035,0.09885463439093503,0.038537763
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.038537763
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5129477,0.05000515,0.10564937,0.04359285,0.0319849,0.027553298,0.025243241,0.013699363,0.022107366,0.028245397,0.036096554,0.051180653,0.07922255,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.038537763
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5554097,0.15703148,0.081026316,0.06293845,0.06525171,0.062015057,0.061332583,0.06427014,0.059860945,0.06276786,0.07704067,0.2655759,0.27189416,feat,0.0,0.19345731648191933,0.08884402114062227,0.06198938
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.06198938
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.55678904,0.109753825,0.06517349,0.0415101,0.03567926,0.033246882,0.037311286,0.025367908,0.03663461,0.049525198,0.06958863,0.10360981,0.17397071,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.06198938
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.76585776,0.06296849,0.78309774,0.78530693,0.8271475,0.84147835,0.8282199,0.8799372,0.80101204,0.5899868,0.4027853,0.044340968,0.14076507,feat,0.0,0.3517633689270833,0.11388266952845609,0.23422791
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.23422791
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.86312836,0.09028586,0.39928982,0.35028163,0.4990159,0.61077267,0.6946582,0.73456275,0.68404365,0.5150834,0.35181326,0.08541405,0.23247615,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.23422791
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.78377604,0.028847396,0.74340487,0.9245844,0.90155125,0.86289597,0.83527565,0.6264286,0.474123,0.27506256,0.2699051,0.064234495,0.1375733,feat,0.16070244639224707,0.18427199427916668,0.07402535653839301,0.19616805
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.16070244639224707,0.18427199427916668,0.07402535653839301,0.19616805
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.82719815,0.05860565,0.53600115,0.819714,0.8554563,0.8062861,0.7948307,0.5825304,0.39685628,0.25157437,0.20051536,0.06779627,0.14569974,feat_pred,0.16070244639224707,0.18427199427916668,0.07402535653839301,0.19616805
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5554097,0.05204296,0.5328827,0.36946392,0.32113743,0.26695347,0.21782494,0.22266197,0.23423195,0.21704102,0.14768362,0.043723345,0.03750527,feat,0.0,0.17794126697774687,0.10659167893417737,0.15786245
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.15786245
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7131445,0.091730334,0.45916286,0.27802765,0.24650638,0.21939526,0.20119785,0.24734174,0.23289894,0.20101815,0.1426919,0.061264686,0.10503889,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.15786245
18,frontend-hipstershop.AdService/GetAds,api,0.8541521,0.04235983,0.83205605,0.034603596,0.032054424,0.03171587,0.031621933,0.03707528,0.04321623,0.052541494,0.05306077,0.064164996,0.14181948,feat,0.0,0.07264182717822222,0.06098948258044584,0.05121542
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.05121542
18,frontend-hipstershop.AdService/GetAds,api,0.8760544,0.006512386,0.84373724,0.025172826,0.03402785,0.031959847,0.021448227,0.011025997,0.0027599088,0.0035387105,0.011317552,0.061658606,0.13973053,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.05121542
19,frontend-hipstershop.CartService/AddItem,api,0.5476746,0.025730968,0.38148308,0.35738647,0.10630691,0.03386557,0.029803991,0.028868556,0.027897239,0.02480191,0.021162927,0.019821405,0.0315181,feat,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.49528766,0.008078142,0.3035691,0.26259467,0.0636001,0.035458744,0.022294702,0.001707752,0.0040853275,0.006245397,0.017367357,0.025567254,0.0288589,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.7775204,0.04298079,0.8900168,0.34046495,0.33960664,0.3123095,0.20285392,0.033548474,0.029793859,0.029293299,0.024361372,0.012350917,0.17150122,feat,0.0,0.10556334343861111,0.11260353984257043,0.05777166
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.05777166
20,frontend-hipstershop.CartService/GetCart,api,0.7785256,0.0019535706,0.8645709,0.3413425,0.32634223,0.29994476,0.22231685,0.037203703,0.014771344,0.010120924,0.019667435,0.015623335,0.046435066,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.05777166
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5554097,0.167153,0.25488114,0.26153243,0.2684579,0.2719717,0.27733415,0.28293437,0.2876081,0.23453772,0.15384221,0.103535056,0.10591066,feat,0.0,0.17399253841112658,0.13688638138298043,0.10402546
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.10402546
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.575672,0.11333521,0.3453997,0.28157032,0.2872901,0.27374887,0.27132848,0.28573242,0.2667893,0.2215358,0.16059344,0.096827686,0.11481142,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.10402546
22,frontend-hipstershop.CurrencyService/Convert,api,0.76447225,0.04859388,0.5131645,0.10189974,0.09945691,0.08927357,0.08175671,0.077105284,0.06967938,0.04947722,0.04569328,0.03805971,0.03993255,feat,0.0956718811984043,0.18914680338027778,0.11645228570769409,0.20028801
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0956718811984043,0.18914680338027778,0.11645228570769409,0.20028801
22,frontend-hipstershop.CurrencyService/Convert,api,0.91372305,0.042420458,0.36719155,0.06160865,0.097323485,0.104831584,0.08597237,0.09595458,0.07097906,0.0572987,0.043014083,0.053128723,0.115182884,feat_pred,0.0956718811984043,0.18914680338027778,0.11645228570769409,0.20028801
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.78175515,0.027327895,0.43072224,0.049164534,0.03735113,0.037677407,0.03833759,0.038924098,0.038937807,0.029441357,0.02647996,0.018691659,0.08927965,feat,0.0,0.11166274411597223,0.13184995660679452,0.01267511
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.01267511
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.77408236,0.020013267,0.39242736,0.038411528,0.04353155,0.04408094,0.03193754,0.022572625,0.023253534,0.023520336,0.023359451,0.03400272,0.06679981,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.01267511
24,frontend-hipstershop.Frontend/Recv.,api,0.7087881,0.94523275,0.36587694,0.30491716,0.9842945,0.96367884,0.95929265,0.92045987,0.9011512,0.9009677,0.900764,0.99999845,0.99997985,feat,4.081867388081719,0.13562434088715278,0.16185445976802385,0.7962928
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.081867388081719,0.13562434088715278,0.16185445976802385,0.7962928
24,frontend-hipstershop.Frontend/Recv.,api,0.71971416,0.42659706,0.11153628,0.37130257,0.28392574,0.17660621,0.20773326,0.14015876,0.07561388,0.09211854,0.2370283,0.35966384,0.6822369,feat_pred,4.081867388081719,0.13562434088715278,0.16185445976802385,0.7962928
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.72582644,0.7846935,0.10849857,0.029014409,0.031549454,0.031064749,0.03010869,0.03048563,0.030543268,0.030768692,0.8227119,0.9229775,0.9999782,feat,6.3845497353115235,0.08474237569944444,0.1017560277651191,0.7344088
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,6.3845497353115235,0.08474237569944444,0.1017560277651191,0.7344088
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9418452,0.40535733,0.004339877,0.021789655,0.008942417,0.0075475923,0.01369985,0.006721367,0.017479239,0.046458613,0.12408678,0.31141508,0.6450429,feat_pred,6.3845497353115235,0.08474237569944444,0.1017560277651191,0.7344088
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8961157,0.946393,0.048810482,0.046746016,0.03750229,0.033073306,0.034611344,0.03500247,0.03625834,0.04239714,0.048826456,0.059777737,1.5474719,feat,0.0,0.09345822350978958,0.10088827478959343,0.009517295
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.009517295
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.57120705,0.053231105,0.04800536,0.03969644,0.026192673,0.021718726,0.020233748,0.008338679,0.023366256,0.028614892,0.032589406,0.029578902,0.07450702,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.009517295
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.77966833,1.2128552,0.05786264,0.023801565,0.025516272,0.025031924,0.027304053,0.03101492,0.035755515,1.7998136,1.8035545,1.8089368,1.0000154,feat,25.912563481119435,0.08423182535277778,0.07177271484448734,1.9440469
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,25.912563481119435,0.08423182535277778,0.07177271484448734,1.9440469
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.97986794,0.46890295,0.13637783,0.7250951,0.1589703,0.107729316,0.14758772,0.024097588,0.039006777,0.126903,0.55932814,1.4354628,0.8829292,feat_pred,25.912563481119435,0.08423182535277778,0.07177271484448734,1.9440469
28,frontend-hipstershop.ShippingService/GetQuote,api,0.78432584,0.01618874,0.04888165,0.022464156,0.031184554,0.023972869,0.025577068,0.026764512,0.029644966,0.019054353,0.023104072,0.02818501,0.0543741,feat,0.0,0.09235042323131043,0.095196174991628,0.07802754
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.07802754
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6726423,0.05390056,0.036222544,0.016593136,0.014238914,0.013009415,0.013856453,0.008087182,0.013149255,0.018432764,0.027954789,0.042571403,0.13353287,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.07802754
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5753751,0.053734064,0.77652025,0.5011296,0.28075075,0.21492815,0.20279121,0.15619493,0.06949997,0.067709625,0.05954343,0.055551887,0.04989469,feat,0.05953789660199766,0.11842265619042072,0.10542257511456718,0.124699295
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.05953789660199766,0.11842265619042072,0.10542257511456718,0.124699295
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.66124684,0.03624184,0.55159247,0.19640751,0.15151455,0.13519694,0.11316833,0.089604095,0.077902816,0.07642958,0.07235999,0.054091655,0.070763305,feat_pred,0.05953789660199766,0.11842265619042072,0.10542257511456718,0.124699295
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.73801094,0.44018877,0.045670927,0.024291337,0.024270713,0.02416563,0.024834394,0.025396705,0.02630663,0.025098205,0.024387062,0.02052319,0.81564045,feat,0.0,0.038368891848216666,0.04490090457627374,0.0045699705
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0045699705
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.72086847,0.039327633,0.002822317,0.0045296615,0.003006613,0.0026939919,0.0038818836,0.0023327935,0.0055760173,0.008783135,0.011926275,0.012676654,0.08683465,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0045699705
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.767776,0.21968102,0.65576816,0.76775503,0.8255739,0.8901491,0.8718815,0.805521,0.68844414,0.60664177,0.39532185,0.29447842,0.33736598,feat,0.43292825250979805,0.37042008137291665,0.171030318932726,0.44446394
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.43292825250979805,0.37042008137291665,0.171030318932726,0.44446394
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.77098113,0.25219658,0.70189625,0.55221754,0.5909204,0.65160376,0.71755815,0.70896226,0.6316669,0.62418884,0.6396691,0.42942607,0.44871604,feat_pred,0.43292825250979805,0.37042008137291665,0.171030318932726,0.44446394
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7559315,1.3663393,0.051730752,0.023224473,0.021030307,0.022370338,0.020035982,0.023159742,0.029221773,0.03713,1.9356335,1.953456,1.0299163,feat,0.0,0.07436337462182639,0.055139771904600295,0.013910315
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.013910315
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7881753,0.018521303,0.037945297,0.020544125,0.010738525,0.008182844,0.0063319947,0.0016651908,0.0062782066,0.008255464,0.010355299,0.010290966,0.045211136,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.013910315
