node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.56104785,0.23409438,0.025375247,0.028395772,0.027826011,0.031116486,0.02119714,0.020949185,0.019817472,0.016819179,0.023211598,0.22364068,0.5032408,feat,0.0,0.16654820143465926,0.09482551666772135,0.10413936
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.10413936
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.537187,0.09737865,0.037489064,0.029620454,0.025421469,0.023660187,0.02827577,0.019532148,0.029885244,0.040357523,0.05547345,0.0731529,0.1533904,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.10413936
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.471794,0.11957431,0.08132148,0.08468318,0.29198813,0.50578666,0.60600543,0.3694142,0.37924623,0.40998948,0.5431098,0.5875447,feat,4.052783333448939,0.1787476649650904,0.09619090334205317,0.56858855
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,4.052783333448939,0.1787476649650904,0.09619090334205317,0.56858855
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.48606274,0.19815081,0.4906902,0.22633293,0.18796533,0.18167305,0.1834577,0.15734209,0.13423744,0.1740048,0.22667806,0.47218403,0.22151677,feat_pred,4.052783333448939,0.1787476649650904,0.09619090334205317,0.56858855
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.2641158,0.07347405,0.034253597,0.03106904,0.032443285,0.020766616,0.019282699,0.029312849,0.0436123,0.15831673,0.3366748,0.39530557,feat,1.1890755006165488,0.16605084423852573,0.09208396151753057,0.27554563
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.1890755006165488,0.16605084423852573,0.09208396151753057,0.27554563
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.41135812,0.09596263,0.20535064,0.15858985,0.11510574,0.10008094,0.09981787,0.051278144,0.06614306,0.07971623,0.109757565,0.1411658,0.12340947,feat_pred,1.1890755006165488,0.16605084423852573,0.09208396151753057,0.27554563
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.22167122,0.3505783,0.24203873,0.3763237,0.41235924,0.5122795,0.038018346,0.041659117,0.041350245,0.1950965,0.29399526,0.3793136,feat,0.0,0.24468229423504867,0.08115335021971312,0.11927013
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.11927013
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.54420793,0.0022275762,0.30602407,0.28913617,0.345216,0.3474515,0.36514628,0.08071473,0.03273593,0.0190889,0.035266288,0.006913151,0.055483762,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.11927013
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.1791659,0.08608079,0.040712953,0.04211068,0.03914416,0.040475607,0.037959576,0.033284545,0.03362167,0.028577626,0.2398346,0.30203557,feat,1.6612756360134133,0.16365025230146035,0.09885463439093503,0.32787505
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.6612756360134133,0.16365025230146035,0.09885463439093503,0.32787505
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4338552,0.123145334,0.16791965,0.2031037,0.12522577,0.10396952,0.10665519,0.04429358,0.07071546,0.091241606,0.13736373,0.17063549,0.14928769,feat_pred,1.6612756360134133,0.16365025230146035,0.09885463439093503,0.32787505
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.40928346,0.052301645,0.02903688,0.03000629,0.030359745,0.034463525,0.031702757,0.030833125,0.032380342,0.24763739,0.47446036,0.48864716,feat,0.513010015583423,0.19345731648191933,0.08884402114062227,0.23903519
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.513010015583423,0.19345731648191933,0.08884402114062227,0.23903519
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.39551932,0.07297305,0.22103055,0.14587213,0.11359569,0.10075607,0.097089164,0.05353671,0.066712275,0.07372584,0.08835249,0.10089148,0.09160387,feat_pred,0.513010015583423,0.19345731648191933,0.08884402114062227,0.23903519
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.67194265,0.03540349,0.42876482,0.18767071,0.31241465,0.3826518,0.4447093,0.5207596,0.5711584,0.4434452,0.3128786,0.033420205,0.19604182,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.66433424,0.061107222,0.4217105,0.22681148,0.35904926,0.44769624,0.4919027,0.5955558,0.57809365,0.41152358,0.24880055,0.042049855,0.13642843,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7179805,0.022123694,0.8324392,0.90594673,0.8895302,0.8200369,0.7678137,0.49664688,0.3086338,0.17954445,0.18290329,0.04561782,0.025074184,feat,0.0,0.18427199427916668,0.07402535653839301,0.022305017
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.022305017
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7846468,0.043732148,0.58462775,0.8372175,0.8244953,0.74126637,0.6949302,0.42879608,0.27476838,0.1716992,0.14938341,0.058328547,0.116648875,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.022305017
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.043769836,0.49326897,0.32576752,0.2794695,0.22048855,0.17186832,0.18122959,0.19837666,0.17938805,0.12990093,0.038763165,0.03550148,feat,0.0,0.17794126697774687,0.10659167893417737,0.010314435
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.010314435
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.39139923,0.043338038,0.49215797,0.28446582,0.23571587,0.2071796,0.17851225,0.20866096,0.2265774,0.1701741,0.08931384,0.023974638,0.02929756,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.010314435
18,frontend-hipstershop.AdService/GetAds,api,0.70123684,0.02309537,0.83417773,0.02091384,0.017173767,0.01498127,0.017706156,0.022415161,0.028339148,0.038960934,0.03735304,0.04198253,0.061169982,feat,0.0,0.07264182717822222,0.06098948258044584,0.008257474
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.008257474
18,frontend-hipstershop.AdService/GetAds,api,0.71204644,0.0088197375,0.85000265,0.026155908,0.036525216,0.03660808,0.025172433,0.016683765,0.005148174,0.0062848986,0.0144401165,0.066012725,0.10149794,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.008257474
19,frontend-hipstershop.CartService/AddItem,api,0.536199,0.017421246,0.36637235,0.34548712,0.094771385,0.021938443,0.019403696,0.020218253,0.01819706,0.01523602,0.013707817,0.013211131,0.014533162,feat,0.0,0.10638523906222377,0.1143677298393132,0.0051263557
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0051263557
19,frontend-hipstershop.CartService/AddItem,api,0.53706056,0.010353016,0.3637208,0.3247571,0.07595158,0.042774506,0.02667611,0.0021467733,0.0053600795,0.008427474,0.022109868,0.035594523,0.032165702,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0051263557
20,frontend-hipstershop.CartService/GetCart,api,0.7118319,0.011145353,0.83092,0.33491898,0.33243573,0.306525,0.19728601,0.02774918,0.022758603,0.017311335,0.0155950785,0.010648847,0.015457153,feat,0.0,0.10556334343861111,0.11260353984257043,0.020636652
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.020636652
20,frontend-hipstershop.CartService/GetCart,api,0.6956321,0.0035608078,0.86286217,0.30974793,0.30469427,0.27832136,0.20529968,0.04793644,0.020785356,0.014690972,0.024168449,0.021543533,0.047250446,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.020636652
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.35203815,0.24429727,0.26802862,0.28611064,0.29230142,0.2950818,0.29928392,0.3023258,0.24958146,0.23758376,0.40478206,0.48238456,feat,0.034130472481732683,0.17399253841112658,0.13688638138298043,0.17866454
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.034130472481732683,0.17399253841112658,0.13688638138298043,0.17866454
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.48953432,0.21686096,0.31215,0.2811441,0.28020602,0.27460563,0.28435487,0.30030534,0.31798476,0.2969464,0.22760707,0.22371206,0.15051809,feat_pred,0.034130472481732683,0.17399253841112658,0.13688638138298043,0.17866454
22,frontend-hipstershop.CurrencyService/Convert,api,0.66820157,0.020396352,0.1265583,0.032068253,0.03750062,0.034207582,0.031366587,0.036807418,0.033284068,0.022670984,0.01885891,0.026172996,0.0428527,feat,0.0,0.18914680338027778,0.11645228570769409,1.8946826e-05
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,1.8946826e-05
22,frontend-hipstershop.CurrencyService/Convert,api,0.65738815,0.028276512,0.14054534,0.037478838,0.06587977,0.06129282,0.054519214,0.06365947,0.037924662,0.026505116,0.02170312,0.016666899,0.073931456,feat_pred,0.0,0.18914680338027778,0.11645228570769409,1.8946826e-05
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7173405,0.0123131275,0.42062044,0.030724764,0.019232392,0.015734553,0.021411538,0.023505569,0.022266626,0.016160607,0.023691177,0.012989402,0.05144024,feat,0.0,0.11166274411597223,0.13184995660679452,0.0380342
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.0380342
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7518914,0.015637504,0.42744178,0.03491041,0.035355195,0.033960655,0.023209924,0.014438011,0.014836305,0.016061809,0.018081909,0.030434297,0.057472058,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.0380342
24,frontend-hipstershop.Frontend/Recv.,api,0.5981845,0.05871916,0.056916922,0.34990174,0.36152232,0.1897726,0.1898663,0.17964447,0.005562544,0.0065704584,0.008315086,0.014558792,0.4457339,feat,0.0,0.13562434088715278,0.16185445976802385,0.10334633
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.10334633
24,frontend-hipstershop.Frontend/Recv.,api,0.59630805,0.072027,0.08717882,0.2862828,0.35121357,0.18116827,0.18706872,0.17907558,0.03212207,0.01925389,0.03840679,0.022374328,0.20976873,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.10334633
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7139544,0.0049461126,0.08294952,0.0050595403,0.004619479,0.0045705438,0.0048790574,0.0053112507,0.0063768625,0.0065119267,0.006249547,0.00566113,0.12344551,feat,0.0,0.08474237569944444,0.1017560277651191,0.0029282684
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0029282684
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7323291,0.023127753,0.044037998,0.011590362,0.010754594,0.0096712485,0.008407063,0.004084505,0.008132208,0.009817975,0.012471321,0.014815605,0.07234837,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0029282684
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.539507,0.01851952,0.052881837,0.035943866,0.023819327,0.014966011,0.015022993,0.015354276,0.015174627,0.019206882,0.024399161,0.028067589,0.07688427,feat,0.0,0.09345822350978958,0.10088827478959343,0.025684224
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.025684224
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.58755726,0.03521909,0.07955255,0.042619728,0.028207831,0.023136301,0.019429987,0.0073811393,0.018133307,0.021641623,0.025491228,0.025728876,0.060947306,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.025684224
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72905785,0.004791498,0.041973352,0.008460999,0.0060526133,0.00560987,0.007608056,0.009316564,0.010214686,0.010987878,0.010962963,0.012595296,0.008938253,feat,0.0,0.08423182535277778,0.07177271484448734,0.01553998
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.01553998
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.74179846,0.010154147,0.06879406,0.025587121,0.014427906,0.010780224,0.007447286,0.0015840908,0.0049123047,0.0058368538,0.00804378,0.007541607,0.03554158,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.01553998
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6253407,0.011196196,0.04991138,0.025503516,0.024156213,0.010447741,0.010661244,0.012548566,0.018803477,0.016036391,0.019650578,0.02993077,0.035641015,feat,0.0,0.09235042323131043,0.095196174991628,0.021935232
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.021935232
28,frontend-hipstershop.ShippingService/GetQuote,api,0.63505715,0.030377159,0.057680443,0.016267635,0.015072219,0.013608333,0.012450088,0.006723405,0.010890076,0.0134606715,0.018190177,0.024201512,0.08270152,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.021935232
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.045309484,0.6879215,0.3459592,0.18178129,0.14447546,0.11828947,0.07605386,0.045194626,0.057174325,0.056718767,0.05979377,0.058835804,feat,0.0,0.11842265619042072,0.10542257511456718,0.0032020211
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0032020211
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.48651984,0.021135781,0.6934578,0.2637974,0.17709497,0.13995595,0.106736556,0.067018785,0.048484944,0.045674644,0.048087094,0.039366793,0.03868662,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0032020211
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.731649,0.004347384,0.022798836,0.0042728186,0.0032045245,0.0030358434,0.0034509897,0.004102409,0.0046792626,0.0059329867,0.007124245,0.004955709,0.12906706,feat,0.5386806458541156,0.038368891848216666,0.04490090457627374,0.06255614
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.5386806458541156,0.038368891848216666,0.04490090457627374,0.06255614
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.80028087,0.035305776,0.077115215,0.040647794,0.026290588,0.020458313,0.018661527,0.016035225,0.018877607,0.02164918,0.020211583,0.022169469,0.05571256,feat_pred,0.5386806458541156,0.038368891848216666,0.04490090457627374,0.06255614
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7151316,0.16269755,0.6968851,0.6161418,0.6506691,0.65901184,0.6714649,0.6704788,0.441288,0.4404812,0.34480667,0.3807602,0.16721934,feat,0.0,0.37042008137291665,0.171030318932726,0.06517531
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.06517531
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8247215,0.12922473,0.6987828,0.53885794,0.6033922,0.60523504,0.5788818,0.56433487,0.46267852,0.363019,0.28369364,0.1576419,0.21522295,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.06517531
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7200767,0.004745364,0.03731656,0.0128058195,0.009993792,0.008279443,0.0051324368,0.00503242,0.0054655075,0.0050822496,0.008078814,0.020903349,0.009239972,feat,0.0,0.07436337462182639,0.055139771904600295,0.012122707
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.012122707
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7313686,0.009547872,0.047300592,0.016655875,0.008435233,0.0061525586,0.0043909154,0.0010101208,0.003173291,0.0042041787,0.0060597365,0.0067682993,0.031293496,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.012122707
