node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.14530343
3,adservice2-0,pod,0.04705016,0.00017684395,0.97559005,0.9885025,9.103604e-09,6.326174e-11,6.136201e-09,1.2295802e-10,0.03995152,0.5980685,4.133834e-09,1.1580872e-08,0.98813814,0.6036054,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.14530343
4,cartservice-0,pod,0.026841607,0.0,0.63072836,0.5954616,0.0,0.0,0.0,0.0,0.034129374,0.48942935,0.0,0.0,0.19760108,0.5689765,feat,0.0,0.25363416629734975,0.1798209152280336,0.06177029
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.06177029
4,cartservice-0,pod,0.03480876,6.422664e-05,0.6295807,0.55928475,4.8070534e-09,1.588259e-11,2.3949591e-09,2.5418627e-11,0.034833964,0.50654155,2.587139e-09,7.991156e-09,0.20203975,0.5693304,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.06177029
5,cartservice-1,pod,0.021574283,0.0,0.83328825,0.80947065,0.0,0.0,0.0,0.0,0.030372579,0.5141688,0.0,0.0,0.7590424,0.57642484,feat,0.0,0.24162520372074808,0.18009567967279536,0.006678343
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.006678343
5,cartservice-1,pod,0.030558366,8.23723e-05,0.82244676,0.7847185,1.60143e-08,8.571043e-11,8.633433e-09,1.4120834e-10,0.033037182,0.525699,6.781127e-09,2.128635e-08,0.76233196,0.57423687,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.006678343
6,cartservice-2,pod,0.023079412,0.0,0.80674237,0.7912571,0.0,0.0,0.0,0.0,0.4286021,0.49823695,0.0,0.0,0.813196,0.573097,feat,0.9269700358722004,0.22672972965385246,0.12122355315234677,0.33910033
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.9269700358722004,0.22672972965385246,0.12122355315234677,0.33910033
6,cartservice-2,pod,0.049308307,0.00028377198,0.7796033,0.7798673,3.1983927e-08,2.960544e-10,1.2443815e-08,4.1093284e-10,0.42922235,0.51738846,1.6204895e-08,4.601067e-08,0.81821054,0.5778797,feat_pred,0.9269700358722004,0.22672972965385246,0.12122355315234677,0.33910033
7,cartservice2-0,pod,0.06780339,0.0,0.95581746,0.929113,0.0,0.0,0.0,0.0,0.07765431,0.59980726,0.0,0.0,0.79071623,0.66676426,feat,0.40615891444746627,0.1005434403972692,0.14780688006001386,0.16057652
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.40615891444746627,0.1005434403972692,0.14780688006001386,0.16057652
7,cartservice2-0,pod,0.07291285,0.00033914894,0.9609369,0.92339206,8.378781e-09,6.7492484e-11,6.1836554e-09,1.3920963e-10,0.059808083,0.6100771,4.930134e-09,1.1530488e-08,0.7978371,0.665613,feat_pred,0.40615891444746627,0.1005434403972692,0.14780688006001386,0.16057652
8,checkoutservice-0,pod,0.87455016,2.4192812,0.2793131,0.36128783,0.0,0.0,0.0,0.0,0.03311777,0.4607544,0.0,0.0,0.5842171,0.38671908,feat,2.320530031031907,0.9007626179666435,0.4599656723222596,1.9681268
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,2.320530031031907,0.9007626179666435,0.4599656723222596,1.9681268
8,checkoutservice-0,pod,0.51609796,1.8709128,1.0705571,0.67857784,0.0006046305,0.00016824217,0.0012208035,0.00052164803,0.04093713,0.2866622,0.0010044537,0.000697955,0.3144619,0.4026713,feat_pred,2.320530031031907,0.9007626179666435,0.4599656723222596,1.9681268
9,checkoutservice-1,pod,0.0097198235,0.020181252,0.121486425,0.12986219,0.0,0.0,0.0,0.0,0.027887184,0.55568427,0.0,0.0,0.08227062,0.4459643,feat,0.0,0.7941512703750001,0.3247520664340612,5.9581043e-07
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,5.9581043e-07
9,checkoutservice-1,pod,0.010769274,9.091343e-06,0.13491245,0.10374392,7.0694944e-07,1.9447532e-09,7.4027476e-08,1.0129836e-09,0.024003785,0.56438863,2.2682694e-07,1.151726e-06,0.088147946,0.44366816,feat_pred,0.0,0.7941512703750001,0.3247520664340612,5.9581043e-07
10,checkoutservice-2,pod,0.010734356,0.0,0.057565212,0.07126045,0.0,0.0,0.0,0.0,0.032954615,0.39051223,0.0,0.0,0.14620447,0.6674986,feat,0.0,1.0160458243671766,0.07832106828803798,0.049614847
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.049614847
10,checkoutservice-2,pod,0.015628517,4.857043e-06,0.07905623,0.07157334,2.0881016e-07,5.3424487e-10,1.7834124e-08,2.6642777e-10,0.040750194,0.41624752,1.0227498e-07,3.5617734e-07,0.12223203,0.6773425,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.049614847
11,checkoutservice2-0,pod,0.020589804,0.056339223,0.38020182,0.39405632,0.0,0.0,0.0,0.0,0.037070487,0.37173462,0.0,0.0,0.80966544,0.4945526,feat,0.0,0.391468904856342,0.3207065632422772,0.040826738
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.040826738
11,checkoutservice2-0,pod,0.03305547,6.4825115e-05,0.37802318,0.35458946,1.17473306e-07,1.0948807e-09,3.094707e-08,9.032272e-10,0.031230194,0.3911256,5.4374333e-08,1.4433844e-07,0.82296234,0.47516185,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.040826738
12,currencyservice-0,pod,0.023223052,0.0,0.14142442,0.09206629,0.0,0.0,0.0,0.0,0.5032716,0.3643161,0.0,0.0,0.18864274,0.5574045,feat,0.0,0.5004815348194445,0.2792536260047138,0.32049087
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.32049087
12,currencyservice-0,pod,0.050911207,8.903059e-05,0.13429072,0.08849483,1.3855843e-07,1.121429e-09,1.48548835e-08,5.8108657e-10,0.47864884,0.40493435,1.1198226e-07,2.5600013e-07,0.16372897,0.5510278,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.32049087
13,currencyservice-1,pod,0.028235594,0.0,0.15850663,0.2759441,0.0,0.0,0.0,0.0,0.048109185,0.13533449,0.0,0.0,0.54524326,0.5922332,feat,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.023713838,1.1864366e-05,0.18041757,0.24591762,1.581825e-08,7.539275e-11,3.0919207e-09,5.542258e-11,0.041034807,0.14416805,9.925712e-09,2.1847782e-08,0.5528866,0.58926916,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0
14,currencyservice-2,pod,0.025136974,0.0,0.1444223,0.08612156,0.0,0.0,0.0,0.0,0.42909253,0.34823662,0.0,0.0,0.19796443,0.5756608,feat,0.0,0.4304720713611111,0.19857427324774643,0.2644518
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.2644518
14,currencyservice-2,pod,0.05368137,8.7375694e-05,0.13277206,0.0879664,1.2221771e-07,1.0055761e-09,1.3730453e-08,5.318739e-10,0.41700965,0.38430756,1.0367181e-07,2.2373109e-07,0.17345084,0.5684542,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.2644518
15,currencyservice2-0,pod,0.050060123,0.0,0.03924036,0.05663848,0.0,0.0,0.0,0.0,0.448347,0.32437187,0.0,0.0,0.20097435,0.677154,feat,0.0,0.8241449501177294,0.5932270504016797,0.34235546
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.34235546
15,currencyservice2-0,pod,0.068678156,5.952834e-05,0.07624979,0.057811752,7.3707795e-08,5.8558375e-10,6.317005e-09,2.66154e-10,0.4372965,0.34377187,7.717295e-08,1.3830575e-07,0.16496551,0.6707278,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.34235546
16,emailservice-0,pod,0.2898821,0.0,0.23540974,0.15050268,0.0,0.0,0.0,0.0,0.01376668,0.53423333,0.0,0.0,0.34363222,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.021962523
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.021962523
16,emailservice-0,pod,0.3381326,0.0035229814,0.2263658,0.14246371,5.5186814e-07,8.04013e-08,1.190652e-07,1.7555758e-08,0.02105843,0.5397649,3.5170694e-07,5.9378425e-07,0.37026355,0.056295495,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.021962523
17,emailservice-1,pod,0.43706164,0.0,0.15263033,0.09163141,0.0,0.0,0.0,0.0,0.014900703,0.41502073,0.0,0.0,0.24500942,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.054451622
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.054451622
17,emailservice-1,pod,0.4847498,0.007519185,0.16082004,0.09489687,4.1394236e-07,4.637083e-08,1.020515e-07,1.5238601e-08,0.024101699,0.43624073,4.938754e-07,5.208232e-07,0.22663005,0.13920394,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.054451622
18,emailservice-2,pod,0.46138522,0.0,0.2563467,0.15343475,0.0,0.0,0.0,0.0,0.012783531,0.5343522,0.0,0.0,0.25746107,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.021797525
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.021797525
18,emailservice-2,pod,0.4977008,0.009723662,0.25700158,0.1590751,2.621975e-07,2.2118813e-08,9.207001e-08,1.130833e-08,0.0285529,0.5448484,3.160583e-07,3.4296679e-07,0.24951956,0.21027054,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.021797525
19,emailservice2-0,pod,0.38495755,0.0,0.21967268,0.14284945,0.0,0.0,0.0,0.0,0.021538574,0.641135,0.0,0.0,0.28086662,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.18775873
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.18775873
19,emailservice2-0,pod,0.42230317,0.0062507405,0.23045178,0.14363946,5.84224e-07,5.1910288e-08,1.5954733e-07,2.0910978e-08,0.026918665,0.64961195,5.4781106e-07,7.260938e-07,0.28105998,0.17322595,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.18775873
20,frontend-0,pod,0.05863045,0.0,0.087068915,0.09007192,0.0,0.0,0.0,0.0,0.113047816,0.1575712,0.0,0.0,0.064944744,0.6201234,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.041703355,4.0422583e-05,0.09873793,0.076936476,1.9655626e-08,8.7389415e-11,3.0885317e-09,5.8571974e-11,0.08323051,0.16407391,2.2104432e-08,3.795542e-08,0.076744825,0.61658806,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.06999355,0.0,0.037609577,0.044404507,0.0,0.0,0.0,0.0,0.14499949,0.35055345,0.0,0.0,0.061950207,0.6403302,feat,0.0,0.412312564375,0.12404165129481812,8.527388e-08
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,8.527388e-08
21,frontend-1,pod,0.0513836,4.0418072e-05,0.054315217,0.041813623,1.4634047e-07,7.7429413e-10,1.20887576e-08,3.452576e-10,0.11587108,0.3744272,1.3495561e-07,2.828393e-07,0.06080065,0.64087766,feat_pred,0.0,0.412312564375,0.12404165129481812,8.527388e-08
22,frontend-2,pod,0.026547974,0.0,0.37104583,0.27196705,0.0,0.0,0.0,0.0,0.058827125,0.43466705,0.0,0.0,0.18000197,0.4562494,feat,0.0,0.43902723613194444,0.18751344593267208,0.21846825
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.21846825
22,frontend-2,pod,0.025443248,5.381478e-05,0.37397802,0.2769351,6.6682354e-08,3.0316416e-10,1.8512502e-08,2.858718e-10,0.03681104,0.45428884,3.2216892e-08,1.0703821e-07,0.17264967,0.4555752,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.21846825
23,frontend2-0,pod,0.1179879,0.0012417978,0.36484385,0.3365965,0.0,0.0,0.0,0.0,0.19261432,0.33015347,0.0,0.0,0.18597114,0.7257411,feat,0.0,0.621747854085494,0.3614937646626006,0.14410806
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.14410806
23,frontend2-0,pod,0.11970815,0.00041314383,0.36641634,0.32454252,1.2356589e-08,1.01410436e-10,4.9288835e-09,1.3369363e-10,0.18541065,0.34800902,1.4457066e-08,2.2410896e-08,0.17725524,0.7427029,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.14410806
24,paymentservice-0,pod,0.0002091468,0.0,0.52999365,0.7159952,0.0,0.0,0.0,0.0,0.48611873,0.5099308,0.0,0.0,0.3358307,0.0,feat,0.06704911529806967,0.37969515668750004,0.2563734426227923,0.39688477
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.06704911529806967,0.37969515668750004,0.2563734426227923,0.39688477
24,paymentservice-0,pod,0.036293246,0.00010000495,0.4777141,0.71737385,2.1226995e-08,2.9769767e-10,3.4833953e-09,1.1687107e-10,0.43195644,0.544845,4.5261994e-09,2.7159993e-08,0.3747284,0.08524602,feat_pred,0.06704911529806967,0.37969515668750004,0.2563734426227923,0.39688477
25,paymentservice-1,pod,0.00094412686,0.0,0.29258025,0.28735518,0.0,0.0,0.0,0.0,0.011003761,0.6488439,0.0,0.0,0.6239426,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15303499
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15303499
25,paymentservice-1,pod,0.012274166,1.2819957e-05,0.29909444,0.29548123,9.104877e-07,9.085043e-09,1.1185675e-07,2.8837024e-09,0.015963932,0.6553661,1.4191623e-07,9.629358e-07,0.6248559,0.1277511,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15303499
26,paymentservice-2,pod,0.00034986192,0.0,0.33963227,0.5330615,0.0,0.0,0.0,0.0,0.010046605,0.017887235,0.0,0.0,0.6958313,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.10787996
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.10787996
26,paymentservice-2,pod,0.013728531,9.115694e-06,0.32792315,0.52028584,1.5640337e-09,5.550782e-12,4.9526666e-10,5.445362e-12,0.021114413,0.08041661,7.840895e-10,1.9951025e-09,0.69029266,0.4007917,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.10787996
27,paymentservice2-0,pod,0.000935821,0.0,0.4041531,0.46974087,0.0,0.0,0.0,0.0,0.015051413,0.50469065,0.0,0.0,0.22547293,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.012089605,1.3009936e-05,0.41250384,0.45055452,3.4317146e-08,1.382064e-10,7.4058373e-09,8.2507765e-11,0.017291185,0.51423043,7.164524e-09,4.588885e-08,0.2123208,0.17124613,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.21424142,0.0,0.20632601,0.12566233,0.0,0.0,0.0,0.0,0.19589819,0.28232604,0.0,0.0,0.5146189,0.6456589,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.23273404,0.0012577759,0.1807115,0.12100725,1.3800508e-07,4.3612887e-09,3.271088e-08,3.0301115e-09,0.17672524,0.2822862,2.2459817e-07,2.0660194e-07,0.5164777,0.6484302,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.20358531,0.0,0.3794794,0.2827649,0.0,0.0,0.0,0.0,0.21046384,0.19519651,0.0,0.0,0.3435154,0.69876343,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.22742519,0.0020000767,0.38151115,0.286719,1.704632e-08,3.5184633e-10,8.749308e-09,4.600887e-10,0.20992725,0.19513994,3.219613e-08,2.8401175e-08,0.35065997,0.70701367,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.22320426,0.0,0.081539154,0.023349762,0.0,0.0,0.0,0.0,0.2122441,0.19142234,0.0,0.0,0.58255196,0.6477729,feat,0.0,0.4843478441666667,0.20822240331303077,1.450492e-07
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,1.450492e-07
30,productcatalogservice-2,pod,0.23427714,0.00080038887,0.09257123,0.05419761,1.4436765e-07,5.297248e-09,2.2447475e-08,2.6246096e-09,0.19060858,0.18831138,3.0014715e-07,2.1711166e-07,0.5760525,0.6534758,feat_pred,0.0,0.4843478441666667,0.20822240331303077,1.450492e-07
31,productcatalogservice2-0,pod,0.30652025,0.029427897,0.52533674,0.27671432,0.0,0.0,0.0,0.0,0.2901209,0.40790415,0.0,0.0,0.39207888,0.72658205,feat,0.0,0.3587750415276804,0.021824852175744144,0.2624005
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.2624005
31,productcatalogservice2-0,pod,0.34226853,0.009115429,0.5057254,0.27643746,2.0016985e-07,7.6494695e-09,1.0745961e-07,1.0078001e-08,0.30444217,0.42993623,3.5572344e-07,3.2537193e-07,0.41851336,0.72761005,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.2624005
32,recommendationservice-0,pod,0.19121288,0.0,0.2316885,0.14467287,0.0,0.0,0.0,0.0,0.056161344,0.31098366,0.0,0.0,0.33052015,0.5500016,feat,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.20637919,0.0008659111,0.21026123,0.14620921,5.4202964e-08,1.250863e-09,1.6229485e-08,9.576552e-10,0.053731173,0.32063895,7.5814945e-08,8.096499e-08,0.3451424,0.5493527,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.0
33,recommendationservice-1,pod,0.16576123,0.0,0.33885574,0.17321491,0.0,0.0,0.0,0.0,0.07059708,0.42626125,0.0,0.0,0.30325508,0.55927706,feat,0.0,0.48284489871527775,0.1547051841892347,0.0
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.0
