node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.34109172,0.32350063,0.16078211,0.19388169,0.26098633,0.36302164,0.42387152,0.41557857,feat_mean,0.49042352399962363,0.06569631902338885,0.23196752067521814,0.17945865
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.3703101,0.21287394,0.08684659,0.097334385,0.22110724,0.34380054,0.38137007,0.39192653,feat_pred,0.49042352399962363,0.06569631902338885,0.23196752067521814,0.17945865
4,ts-assurance-service-INSERT ts.assurance,api,0.3703101,0.046557784,0.05074787,0.052894354,0.054282427,0.05492401,0.055154085,0.0525831,feat,1.8131500233109075,0.06273243765544388,0.12878279495183198,0.29623497
4,ts-assurance-service-INSERT ts.assurance,api,0.45783687,0.14382927,0.14947103,0.14786096,0.15360768,0.1676586,0.17077011,0.178781,feat_mean,1.8131500233109075,0.06273243765544388,0.12878279495183198,0.29623497
4,ts-assurance-service-INSERT ts.assurance,api,0.3703101,0.046557784,0.05074787,0.052894354,0.054282427,0.05492401,0.055154085,0.0525831,feat_pred,1.8131500233109075,0.06273243765544388,0.12878279495183198,0.29623497
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.3330984,0.10915351,0.11149335,0.33053243,0.48810828,0.5289711,0.559121,feat,5.027433161019479,0.05014127146806616,0.14220769017433268,0.7650809
5,ts-assurance-service-SELECT Assurance,api,0.34643507,0.10434744,0.10530208,0.10466112,0.106519744,0.120446205,0.12704663,0.12843563,feat_mean,5.027433161019479,0.05014127146806616,0.14220769017433268,0.7650809
5,ts-assurance-service-SELECT Assurance,api,0.3703101,0.3330984,0.10915351,0.11149335,0.33053243,0.48810828,0.5289711,0.559121,feat_pred,5.027433161019479,0.05014127146806616,0.14220769017433268,0.7650809
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.10121369,0.15090322,0.14270604,0.13193989,0.11947727,0.12090886,0.11348975,feat,0.2489174405251537,0.08360469242532496,0.1524354158699312,0.121548526
6,ts-assurance-service-SELECT ts.assurance,api,0.45783687,0.14382927,0.14947103,0.14786096,0.15360768,0.1676586,0.17077011,0.178781,feat_mean,0.2489174405251537,0.08360469242532496,0.1524354158699312,0.121548526
6,ts-assurance-service-SELECT ts.assurance,api,0.3996191,0.10121369,0.15090322,0.14270604,0.13193989,0.11947727,0.12090886,0.11348975,feat_pred,0.2489174405251537,0.08360469242532496,0.1524354158699312,0.121548526
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.11023164,0.11010885,0.1089983,0.10944116,0.1111933,0.11209977,0.111843705,feat,0.0,0.05578256056464823,0.14876249984097517,0.04964554
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.36762205,0.11743306,0.10830649,0.10703306,0.11544459,0.13310887,0.14308323,0.14221103,feat_mean,0.0,0.05578256056464823,0.14876249984097517,0.04964554
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.11023164,0.11010885,0.1089983,0.10944116,0.1111933,0.11209977,0.111843705,feat_pred,0.0,0.05578256056464823,0.14876249984097517,0.04964554
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.03821516,0.04147041,0.042230368,0.04292071,0.0437845,0.044312835,0.04483998,feat,0.0,0.03642382952158124,0.15551536065046445,0.028751042
8,ts-assurance-service-Transaction.commit,api,0.37141776,0.043822926,0.05921825,0.05126234,0.049979005,0.053249117,0.05684243,0.054889686,feat_mean,0.0,0.03642382952158124,0.15551536065046445,0.028751042
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.03821516,0.04147041,0.042230368,0.04292071,0.0437845,0.044312835,0.04483998,feat_pred,0.0,0.03642382952158124,0.15551536065046445,0.028751042
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.30213678
9,ts-auth-service-BasicErrorController.error,api,0.48778635,0.18802223,0.17539306,0.17896597,0.19457316,0.21860708,0.22283033,0.23245862,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.30213678
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.30213678
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.39734092,0.09748602,0.10610509,0.10072112,0.096955776,0.096233845,0.096414804,0.0949254,feat,0.0,0.04459739891210899,0.11416657857605997,0.038945623
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.3880122,0.09835018,0.10839198,0.10534045,0.11017611,0.11463627,0.118038245,0.115453966,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.038945623
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.39734092,0.09748602,0.10610509,0.10072112,0.096955776,0.096233845,0.096414804,0.0949254,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.038945623
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39734092,0.700392,0.68493223,0.68145895,0.68249726,0.67572606,0.6788372,0.66280496,feat,0.0,0.026118747812628976,0.027419120738044884,0.025805688
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39578086,0.7065754,0.6974159,0.68535686,0.67522466,0.67536485,0.6839269,0.6821777,feat_mean,0.0,0.026118747812628976,0.027419120738044884,0.025805688
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.39734092,0.700392,0.68493223,0.68145895,0.68249726,0.67572606,0.6788372,0.66280496,feat_pred,0.0,0.026118747812628976,0.027419120738044884,0.025805688
12,ts-auth-service-SELECT User,api,0.51628697,0.22031426,0.2764206,0.3068787,0.27355552,0.2843778,0.29202628,0.29583883,feat,0.11298102560198033,0.07910569045687411,0.10813709037224688,0.09132313
12,ts-auth-service-SELECT User,api,0.5210119,0.22719255,0.22616665,0.25587922,0.2783242,0.27019346,0.2579859,0.2538723,feat_mean,0.11298102560198033,0.07910569045687411,0.10813709037224688,0.09132313
12,ts-auth-service-SELECT User,api,0.51628697,0.22031426,0.2764206,0.3068787,0.27355552,0.2843778,0.29202628,0.29583883,feat_pred,0.11298102560198033,0.07910569045687411,0.10813709037224688,0.09132313
13,ts-auth-service-SELECT ts.auth_user,api,0.51628697,0.08337855,0.07466936,0.07782853,0.08479643,0.11993146,0.15215111,0.17623866,feat,0.41430950390035176,0.16023741931680338,0.2146282595107468,0.24915995
13,ts-auth-service-SELECT ts.auth_user,api,0.48778635,0.18802223,0.17539306,0.17896597,0.19457316,0.21860708,0.22283033,0.23245862,feat_mean,0.41430950390035176,0.16023741931680338,0.2146282595107468,0.24915995
13,ts-auth-service-SELECT ts.auth_user,api,0.51628697,0.08337855,0.07466936,0.07782853,0.08479643,0.11993146,0.15215111,0.17623866,feat_pred,0.41430950390035176,0.16023741931680338,0.2146282595107468,0.24915995
14,ts-auth-service-SELECT ts.user_roles,api,0.39734092,0.06503534,0.059824824,0.066670895,0.07379484,0.08044648,0.08361411,0.082158685,feat,0.12818945029527423,0.29783150578394624,0.43379361981823317,0.35343927
14,ts-auth-service-SELECT ts.user_roles,api,0.48778635,0.18802223,0.17539306,0.17896597,0.19457316,0.21860708,0.22283033,0.23245862,feat_mean,0.12818945029527423,0.29783150578394624,0.43379361981823317,0.35343927
14,ts-auth-service-SELECT ts.user_roles,api,0.39734092,0.06503534,0.059824824,0.066670895,0.07379484,0.08044648,0.08361411,0.082158685,feat_pred,0.12818945029527423,0.29783150578394624,0.43379361981823317,0.35343927
15,ts-auth-service-UserController.getToken,api,0.39734092,0.78998137,0.776572,0.7722181,0.7718985,0.77623796,0.7770668,0.7536706,feat,0.09913956791472864,0.058976825216955193,0.06332769458807533,0.065255105
15,ts-auth-service-UserController.getToken,api,0.3927164,0.8279937,0.78401196,0.80013275,0.7956189,0.8048847,0.7749296,0.77753407,feat_mean,0.09913956791472864,0.058976825216955193,0.06332769458807533,0.065255105
15,ts-auth-service-UserController.getToken,api,0.39734092,0.78998137,0.776572,0.7722181,0.7718985,0.77623796,0.7770668,0.7536706,feat_pred,0.09913956791472864,0.058976825216955193,0.06332769458807533,0.065255105
16,ts-auth-service-UserRepository.findByUsername,api,0.51628697,0.2014426,0.2720579,0.30120218,0.25263965,0.26666665,0.28054798,0.28260314,feat,0.2175121636518609,0.05262948973079208,0.08418323756826199,0.07094037
16,ts-auth-service-UserRepository.findByUsername,api,0.50022936,0.23681255,0.2636111,0.28584823,0.289903,0.27497655,0.25857806,0.24687816,feat_mean,0.2175121636518609,0.05262948973079208,0.08418323756826199,0.07094037
16,ts-auth-service-UserRepository.findByUsername,api,0.51628697,0.2014426,0.2720579,0.30120218,0.25263965,0.26666665,0.28054798,0.28260314,feat_pred,0.2175121636518609,0.05262948973079208,0.08418323756826199,0.07094037
17,ts-basic-service-BasicController.queryForTravel,api,0.54818904,0.24337816,0.22171378,0.23360038,0.24654603,0.27110982,0.28397846,0.28360903,feat,0.0,0.07777471901539483,0.09639333299290802,0.04968157
17,ts-basic-service-BasicController.queryForTravel,api,0.5519657,0.25488773,0.19777812,0.22382538,0.24798705,0.28770357,0.30685878,0.31280014,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.04968157
17,ts-basic-service-BasicController.queryForTravel,api,0.54818904,0.24337816,0.22171378,0.23360038,0.24654603,0.27110982,0.28397846,0.28360903,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.04968157
18,ts-basic-service-BasicController.queryForTravels,api,0.83601856,0.6272743,0.69647634,0.80354214,0.65111566,0.56648064,0.5992578,0.5813341,feat,0.6269185327496676,0.09927537227229485,0.06535515858638657,0.14024773
18,ts-basic-service-BasicController.queryForTravels,api,0.8267784,0.64099336,0.69643277,0.73054117,0.70268434,0.66214967,0.62721115,0.6197191,feat_mean,0.6269185327496676,0.09927537227229485,0.06535515858638657,0.14024773
18,ts-basic-service-BasicController.queryForTravels,api,0.83601856,0.6272743,0.69647634,0.80354214,0.65111566,0.56648064,0.5992578,0.5813341,feat_pred,0.6269185327496676,0.09927537227229485,0.06535515858638657,0.14024773
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.02988532803927363,0.17590118536,0.2541133786326268,0.18349545
19,ts-basic-service-BasicErrorController.error,api,0.5164533,0.17976551,0.16116337,0.1616293,0.17492388,0.20717707,0.21675137,0.22659422,feat_mean,0.02988532803927363,0.17590118536,0.2541133786326268,0.18349545
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat_pred,0.02988532803927363,0.17590118536,0.2541133786326268,0.18349545
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.54818904,0.08836138,0.06816125,0.07670188,0.068820834,0.1037792,0.15839374,0.24022579,feat,0.029058174812264075,0.057402331054059036,0.0934020846136832,0.060116425
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55284786,0.12227527,0.07115544,0.06693783,0.07809269,0.121847786,0.16705585,0.19721006,feat_mean,0.029058174812264075,0.057402331054059036,0.0934020846136832,0.060116425
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.54818904,0.08836138,0.06816125,0.07670188,0.068820834,0.1037792,0.15839374,0.24022579,feat_pred,0.029058174812264075,0.057402331054059036,0.0934020846136832,0.060116425
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.54818904,0.06324756,0.0463351,0.051307797,0.056093693,0.07831061,0.1314857,0.21595371,feat,0.04172720349245536,0.06843403247834509,0.08917791760377436,0.07215518
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.55568546,0.08947695,0.05845067,0.055530418,0.06518863,0.0938843,0.12757283,0.15304896,feat_mean,0.04172720349245536,0.06843403247834509,0.08917791760377436,0.07215518
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.54818904,0.06324756,0.0463351,0.051307797,0.056093693,0.07831061,0.1314857,0.21595371,feat_pred,0.04172720349245536,0.06843403247834509,0.08917791760377436,0.07215518
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6217604,0.113904715,0.11260605,0.0965631,0.08447337,0.19392347,0.21138906,0.24032867,feat,0.0,0.08896200570760147,0.0816006986227308,0.0840081
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6272014,0.17025019,0.09604592,0.09887555,0.121673964,0.1706774,0.22725566,0.27770975,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.0840081
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6217604,0.113904715,0.11260605,0.0965631,0.08447337,0.19392347,0.21138906,0.24032867,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.0840081
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54818904,0.06344354,0.10196495,0.07175994,0.07322788,0.06602132,0.07932198,0.092062,feat,0.0,0.04004327806287233,0.06147744891796739,0.022707945
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5500396,0.06733786,0.08556151,0.07634315,0.07599945,0.07885235,0.08511691,0.09310304,feat_mean,0.0,0.04004327806287233,0.06147744891796739,0.022707945
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54818904,0.06344354,0.10196495,0.07175994,0.07322788,0.06602132,0.07932198,0.092062,feat_pred,0.0,0.04004327806287233,0.06147744891796739,0.022707945
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.54818904,0.21660471,0.19638109,0.21677732,0.22482753,0.2466178,0.2596581,0.2602483,feat,0.0,0.04940733184402658,0.06380865390013986,0.033932205
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5541385,0.23274133,0.19130325,0.2129095,0.2334876,0.25983194,0.27434647,0.27894336,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.033932205
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.54818904,0.21660471,0.19638109,0.21677732,0.22482753,0.2466178,0.2596581,0.2602483,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.033932205
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83601856,0.5812011,0.5344882,0.7074218,0.611382,0.5067425,0.5592047,0.55359805,feat,1.058404658807976,0.08673028216502086,0.04983383496382038,0.13947465
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83741844,0.5532571,0.5938065,0.6097451,0.60255975,0.5810494,0.55629194,0.55183136,feat_mean,1.058404658807976,0.08673028216502086,0.04983383496382038,0.13947465
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83601856,0.5812011,0.5344882,0.7074218,0.611382,0.5067425,0.5592047,0.55359805,feat_pred,1.058404658807976,0.08673028216502086,0.04983383496382038,0.13947465
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.83601856,0.5088427,0.18695068,0.38992262,0.7076571,0.51364744,0.5723859,0.636076,feat,0.7723819858163719,0.24332997233463788,0.24006072008558896,0.42874855
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.75384283,0.39629644,0.20388213,0.26600236,0.35487503,0.45560834,0.49705946,0.512524,feat_mean,0.7723819858163719,0.24332997233463788,0.24006072008558896,0.42874855
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.83601856,0.5088427,0.18695068,0.38992262,0.7076571,0.51364744,0.5723859,0.636076,feat_pred,0.7723819858163719,0.24332997233463788,0.24006072008558896,0.42874855
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83601856,0.22055149,0.0944469,0.14101028,0.21238089,0.2311387,0.3237567,0.48365748,feat,0.05739824661153441,0.20248470953222142,0.22336488837611232,0.21530546
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8250159,0.30766904,0.17646404,0.22294147,0.29630068,0.3399356,0.40211278,0.49734744,feat_mean,0.05739824661153441,0.20248470953222142,0.22336488837611232,0.21530546
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83601856,0.22055149,0.0944469,0.14101028,0.21238089,0.2311387,0.3237567,0.48365748,feat_pred,0.05739824661153441,0.20248470953222142,0.22336488837611232,0.21530546
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83601856,0.11903,0.100164175,0.08824825,0.08713031,0.16645598,0.17167437,0.24418795,feat,0.0,0.07434113045404729,0.07757600423098963,0.061172497
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.82452536,0.12341511,0.08783556,0.096341014,0.10038962,0.123310395,0.16772628,0.28052422,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.061172497
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83601856,0.11903,0.100164175,0.08824825,0.08713031,0.16645598,0.17167437,0.24418795,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.061172497
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83601856,0.067417145,0.14363861,0.1582911,0.15148973,0.09831655,0.09433293,0.11199546,feat,0.0,0.05953761119374669,0.08077695010562577,0.029781109
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84799886,0.08146546,0.15502355,0.1524928,0.15385035,0.095579505,0.09332751,0.13119754,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.029781109
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83601856,0.067417145,0.14363861,0.1582911,0.15148973,0.09831655,0.09433293,0.11199546,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.029781109
30,ts-cancel-service-CancelController.cancelTicket,api,0.3703101,0.5980332,0.5438919,0.53015995,0.5390754,0.5473678,0.5513015,0.555104,feat,3.801382742780073,0.114005615193703,0.09877367647400681,0.48948216
30,ts-cancel-service-CancelController.cancelTicket,api,0.54747057,0.7592423,0.8092172,0.7236664,0.65408725,0.6706032,0.6739636,0.73093235,feat_mean,3.801382742780073,0.114005615193703,0.09877367647400681,0.48948216
30,ts-cancel-service-CancelController.cancelTicket,api,0.3703101,0.5980332,0.5438919,0.53015995,0.5390754,0.5473678,0.5513015,0.555104,feat_pred,3.801382742780073,0.114005615193703,0.09877367647400681,0.48948216
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.595973,0.5408268,0.527359,0.5368519,0.54570246,0.54990816,0.55397797,feat,0.9815481247565708,0.0451591720256579,0.04285011279282259,0.08721862
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.33498394,0.57974505,0.59072214,0.5785567,0.56229556,0.5583908,0.56298006,0.55638695,feat_mean,0.9815481247565708,0.0451591720256579,0.04285011279282259,0.08721862
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.595973,0.5408268,0.527359,0.5368519,0.54570246,0.54990816,0.55397797,feat_pred,0.9815481247565708,0.0451591720256579,0.04285011279282259,0.08721862
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.32504654,0.319144,0.31237817,0.31424618,0.31634474,0.3174529,0.31858993,feat,0.03697322675347199,0.05987685597899812,0.07697034110707404,0.0627227
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31482717,0.30756024,0.3007627,0.31643867,0.31948268,0.32734704,0.3234963,0.32185447,feat_mean,0.03697322675347199,0.05987685597899812,0.07697034110707404,0.0627227
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.32504654,0.319144,0.31237817,0.31424618,0.31634474,0.3174529,0.31858993,feat_pred,0.03697322675347199,0.05987685597899812,0.07697034110707404,0.0627227
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37206575,0.04806447,0.047654152,0.049660325,0.05163741,0.053585887,0.054549694,0.055647135,feat,0.09327564178328929,0.13604127392169946,0.2185401245566422,0.15642574
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22718827,0.039708205,0.094456315,0.07472529,0.054252822,0.042994462,0.040248156,0.03929305,feat_mean,0.09327564178328929,0.13604127392169946,0.2185401245566422,0.15642574
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37206575,0.04806447,0.047654152,0.049660325,0.05163741,0.053585887,0.054549694,0.055647135,feat_pred,0.09327564178328929,0.13604127392169946,0.2185401245566422,0.15642574
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3703101,1.0908277,1.229418,1.0510404,0.9761672,0.9336405,0.9184927,0.90598106,feat,2.395574542374427,0.15659078680459598,0.20950482839133439,0.6584752
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.8957684,1.185183,1.3092535,1.2207962,1.1328725,1.1099113,1.0763175,1.0872346,feat_mean,2.395574542374427,0.15659078680459598,0.20950482839133439,0.6584752
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3703101,1.0908277,1.229418,1.0510404,0.9761672,0.9336405,0.9184927,0.90598106,feat_pred,2.395574542374427,0.15659078680459598,0.20950482839133439,0.6584752
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.23136115,0.24236584,0.25425267,0.26052928,0.26405036,0.26584876,0.26765835,feat,0.19687090172620597,0.15816015863928315,0.19531758186929674,0.1966125
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.17032942,0.18943606,0.18067339,0.18465923,0.1854285,0.20026608,0.19956975,0.2020996,feat_mean,0.19687090172620597,0.15816015863928315,0.19531758186929674,0.1966125
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.23136115,0.24236584,0.25425267,0.26052928,0.26405036,0.26584876,0.26765835,feat_pred,0.19687090172620597,0.15816015863928315,0.19531758186929674,0.1966125
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.37206575,0.07861519,0.08051491,0.07811308,0.0763948,0.075149775,0.074661255,0.07424545,feat,0.13060542685213897,0.06480975301217212,0.19565553744863254,0.09036343
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.32646328,0.09361109,0.08505182,0.085173115,0.092458874,0.10858149,0.121543705,0.12133006,feat_mean,0.13060542685213897,0.06480975301217212,0.19565553744863254,0.09036343
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.37206575,0.07861519,0.08051491,0.07811308,0.0763948,0.075149775,0.074661255,0.07424545,feat_pred,0.13060542685213897,0.06480975301217212,0.19565553744863254,0.09036343
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.09217715,0.09012103,0.088871956,0.08806467,0.087567806,0.08740866,0.08729768,feat,4.300053578207551,0.03973642285893034,0.11268968020269401,0.5243081
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.23307288,0.27782223,0.21090682,0.24077022,0.29470757,0.30834398,0.33051455,0.31289932,feat_mean,4.300053578207551,0.03973642285893034,0.11268968020269401,0.5243081
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.09217715,0.09012103,0.088871956,0.08806467,0.087567806,0.08740866,0.08729768,feat_pred,4.300053578207551,0.03973642285893034,0.11268968020269401,0.5243081
38,ts-config-service-ConfigController.retrieve,api,0.8582752,0.10390282,0.12737203,0.13858294,0.15013266,0.111172915,0.15084958,0.3186319,feat,0.0,0.11877681657119413,0.12929838144420874,0.04844564
38,ts-config-service-ConfigController.retrieve,api,0.8694478,0.117586054,0.10523689,0.120904505,0.115694664,0.1067678,0.14593445,0.32033202,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.04844564
38,ts-config-service-ConfigController.retrieve,api,0.8582752,0.10390282,0.12737203,0.13858294,0.15013266,0.111172915,0.15084958,0.3186319,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.04844564
39,ts-config-service-ConfigRepository.findByName,api,0.8582752,0.10772979,0.39538097,0.44467068,0.5043993,0.20810175,0.13968325,0.29689717,feat,0.0,0.15837969305097765,0.0845971461107746,0.1322147
39,ts-config-service-ConfigRepository.findByName,api,0.8669737,0.17396404,0.41230625,0.4507359,0.43256927,0.20750798,0.16443048,0.2136956,feat_mean,0.0,0.15837969305097765,0.0845971461107746,0.1322147
39,ts-config-service-ConfigRepository.findByName,api,0.8582752,0.10772979,0.39538097,0.44467068,0.5043993,0.20810175,0.13968325,0.29689717,feat_pred,0.0,0.15837969305097765,0.0845971461107746,0.1322147
