node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-execute-service-775f544d9-xhnd8,pod,0.4409195,0.3122673,0.6660119,0.6662705,2.9019052e-06,1.904593e-06,0.3894786,0.8495521,feat_pred,0.34857086395359227,0.1584046576426375,0.15082472671011227,0.21097776
8,ts-food-service-f5756978c-55kmn,pod,0.62000626,0.5174342,0.63842773,0.63819885,0.0,0.0,0.43004107,0.88557035,feat,1.722159894028652,0.14298948126116506,0.13139678159569076,0.36927575
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,1.722159894028652,0.14298948126116506,0.13139678159569076,0.36927575
8,ts-food-service-f5756978c-55kmn,pod,0.61851984,0.5157628,0.6477992,0.6562224,1.2235949e-05,7.3483366e-06,0.42322505,0.889184,feat_pred,1.722159894028652,0.14298948126116506,0.13139678159569076,0.36927575
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.58903384,0.55466276,0.99120045,0.99112177,0.0,0.0,0.27669668,0.6180513,feat,0.0,0.22475576740555556,0.01882071404620098,0.2134935
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.2134935
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5835962,0.554322,1.0030344,1.0108587,2.3716602e-06,4.0365626e-06,0.28955433,0.6167296,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.2134935
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.69898224,0.6143337,0.5878601,0.58776855,0.0,0.0,0.8315696,0.9180278,feat,0.0,0.26165375484479164,0.13435436331549114,0.23990479
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.23990479
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7091743,0.6009669,0.5987561,0.60370666,7.889661e-05,4.7506695e-05,0.828839,0.9179224,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.23990479
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40936536,0.2997104,0.78479004,0.78474426,0.0,0.0,0.54567045,0.81517696,feat,0.0,0.36255336839027774,0.11965514727975403,0.32816333
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.0,0.36255336839027774,0.11965514727975403,0.32816333
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.41533598,0.30178276,0.8093442,0.80810297,7.2936127e-06,5.319192e-06,0.54287183,0.8042495,feat_pred,0.0,0.36255336839027774,0.11965514727975403,0.32816333
12,ts-order-service-5b67c48447-4d4rx,pod,0.591269,0.4435165,0.537426,0.53684616,0.0,0.0,0.67428803,0.89556724,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.5783515,0.4385504,0.5469419,0.5475434,1.8942274e-05,1.166095e-05,0.6692054,0.8994522,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3790384,0.2286997,0.20896912,0.20883942,0.0,0.0,0.6484597,0.9507022,feat,0.0,0.15270867241414385,0.13681933525764461,0.1111944
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.1111944
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.37552658,0.23419021,0.21878101,0.217566,1.2104969e-05,7.891931e-06,0.64769596,0.94684017,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.1111944
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5101962,0.34430623,0.6883545,0.6877651,0.0,0.0,0.743472,0.94206655,feat,0.3491800241196273,0.3204970420882856,0.2477965718116067,0.40702266
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.3491800241196273,0.3204970420882856,0.2477965718116067,0.40702266
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5007549,0.34704733,0.7028556,0.69949657,8.117264e-06,5.16576e-06,0.7385455,0.93615514,feat_pred,0.3491800241196273,0.3204970420882856,0.2477965718116067,0.40702266
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6078399,0.45489785,0.58219147,0.5816555,0.0,0.0,0.73707527,0.9096362,feat,0.0,0.20339395485074035,0.17027050147219627,0.19818357
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.19818357
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.59409505,0.44919524,0.59086686,0.59100187,2.0266476e-05,1.2389995e-05,0.7321668,0.9117309,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.19818357
16,ts-price-service-76846864d9-shjpl,pod,0.49285448,0.38761187,0.1111145,0.11101532,0.0,0.0,0.35899866,0.90591884,feat,0.0,0.13626579479069265,0.1447422169881719,0.07131042
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.07131042
16,ts-price-service-76846864d9-shjpl,pod,0.49498105,0.3869376,0.11024641,0.11214871,3.623216e-05,2.2078582e-05,0.35875216,0.9050588,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.07131042
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6495038,0.5073369,0.40296936,0.40277863,0.0,0.0,0.75552833,0.9557404,feat,0.0,0.15136158570495212,0.14999903384345792,0.07223782
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.07223782
17,ts-route-service-b6c59fb57-4tcvp,pod,0.64745873,0.5017073,0.40528908,0.40678465,3.6562076e-05,2.1090156e-05,0.7535691,0.9566803,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.07223782
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5562246,0.43673068,0.19402313,0.19355202,0.0,0.0,0.5689643,0.9289291,feat,0.0,0.10853411789374702,0.11020214124717685,0.051641285
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.051641285
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.56216794,0.43311822,0.1907109,0.19248015,4.418551e-05,2.6307725e-05,0.56085944,0.92515236,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.051641285
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.72336584,0.9210512,feat,0.0,0.024979483286487865,0.024310969191503926,1.5064606e-05
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,1.5064606e-05
19,ts-security-service-cb9788d56-v24jq,pod,0.032067683,0.008311056,0.011614636,0.019897094,0.0003129354,0.00035225408,0.71055365,0.92150974,feat_pred,0.0,0.024979483286487865,0.024310969191503926,1.5064606e-05
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.44543326,0.32386687,0.33877563,0.3387146,0.0,0.0,0.17644596,0.93600357,feat,0.21641658263638983,0.17498057601741132,0.26590519018150455,0.23252687
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.21641658263638983,0.17498057601741132,0.26590519018150455,0.23252687
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.45008546,0.30375677,0.35589746,0.3578947,5.8634055e-07,3.2571995e-07,0.17486437,0.9252094,feat_pred,0.21641658263638983,0.17498057601741132,0.26590519018150455,0.23252687
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4300804,0.31518292,0.32026672,0.3201294,0.0,0.0,0.6902368,0.93454194,feat,0.0,0.13307965826862894,0.10585010581428202,0.013036254
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.013036254
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44622922,0.3062406,0.3328162,0.33109358,1.7584802e-05,1.1465657e-05,0.68465096,0.9267255,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.013036254
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3807824,0.23539965,0.5847473,0.5846863,0.0,0.0,0.24863541,0.83292526,feat,0.8226751444240358,0.15437771344055556,0.10107176015007041,0.23752694
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.8226751444240358,0.15437771344055556,0.10107176015007041,0.23752694
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.36846066,0.23737161,0.6051802,0.60256535,5.4558484e-07,3.5305854e-07,0.2327839,0.8317106,feat_pred,0.8226751444240358,0.15437771344055556,0.10107176015007041,0.23752694
23,ts-train-service-86f5f97bc9-f7687,pod,0.29983425,0.19626111,0.85438156,0.8540077,0.0,0.0,0.38465518,0.87856686,feat,2.28985462975003,0.2958348040735513,0.3166850466254642,1.0209975
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,2.28985462975003,0.2958348040735513,0.3166850466254642,1.0209975
23,ts-train-service-86f5f97bc9-f7687,pod,0.29409802,0.19441576,0.8684109,0.8684453,1.1985196e-06,9.448253e-07,0.3703881,0.87469274,feat_pred,2.28985462975003,0.2958348040735513,0.3166850466254642,1.0209975
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5412669,0.46063644,0.7203293,0.71997833,0.0,0.0,0.5623977,0.89929634,feat,2.196255780803486,0.14622732715860487,0.12997999991742623,0.43169665
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,2.196255780803486,0.14622732715860487,0.12997999991742623,0.43169665
24,ts-travel-service-64469b5b48-zbwtm,pod,0.55483913,0.4484959,0.72925776,0.73497736,1.6994649e-05,1.1023798e-05,0.56452805,0.8890809,feat_pred,2.196255780803486,0.14622732715860487,0.12997999991742623,0.43169665
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5175036,0.35238117,0.22721481,0.22667122,0.0,0.0,0.49191386,0.92183864,feat,0.0,0.23289496639265236,0.25966449143215153,0.07803092
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.0,0.23289496639265236,0.25966449143215153,0.07803092
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49624413,0.35400632,0.2259881,0.22697137,1.4171198e-05,8.5212305e-06,0.48698157,0.917628,feat_pred,0.0,0.23289496639265236,0.25966449143215153,0.07803092
26,ts-user-service-687d654649-vr6qt,pod,0.5489092,0.44744644,0.5896301,0.5895233,0.0,0.0,0.3196696,0.84563845,feat,0.33071895676733754,0.15572543610863887,0.14013713499972477,0.20207144
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.33071895676733754,0.15572543610863887,0.14013713499972477,0.20207144
26,ts-user-service-687d654649-vr6qt,pod,0.544488,0.443419,0.5988379,0.60600954,6.806882e-06,4.242972e-06,0.31775677,0.85031396,feat_pred,0.33071895676733754,0.15572543610863887,0.14013713499972477,0.20207144
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.36872953,0.27341706,0.8727112,0.87265015,0.0,0.0,0.3235544,0.9013354,feat,1.1855597932683817,0.17616376068748982,0.17943135078112277,0.38889036
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.1855597932683817,0.17616376068748982,0.17943135078112277,0.38889036
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.36188006,0.25793937,0.88291824,0.8889574,1.2487117e-06,9.4280375e-07,0.31805497,0.8978399,feat_pred,1.1855597932683817,0.17616376068748982,0.17943135078112277,0.38889036
