node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
17,ts-route-service-b6c59fb57-4tcvp,pod,0.64745873,0.5017073,0.40528908,0.40678465,3.6562076e-05,2.1090156e-05,0.7535691,0.9566803,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.007875777
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6495038,0.5073369,0.40296936,0.40277863,0.0,0.0,0.75552833,0.9557404,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.007875777
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5562246,0.43673068,0.19402313,0.19355202,0.0,0.0,0.5689643,0.9289291,feat,0.0,0.012699887455694444,0.008382478641019857,0.011851085
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.56216794,0.43311822,0.1907109,0.19248015,4.418551e-05,2.6307725e-05,0.56085944,0.92515236,feat_mean,0.0,0.012699887455694444,0.008382478641019857,0.011851085
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5562246,0.43673068,0.19402313,0.19355202,0.0,0.0,0.5689643,0.9289291,feat_pred,0.0,0.012699887455694444,0.008382478641019857,0.011851085
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.72336584,0.9210512,feat,2.7745024522176536,0.007601144102847223,0.012521231960717054,0.042341333
19,ts-security-service-cb9788d56-v24jq,pod,0.032067683,0.008311056,0.011614636,0.019897094,0.0003129354,0.00035225408,0.71055365,0.92150974,feat_mean,2.7745024522176536,0.007601144102847223,0.012521231960717054,0.042341333
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.72336584,0.9210512,feat_pred,2.7745024522176536,0.007601144102847223,0.012521231960717054,0.042341333
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.44543326,0.32386687,0.33877563,0.3387146,0.0,0.0,0.17644596,0.93600357,feat,1.4173220060228813,0.02209415345763889,0.00891462830866468,0.034729052
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.45008546,0.30375677,0.35589746,0.3578947,5.8634055e-07,3.2571995e-07,0.17486437,0.9252094,feat_mean,1.4173220060228813,0.02209415345763889,0.00891462830866468,0.034729052
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.44543326,0.32386687,0.33877563,0.3387146,0.0,0.0,0.17644596,0.93600357,feat_pred,1.4173220060228813,0.02209415345763889,0.00891462830866468,0.034729052
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4300804,0.31518292,0.32026672,0.3201294,0.0,0.0,0.6902368,0.93454194,feat,1.3269977581765848,0.01595476610201389,0.008067194579449512,0.026659915
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44622922,0.3062406,0.3328162,0.33109358,1.7584802e-05,1.1465657e-05,0.68465096,0.9267255,feat_mean,1.3269977581765848,0.01595476610201389,0.008067194579449512,0.026659915
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4300804,0.31518292,0.32026672,0.3201294,0.0,0.0,0.6902368,0.93454194,feat_pred,1.3269977581765848,0.01595476610201389,0.008067194579449512,0.026659915
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3807824,0.23539965,0.5847473,0.5846863,0.0,0.0,0.24863541,0.83292526,feat,2.6669881156576767,0.016632620470694442,0.00645463957389316,0.033847068
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.36846066,0.23737161,0.6051802,0.60256535,5.4558484e-07,3.5305854e-07,0.2327839,0.8317106,feat_mean,2.6669881156576767,0.016632620470694442,0.00645463957389316,0.033847068
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3807824,0.23539965,0.5847473,0.5846863,0.0,0.0,0.24863541,0.83292526,feat_pred,2.6669881156576767,0.016632620470694442,0.00645463957389316,0.033847068
23,ts-train-service-86f5f97bc9-f7687,pod,0.29983425,0.19626111,0.85438156,0.8540077,0.0,0.0,0.38465518,0.87856686,feat,0.6006450411549636,0.01604824602592222,0.016057422301326625,0.025693057
23,ts-train-service-86f5f97bc9-f7687,pod,0.29409802,0.19441576,0.8684109,0.8684453,1.1985196e-06,9.448253e-07,0.3703881,0.87469274,feat_mean,0.6006450411549636,0.01604824602592222,0.016057422301326625,0.025693057
23,ts-train-service-86f5f97bc9-f7687,pod,0.29983425,0.19626111,0.85438156,0.8540077,0.0,0.0,0.38465518,0.87856686,feat_pred,0.6006450411549636,0.01604824602592222,0.016057422301326625,0.025693057
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5412669,0.46063644,0.7203293,0.71997833,0.0,0.0,0.5623977,0.89929634,feat,1.8121716912309942,0.016692300782638888,0.005852480191874829,0.027298
24,ts-travel-service-64469b5b48-zbwtm,pod,0.55483913,0.4484959,0.72925776,0.73497736,1.6994649e-05,1.1023798e-05,0.56452805,0.8890809,feat_mean,1.8121716912309942,0.016692300782638888,0.005852480191874829,0.027298
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5412669,0.46063644,0.7203293,0.71997833,0.0,0.0,0.5623977,0.89929634,feat_pred,1.8121716912309942,0.016692300782638888,0.005852480191874829,0.027298
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5175036,0.35238117,0.22721481,0.22667122,0.0,0.0,0.49191386,0.92183864,feat,0.0,0.022924365739861112,0.007289576408339324,0.022321718
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49624413,0.35400632,0.2259881,0.22697137,1.4171198e-05,8.5212305e-06,0.48698157,0.917628,feat_mean,0.0,0.022924365739861112,0.007289576408339324,0.022321718
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5175036,0.35238117,0.22721481,0.22667122,0.0,0.0,0.49191386,0.92183864,feat_pred,0.0,0.022924365739861112,0.007289576408339324,0.022321718
26,ts-user-service-687d654649-vr6qt,pod,0.5489092,0.44744644,0.5896301,0.5895233,0.0,0.0,0.3196696,0.84563845,feat,1.2159753084274065,0.010453164156145833,0.008214469016809117,0.020441756
26,ts-user-service-687d654649-vr6qt,pod,0.544488,0.443419,0.5988379,0.60600954,6.806882e-06,4.242972e-06,0.31775677,0.85031396,feat_mean,1.2159753084274065,0.010453164156145833,0.008214469016809117,0.020441756
26,ts-user-service-687d654649-vr6qt,pod,0.5489092,0.44744644,0.5896301,0.5895233,0.0,0.0,0.3196696,0.84563845,feat_pred,1.2159753084274065,0.010453164156145833,0.008214469016809117,0.020441756
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.36872953,0.27341706,0.8727112,0.87265015,0.0,0.0,0.3235544,0.9013354,feat,1.314656089051804,0.014343127732625,0.009201155126643502,0.026439482
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.36188006,0.25793937,0.88291824,0.8889574,1.2487117e-06,9.4280375e-07,0.31805497,0.8978399,feat_mean,1.314656089051804,0.014343127732625,0.009201155126643502,0.026439482
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.36872953,0.27341706,0.8727112,0.87265015,0.0,0.0,0.3235544,0.9013354,feat_pred,1.314656089051804,0.014343127732625,0.009201155126643502,0.026439482
