node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4136255,0.4268785,0.41487235,0.42269704,0.43539906,0.44156128,0.43713874,0.42998093,feat_mean,2.4051905062815235,0.20170515833833585,0.19893369073275566,0.6801786
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6497519,0.6915254,0.53635126,0.5708406,0.6270384,0.7273947,0.7379654,0.7320116,feat_pred,2.4051905062815235,0.20170515833833585,0.19893369073275566,0.6801786
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58692765,0.18485987,0.096378565,0.0987339,0.099389195,0.25162244,0.30755985,0.3456974,feat,0.0665296662815611,0.15032741084935192,0.16960581591050458,0.16161123
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.0665296662815611,0.15032741084935192,0.16960581591050458,0.16161123
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5544282,0.13326919,0.12911366,0.13185874,0.14577064,0.15603015,0.16528314,0.17511564,feat_pred,0.0665296662815611,0.15032741084935192,0.16960581591050458,0.16161123
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.58692765,0.4301958,0.29426694,0.40507555,0.5194968,0.5495595,0.54893076,0.5347284,feat,1.2186336814144993,0.22766047653271096,0.2537629655442424,0.5369046
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,1.2186336814144993,0.22766047653271096,0.2537629655442424,0.5369046
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.565567,0.45326123,0.28849196,0.34382722,0.4187058,0.5082997,0.54310614,0.53524405,feat_pred,1.2186336814144993,0.22766047653271096,0.2537629655442424,0.5369046
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31232744,0.31032372,0.16211128,0.21702123,0.33164334,0.39013088,0.40487146,0.41689932,feat,1.6081599928466739,0.20303884799408528,0.24619229816011945,0.59895545
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,1.6081599928466739,0.20303884799408528,0.24619229816011945,0.59895545
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.32552716,0.36331132,0.2524997,0.29697198,0.35850093,0.41355792,0.437838,0.43489465,feat_pred,1.6081599928466739,0.20303884799408528,0.24619229816011945,0.59895545
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.4300487,0.10900974,0.12513256,0.14364505,0.61378145,0.688982,0.7289802,feat,4.265736361131566,0.13880121343294813,0.1602594654187358,0.82242584
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,4.265736361131566,0.13880121343294813,0.1602594654187358,0.82242584
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.539124,0.5180754,0.1703996,0.232419,0.345055,0.5847082,0.6980652,0.6905112,feat_pred,4.265736361131566,0.13880121343294813,0.1602594654187358,0.82242584
75,ts-food-service-INSERT ts.food_order,api,0.31232744,0.036106586,0.056862354,0.04687071,0.035996318,0.033061147,0.03219247,0.031521082,feat,1.0096958780946514,0.03468055096014218,0.0433344216382784,0.07843514
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,1.0096958780946514,0.03468055096014218,0.0433344216382784,0.07843514
75,ts-food-service-INSERT ts.food_order,api,0.48117718,0.18735528,0.19884981,0.20219766,0.21240132,0.21649617,0.21382502,0.22160444,feat_pred,1.0096958780946514,0.03468055096014218,0.0433344216382784,0.07843514
76,ts-food-service-SELECT FoodOrder,api,0.31232744,0.12722051,0.13310778,0.11747086,0.11530399,0.11579263,0.11660814,0.117577195,feat,0.0,0.1587432916494787,0.14938103248654094,0.05200936
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.05200936
76,ts-food-service-SELECT FoodOrder,api,0.30480382,0.0979603,0.10839993,0.112829015,0.11633272,0.11638625,0.11755351,0.11404833,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.05200936
77,ts-food-service-SELECT ts.food_order,api,0.34029818,0.10683894,0.14936662,0.13911462,0.13218665,0.12470436,0.12021208,0.119096875,feat,1.0096958780946514,0.03468055096014218,0.0433344216382784,0.07843514
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,1.0096958780946514,0.03468055096014218,0.0433344216382784,0.07843514
77,ts-food-service-SELECT ts.food_order,api,0.48117718,0.18735528,0.19884981,0.20219766,0.21240132,0.21649617,0.21382502,0.22160444,feat_pred,1.0096958780946514,0.03468055096014218,0.0433344216382784,0.07843514
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31232744,0.10518491,0.107155204,0.107848525,0.10852516,0.109199286,0.109535456,0.1076448,feat,0.0,0.1402866450666256,0.1724976797062556,0.003344973
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.003344973
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2557284,0.13755937,0.13358152,0.1403083,0.14706443,0.15544799,0.1580052,0.15686996,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.003344973
79,ts-food-service-Transaction.commit,api,0.31232744,0.06486297,0.097648144,0.07945001,0.0615803,0.05773425,0.056827188,0.05624664,feat,0.0,0.12132075158056711,0.15687680782076516,0.0058672945
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.0058672945
79,ts-food-service-Transaction.commit,api,0.30328473,0.057691805,0.08434098,0.08016799,0.07432552,0.06954038,0.06903602,0.06461346,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.0058672945
80,ts-gateway-service-/*,api,0.8718521,0.6635065,0.7468698,0.73784447,0.6869478,0.6076813,0.5055976,0.5218525,feat,2.7288506827504864,0.05616444486151389,0.06412936417354773,0.2311639
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,2.7288506827504864,0.05616444486151389,0.06412936417354773,0.2311639
80,ts-gateway-service-/*,api,0.7804113,0.6812246,0.78226095,0.74822956,0.65757436,0.65526754,0.59584963,0.5900992,feat_pred,2.7288506827504864,0.05616444486151389,0.06412936417354773,0.2311639
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8718521,0.6645367,0.7521713,0.7390127,0.6879759,0.60843587,0.50597787,0.5221324,feat,0.1371264212119409,0.17694305747098613,0.1111929065994024,0.19219054
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.1371264212119409,0.17694305747098613,0.1111929065994024,0.19219054
81,ts-gateway-service-FilteringWebHandler.handle,api,0.72418994,0.5142683,0.653575,0.6202095,0.5499195,0.51867217,0.45702422,0.47377118,feat_pred,0.1371264212119409,0.17694305747098613,0.1111929065994024,0.19219054
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.59422755,0.5390823,0.5254762,0.53490067,0.5436928,0.5478728,0.5519178,feat,1.6140237686037708,0.2742387932057801,0.2779294678046518,0.72282356
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,1.6140237686037708,0.2742387932057801,0.2779294678046518,0.72282356
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.33085188,0.572445,0.578085,0.5685872,0.54797626,0.54968405,0.5561282,0.5602083,feat_pred,1.6140237686037708,0.2742387932057801,0.2779294678046518,0.72282356
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.927753,0.9278257,0.9279232,0.86517394,0.8257543,0.7875397,0.75997496,feat,5.185733398081863,0.1593300458494918,0.2116449227139397,1.2568642
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,5.185733398081863,0.1593300458494918,0.2116449227139397,1.2568642
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3686829,0.87405664,0.9055604,0.8704507,0.8426808,0.80489933,0.8075624,0.792865,feat_pred,5.185733398081863,0.1593300458494918,0.2116449227139397,1.2568642
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.8800355,0.9176904,0.8653394,0.8020133,0.72246194,0.69002604,0.66682744,feat,5.716326637701809,0.1860329329884225,0.23345687762069905,1.5205487
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,5.716326637701809,0.1860329329884225,0.23345687762069905,1.5205487
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.30700055,0.82748437,0.91716105,0.85076815,0.74668086,0.7358525,0.70496994,0.6946449,feat_pred,5.716326637701809,0.1860329329884225,0.23345687762069905,1.5205487
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.67737126,0.5428443,0.54829216,0.5538776,0.74873376,0.7918078,0.81689405,feat,2.2465810723982806,0.20632628262263553,0.1947911216317235,0.6439403
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,2.2465810723982806,0.20632628262263553,0.1947911216317235,0.6439403
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5715633,0.6388203,0.41518763,0.50785875,0.64193195,0.74145776,0.7449153,0.71547544,feat_pred,2.2465810723982806,0.20632628262263553,0.1947911216317235,0.6439403
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.75120413,0.7147974,0.7318835,0.7446451,0.7485374,0.74882126,0.74912846,feat,0.08043268150009208,0.21858029105985843,0.12932805456068375,0.2289825
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.08043268150009208,0.21858029105985843,0.12932805456068375,0.2289825
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.26060405,0.7614414,0.6987796,0.72625047,0.752263,0.7499046,0.7449154,0.7216581,feat_pred,0.08043268150009208,0.21858029105985843,0.12932805456068375,0.2289825
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.66913724,0.6574522,0.64440393,0.6364124,0.63054657,0.62808156,0.62101114,feat,0.0,0.1250140197238728,0.15445552735013268,0.038938597
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.038938597
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32922423,0.68153054,0.68289846,0.6611236,0.6487843,0.6372793,0.6305775,0.6346159,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.038938597
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35620716,0.6746131,0.66363966,0.6594522,0.6654607,0.671522,0.6737951,0.66245174,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34503958,0.6858896,0.6422603,0.66059244,0.6894763,0.6712762,0.6716808,0.6792315,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.74281526,0.5978222,0.5641711,0.6133268,0.6347866,0.59388876,0.5656725,0.56508064,feat,0.0,0.15243814225363317,0.12877192237023746,0.06222336
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.06222336
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.76070464,0.5687633,0.5836204,0.6099912,0.6058581,0.5944704,0.5824578,0.5822592,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.06222336
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.82851565,0.56634355,0.61123466,0.6156788,0.64068985,0.6277287,0.51927686,0.4712274,feat,0.016454664678578895,0.13918622910638417,0.09492136236564636,0.14074813
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.016454664678578895,0.13918622910638417,0.09492136236564636,0.14074813
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.85158604,0.56881636,0.6260211,0.6471561,0.64587873,0.6062589,0.56812686,0.5295935,feat_pred,0.016454664678578895,0.13918622910638417,0.09492136236564636,0.14074813
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.6481333,0.6642649,0.6943071,0.6613153,0.6160376,0.6034516,0.5942154,feat,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36170733,0.581819,0.6299189,0.6177917,0.57890224,0.56094795,0.53619176,0.533902,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5133543,0.63959813,0.665244,0.67987037,0.62909436,0.6284485,0.63122237,0.6326463,feat,0.29148359681528424,0.4057431004540189,0.2747062471821031,0.48581547
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.29148359681528424,0.4057431004540189,0.2747062471821031,0.48581547
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.49345422,0.6577268,0.68643343,0.6752579,0.6448865,0.63554114,0.6351034,0.6424798,feat_pred,0.29148359681528424,0.4057431004540189,0.2747062471821031,0.48581547
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.34785235,0.38171995,0.40472078,0.41298556,0.42048657,0.41338265,0.40834522,feat,0.2000714919389219,0.19590431502858083,0.17682191875913045,0.23128134
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.2000714919389219,0.19590431502858083,0.17682191875913045,0.23128134
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.2618893,0.34237504,0.3305921,0.35002637,0.37703028,0.35882545,0.35293436,0.34729716,feat_pred,0.2000714919389219,0.19590431502858083,0.17682191875913045,0.23128134
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.2852479484184176,0.09245633991891891,0.1104432153340871,0.12396004
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.2852479484184176,0.09245633991891891,0.1104432153340871,0.12396004
94,ts-inside-payment-service-BasicErrorController.error,api,0.5370178,0.22942571,0.1903262,0.19421662,0.2163101,0.2646404,0.27255484,0.28638458,feat_pred,0.2852479484184176,0.09245633991891891,0.1104432153340871,0.12396004
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.32201958,0.31743646,0.3104458,0.31154752,0.31300664,0.3138318,0.3147068,feat,0.0,0.28874674167175374,0.30183555035534526,0.044560216
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.044560216
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3416443,0.30068153,0.31200087,0.31199697,0.30959818,0.3137707,0.31463617,0.31823605,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.044560216
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2075187,0.047889113,0.04890597,0.04991758,0.05047095,0.050323963,0.05029583,0.05029261,feat,0.38067817846810137,0.07852110016307016,0.1147637463280925,0.122209154
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.38067817846810137,0.07852110016307016,0.1147637463280925,0.122209154
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.3049332,0.061013594,0.08642075,0.07667931,0.06865621,0.07022661,0.0720084,0.06994043,feat_pred,0.38067817846810137,0.07852110016307016,0.1147637463280925,0.122209154
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.08616543,0.08443713,0.083328485,0.08259821,0.07471037,0.07261562,0.071104646,feat,0.5938012288799986,0.08339759274225136,0.1150074232337164,0.15168914
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.5938012288799986,0.08339759274225136,0.1150074232337164,0.15168914
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.38028866,0.07115701,0.10120823,0.09210433,0.0821626,0.083194636,0.082769744,0.079340525,feat_pred,0.5938012288799986,0.08339759274225136,0.1150074232337164,0.15168914
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.37239933,0.37096465,0.36956823,0.36820793,0.3668821,0.36508083,0.36148572,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.095127665,0.12643214,0.14598404,0.13600165,0.12873416,0.12936385,0.12728226,0.12209878,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,1.0572653,1.184089,1.184252,0.9415858,0.83241904,0.800091,0.77486885,feat,7.930516093842821,0.10372925548582329,0.11773246590427569,1.0374085
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,7.930516093842821,0.10372925548582329,0.11773246590427569,1.0374085
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.7842917,0.44541794,0.628403,0.58537877,0.5119124,0.45260435,0.3666508,0.37673438,feat_pred,7.930516093842821,0.10372925548582329,0.11773246590427569,1.0374085
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27586427,0.7692163,0.7347585,0.7515701,0.76367056,0.7668166,0.7669387,0.7670907,feat,0.18025085035539823,0.20208862876975858,0.12570698303428351,0.22474742
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.18025085035539823,0.20208862876975858,0.12570698303428351,0.22474742
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3061757,0.80068237,0.72576284,0.73700327,0.75318354,0.7711854,0.7849505,0.79641396,feat_pred,0.18025085035539823,0.20208862876975858,0.12570698303428351,0.22474742
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.2848475,0.27364028,0.29892528,0.31715965,0.33602917,0.34016657,0.3418132,feat,0.0,0.19725495457239345,0.21695069083283286,0.05557569
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.05557569
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18848953,0.16171275,0.1615149,0.15843505,0.1571705,0.17292263,0.1745019,0.17147961,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.05557569
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.08914113,0.099579096,0.09993732,0.10150182,0.081444025,0.07781327,0.07591498,feat,0.0,0.0835249380937359,0.08288981900569582,0.06207348
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.06207348
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5370178,0.22942571,0.1903262,0.19421662,0.2163101,0.2646404,0.27255484,0.28638458,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.06207348
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.05744803,0.075466275,0.073550105,0.060127616,0.05156958,0.049702406,0.048382998,feat,0.0,0.08593563410212633,0.08338514522392126,0.07492149
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.07492149
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5370178,0.22942571,0.1903262,0.19421662,0.2163101,0.2646404,0.27255484,0.28638458,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.07492149
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.346802,0.32580948,0.32114244,0.3289721,0.33642864,0.3400259,0.34226584,feat,0.0,0.2681476708003008,0.2726046574180555,0.043043647
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.043043647
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32465196,0.31425294,0.31242272,0.31707,0.30708212,0.32204986,0.3188656,0.33547047,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.043043647
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.27586427,0.81122524,0.78183407,0.7952896,0.8047328,0.8064458,0.8059472,0.8055161,feat,2.354992130561774,0.14148466048802533,0.1162091291907289,0.41515625
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,2.354992130561774,0.14148466048802533,0.1162091291907289,0.41515625
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.19224843,0.9426621,0.9520043,0.9231938,0.858967,0.84994733,0.83087236,0.8116229,feat_pred,2.354992130561774,0.14148466048802533,0.1162091291907289,0.41515625
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.3941779,0.34758782,0.3802154,0.40340352,0.42255163,0.43095827,0.4387219,feat,0.0,0.351186034488873,0.2990721232530623,0.14764966
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.14764966
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.21799357,0.40196472,0.34389022,0.36578602,0.3947604,0.41387862,0.4208812,0.41471606,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.14764966
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.36973906,0.37551856,0.39143467,0.40360284,0.4028325,0.39998388,0.39797044,feat,0.0,0.3110993817327702,0.3775556275408997,0.07875761
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.07875761
107,ts-inside-payment-service-PaymentRepository.save,api,0.30663085,0.31136292,0.27895567,0.29744074,0.3427409,0.3334786,0.3445343,0.34571677,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.07875761
108,ts-inside-payment-service-SELECT Money,api,0.5133543,0.64215755,0.66788757,0.6817014,0.6310185,0.6303338,0.6330818,0.6344845,feat,0.46465905944454405,0.3798567134444605,0.2545886302437426,0.49815363
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.46465905944454405,0.3798567134444605,0.2545886302437426,0.49815363
108,ts-inside-payment-service-SELECT Money,api,0.45621818,0.6674314,0.64877015,0.66266644,0.68097246,0.6732813,0.66748446,0.64737916,feat_pred,0.46465905944454405,0.3798567134444605,0.2545886302437426,0.49815363
109,ts-inside-payment-service-SELECT Payment,api,0.23784456,0.39454436,0.3479762,0.3805921,0.4037683,0.42290497,0.4313066,0.43906498,feat,0.0,0.26968126904723955,0.20278654797562295,0.1147198
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.1147198
109,ts-inside-payment-service-SELECT Payment,api,0.29355472,0.36560714,0.38270375,0.38725093,0.37548923,0.37146568,0.36970794,0.38120073,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.1147198
