node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
10,checkoutservice-2,pod,0.8162409,0.089426175,0.9995682,0.5322695,0.0,0.0,0.0,0.0,0.03812185,0.6881777,0.0,0.0,0.7784717,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.9493036
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9493036
10,checkoutservice-2,pod,0.8603469,0.13278936,0.9965307,0.4978324,8.3562185e-08,8.725178e-09,1.2762922e-07,1.8359609e-08,0.04093471,0.68937665,1.8602732e-07,1.1212419e-07,0.7759024,0.5940029,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9493036
11,checkoutservice2-0,pod,0.00055721577,0.0,0.18597102,0.22402894,0.0,0.0,0.0,0.0,0.023669157,0.5628259,0.0,0.0,0.6187196,0.5423883,feat,0.0,0.391468904856342,0.3207065632422772,0.121577114
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.121577114
11,checkoutservice2-0,pod,0.013748974,7.637292e-06,0.1953027,0.21089728,7.335698e-07,3.4905385e-09,8.763658e-08,1.8972697e-09,0.027392028,0.572117,2.062582e-07,9.1742214e-07,0.62544805,0.53704864,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.121577114
12,currencyservice-0,pod,0.036792066,0.0,0.26502204,0.20285273,0.0,0.0,0.0,0.0,0.07543756,0.30135447,0.0,0.0,0.36319113,0.6553633,feat,0.0,0.5004815348194445,0.2792536260047138,0.10101862
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.10101862
12,currencyservice-0,pod,0.03828715,3.9255603e-05,0.25193277,0.21545959,5.2009685e-08,3.1522343e-10,1.1918989e-08,2.655673e-10,0.06380922,0.3121436,3.6215518e-08,7.9652445e-08,0.387276,0.6582956,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.10101862
13,currencyservice-1,pod,0.03955291,0.0,0.27617288,0.34687793,0.0,0.0,0.0,0.0,0.07360415,0.20658863,0.0,0.0,0.6596526,0.68520916,feat,0.0,0.3096512607195247,0.21572756042400223,0.112660535
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.112660535
13,currencyservice-1,pod,0.03971121,3.7172274e-05,0.27416798,0.33275905,2.1268656e-08,1.3933235e-10,5.7345226e-09,1.3175377e-10,0.06083433,0.20199178,1.5208782e-08,2.9484877e-08,0.6610639,0.68508923,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.112660535
14,currencyservice-2,pod,0.04064169,0.0,0.29520273,0.21514082,0.0,0.0,0.0,0.0,0.084895596,0.40865684,0.0,0.0,0.41976786,0.67110074,feat,0.0,0.4304720713611111,0.19857427324774643,0.14405905
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14405905
14,currencyservice-2,pod,0.043074697,5.4871543e-05,0.27735218,0.2257051,1.2623737e-07,9.046737e-10,2.8246557e-08,7.532408e-10,0.07091607,0.4335676,8.009242e-08,1.8822807e-07,0.44327354,0.6762659,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14405905
15,currencyservice2-0,pod,0.0,0.0,0.3157375,0.29807734,0.0,0.0,0.0,0.0,0.010201234,0.14083481,0.0,0.0,0.37762964,0.059595525,feat,0.0,0.8241449501177294,0.5932270504016797,0.055135403
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.055135403
15,currencyservice2-0,pod,0.0127686355,1.2089844e-05,0.31494626,0.30282903,1.8035228e-08,1.7487929e-10,3.4873506e-09,5.8874614e-11,0.018787444,0.14428648,5.0228866e-09,2.1289114e-08,0.40858242,0.07260079,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.055135403
16,emailservice-0,pod,0.29168507,0.0,0.25349855,0.10821962,0.0,0.0,0.0,0.0,0.013813388,0.5346172,0.0,0.0,0.7790332,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.21836033
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.21836033
16,emailservice-0,pod,0.34857926,0.0056066164,0.22625996,0.12529646,1.9527065e-06,2.935812e-07,4.4874864e-07,9.210953e-08,0.022499388,0.5346816,1.6338802e-06,2.0177242e-06,0.778984,0.14205076,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.21836033
17,emailservice-1,pod,0.42393515,0.0,0.96540976,0.9802637,0.0,0.0,0.0,0.0,0.014545839,0.18389967,0.0,0.0,0.78625107,0.22629434,feat,1.528681175453743,0.6172296223280056,0.1723764901862162,0.8807383
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.528681175453743,0.6172296223280056,0.1723764901862162,0.8807383
17,emailservice-1,pod,0.4823566,0.015803298,0.9756943,0.990991,2.492819e-10,1.21913165e-11,4.2968987e-10,2.303084e-11,0.023879608,0.17435338,4.0452183e-10,3.048085e-10,0.7718405,0.25050554,feat_pred,1.528681175453743,0.6172296223280056,0.1723764901862162,0.8807383
18,emailservice-2,pod,0.27877727,0.0,0.26768684,0.08632755,0.0,0.0,0.0,0.0,0.015108105,0.53923285,0.0,0.0,0.680984,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.1941663
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.1941663
18,emailservice-2,pod,0.31639692,0.004555999,0.22367178,0.11273161,2.4436965e-06,5.105538e-07,4.6991693e-07,1.0236496e-07,0.020929037,0.5444761,1.55987e-06,2.404808e-06,0.6822973,0.061542653,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.1941663
19,emailservice2-0,pod,0.124160305,0.0,0.28864193,0.13904572,0.0,0.0,0.0,0.0,0.01749948,0.5540788,0.0,0.0,0.7398367,0.32918808,feat,0.0,0.5104616530974071,0.2787283315553762,0.21880229
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21880229
19,emailservice2-0,pod,0.112072036,0.00055303454,0.26604658,0.16305155,8.136806e-07,2.8854373e-08,1.798831e-07,1.4247869e-08,0.02426161,0.5589452,5.1761896e-07,9.4539485e-07,0.7441123,0.30381727,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21880229
20,frontend-0,pod,0.09634777,0.0,0.31707132,0.31164312,0.0,0.0,0.0,0.0,0.19407171,0.34413588,0.0,0.0,0.59769607,0.7197939,feat,0.0,0.5161319043541667,0.17824497768753128,0.27207735
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.27207735
20,frontend-0,pod,0.10062164,0.00025863547,0.30960894,0.30609766,7.155583e-08,9.350822e-10,1.980382e-08,8.861121e-10,0.18350019,0.36606354,6.4607704e-08,1.05057445e-07,0.5943835,0.73017275,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.27207735
21,frontend-1,pod,0.054532763,0.0,0.2957965,0.3552469,0.0,0.0,0.0,0.0,0.09701831,0.33585733,0.0,0.0,0.4769442,0.5724288,feat,0.0,0.412312564375,0.12404165129481812,0.37545314
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.37545314
21,frontend-1,pod,0.03951863,5.584629e-05,0.30885902,0.34936026,6.318177e-08,4.5372694e-10,1.5819397e-08,3.8981585e-10,0.060606804,0.34750098,3.4420722e-08,8.7586784e-08,0.49858508,0.5627737,feat_pred,0.0,0.412312564375,0.12404165129481812,0.37545314
22,frontend-2,pod,0.093953826,0.0,0.25920534,0.15017903,0.0,0.0,0.0,0.0,0.18687266,0.56054336,0.0,0.0,0.53413486,0.69006634,feat,0.0,0.43902723613194444,0.18751344593267208,0.20877163
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.20877163
22,frontend-2,pod,0.10706094,0.0002726066,0.23022531,0.16579987,3.6674592e-07,5.8955134e-09,6.934674e-08,4.127429e-09,0.18109284,0.5702374,3.1165243e-07,5.455916e-07,0.53050774,0.70638484,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.20877163
23,frontend2-0,pod,0.0010172803,0.0,0.22088861,0.28382623,0.0,0.0,0.0,0.0,0.010386221,0.23301792,0.0,0.0,0.4480827,0.12667361,feat,0.0,0.621747854085494,0.3614937646626006,0.15939775
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.15939775
23,frontend2-0,pod,0.010411474,6.593299e-06,0.23094475,0.26815408,6.1316996e-08,4.520503e-10,8.542393e-09,1.4845013e-10,0.01695298,0.21564913,1.4261408e-08,7.03487e-08,0.47047675,0.11414697,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.15939775
24,paymentservice-0,pod,0.0007137602,0.0,0.51664054,0.7361982,0.0,0.0,0.0,0.0,0.014155466,0.4562313,0.0,0.0,0.46212006,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.094280586
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.094280586
24,paymentservice-0,pod,0.009213935,7.413941e-06,0.4981871,0.7414342,1.6932967e-08,5.4341486e-11,4.077212e-09,4.0577423e-11,0.016556516,0.4678187,2.9195037e-09,2.0219195e-08,0.47672617,0.22040467,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.094280586
25,paymentservice-1,pod,0.000696817,0.0,0.40906715,0.50580704,0.0,0.0,0.0,0.0,0.009769643,0.665846,0.0,0.0,0.6891998,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.17355269
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.17355269
25,paymentservice-1,pod,0.012223385,1.2951753e-05,0.4073881,0.4936971,2.6239334e-07,3.3337073e-09,3.5279086e-08,8.651116e-10,0.015306329,0.6758838,2.8482656e-08,2.515553e-07,0.68871576,0.054342426,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.17355269
26,paymentservice-2,pod,0.0004170101,0.0,0.25885463,0.31531954,0.0,0.0,0.0,0.0,0.012197424,0.44300556,0.0,0.0,0.6590616,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.13088247
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13088247
26,paymentservice-2,pod,0.01062687,7.74982e-06,0.26098645,0.3144066,3.69126e-07,4.972196e-09,3.7468606e-08,9.908417e-10,0.015432496,0.45944554,4.6192163e-08,3.5536948e-07,0.6672134,0.052242026,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13088247
27,paymentservice2-0,pod,0.61333644,0.0,0.9995177,0.75116634,0.0,0.0,0.0,0.0,0.016047195,0.6523556,0.0,0.0,0.6289625,0.317781,feat,0.0,1.0863660816117728,0.4737405228853313,0.7438903
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.7438903
27,paymentservice2-0,pod,0.6646255,0.040121693,0.9876139,0.7689871,1.03617985e-08,7.437344e-10,1.3735247e-08,1.2053755e-09,0.03145796,0.6553429,1.3639331e-08,1.3109839e-08,0.60846895,0.3132444,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.7438903
28,productcatalogservice-0,pod,0.30884084,0.0,0.9395809,0.55604935,0.0,0.0,0.0,0.0,0.30557775,0.49165708,0.0,0.0,1.0,0.7092568,feat,0.34846613030119694,0.4756338028194444,0.1575379789748207,0.53053045
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.34846613030119694,0.4756338028194444,0.1575379789748207,0.53053045
28,productcatalogservice-0,pod,0.3352151,0.022331158,0.9183578,0.55973196,2.609368e-07,1.4374797e-08,2.185296e-07,2.636653e-08,0.31150463,0.4926079,3.84966e-07,3.6254303e-07,1.0094085,0.71403897,feat_pred,0.34846613030119694,0.4756338028194444,0.1575379789748207,0.53053045
29,productcatalogservice-1,pod,0.2889556,0.0,0.8929496,0.57879543,0.0,0.0,0.0,0.0,0.3636943,0.346313,0.0,0.0,0.79629326,0.7535941,feat,0.0,0.5560602519652778,0.15635083430293858,0.49097615
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.49097615
29,productcatalogservice-1,pod,0.33661333,0.017568372,0.89309186,0.5692494,8.0298e-08,3.3638556e-09,7.428248e-08,6.88186e-09,0.35239425,0.3811219,1.3964356e-07,1.2132489e-07,0.78661096,0.75913453,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.49097615
30,productcatalogservice-2,pod,0.28084847,0.0,0.8777523,0.6188774,0.0,0.0,0.0,0.0,0.31560683,0.32815886,0.0,0.0,0.8676996,0.71042085,feat,0.0,0.4843478441666667,0.20822240331303077,0.42695153
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.42695153
30,productcatalogservice-2,pod,0.32255152,0.015700966,0.8734865,0.60545135,7.063495e-08,3.04943e-09,6.374037e-08,5.9702434e-09,0.30342498,0.354411,1.1504922e-07,1.0199369e-07,0.8712663,0.71418774,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.42695153
31,productcatalogservice2-0,pod,0.0013181795,0.0,0.8702326,0.7010889,0.0,0.0,0.0,0.0,0.08489078,0.18974367,0.0,0.0,0.71925735,0.061041154,feat,3.7764273933014803,0.3587750415276804,0.021824852175744144,0.441195
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,3.7764273933014803,0.3587750415276804,0.021824852175744144,0.441195
31,productcatalogservice2-0,pod,0.03188045,0.00016084398,0.8505404,0.6560178,3.2809842e-09,5.38633e-11,1.6891409e-09,3.9043102e-11,0.03506996,0.19227153,1.3503015e-09,3.924263e-09,0.72136176,0.08991653,feat_pred,3.7764273933014803,0.3587750415276804,0.021824852175744144,0.441195
32,recommendationservice-0,pod,0.29805678,0.0,0.31958103,0.18781567,0.0,0.0,0.0,0.0,0.08928106,0.32847452,0.0,0.0,0.7983613,0.63678616,feat,0.0,0.5076944004305556,0.12588714011381644,0.26576775
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.26576775
32,recommendationservice-0,pod,0.33754525,0.0044616526,0.30985647,0.20576838,2.2037297e-07,1.1174026e-08,8.745474e-08,1.0271383e-08,0.08484978,0.34353292,3.59541e-07,2.91161e-07,0.79701877,0.64145476,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.26576775
33,recommendationservice-1,pod,0.28438273,0.0,0.3467083,0.13807583,0.0,0.0,0.0,0.0,0.49117863,0.44985873,0.0,0.0,0.7948036,0.65242267,feat,0.0,0.48284489871527775,0.1547051841892347,0.41865298
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.41865298
