node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.0,0.0869425618954241,0.10988187295704041,0.00055854174
3,cartservice-/hipstershop.CartService/GetCart,api,0.665619,0.10220688,0.0038649482,0.005775624,0.0051738713,0.004772543,0.007207319,0.0044185347,0.00972536,0.015822522,0.0293835,0.035014126,0.24258405,feat_pred,0.0,0.0869425618954241,0.10988187295704041,0.00055854174
4,cartservice-HGET,api,0.6979582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.71860445,0.061968528,0.00045942058,0.0017396844,0.000950232,0.0007726025,0.001361014,0.00063074694,0.0023287619,0.0048443316,0.010054561,0.011042944,0.14672838,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.5408129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.029513305
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.029513305
5,cartservice-HMSET,api,0.58717936,0.013159094,0.03612725,0.013879196,0.0081622,0.006630149,0.0062899454,0.0038550158,0.0056549776,0.007393373,0.008234658,0.009442562,0.02728943,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.029513305
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.37355322,0.20846641,0.1046803,0.06877446,0.060730934,0.04897082,0.044284463,0.036605358,0.034123182,0.13136744,0.24355018,0.2829337,0.2894472,feat,0.0,0.15653688300813628,0.13271435685392605,0.049599905
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.049599905
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.38148177,0.08012342,0.11430955,0.05287705,0.054283,0.052469533,0.05893178,0.0509988,0.046122547,0.054164704,0.06938187,0.09719737,0.11684778,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.049599905
7,checkoutservice-hipstershop.CartService/GetCart,api,0.37355322,0.1395095,0.105933845,0.09239519,0.08308911,0.07545805,0.06912714,0.0637638,0.074958384,0.08249253,0.13009799,0.17408663,0.20741218,feat,0.0,0.13735131804086928,0.1145932223611245,0.019650891
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.019650891
7,checkoutservice-hipstershop.CartService/GetCart,api,0.37583315,0.046740662,0.10045772,0.04100763,0.053267784,0.055865888,0.062316008,0.06544877,0.054787856,0.051182862,0.046133354,0.04328699,0.06891443,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.019650891
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.4825157,0.34684926,0.35988283,0.37025946,0.44644785,0.5131584,0.54244345,0.5702924,0.54657096,0.50550044,0.48373377,0.4889152,feat,3.7007622445744706,0.18509985061731574,0.11857365376569685,0.62391275
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,3.7007622445744706,0.18509985061731574,0.11857365376569685,0.62391275
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.47886217,0.2925041,0.36321828,0.39374384,0.42416373,0.43524006,0.49038133,0.5126883,0.44235548,0.42033082,0.3808454,0.3999182,0.24878965,feat_pred,3.7007622445744706,0.18509985061731574,0.11857365376569685,0.62391275
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5173642,0.12866819,0.043365717,0.04573518,0.046031058,0.046732903,0.03532493,0.033423424,0.040881276,0.039414823,0.039390206,0.23139,0.293653,feat,0.0,0.16654820143465926,0.09482551666772135,0.0631016
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0631016
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.55861163,0.07510584,0.043852657,0.03777056,0.024526108,0.02066161,0.022069544,0.010525608,0.020896137,0.02997924,0.044793006,0.06021468,0.12042923,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0631016
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.24775529,0.12610245,0.08833504,0.09166384,0.08675122,0.13761783,0.19871044,0.14432275,0.20048892,0.28970933,0.3290317,0.3512212,feat,0.0,0.1787476649650904,0.09619090334205317,0.09345124
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.09345124
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40514737,0.18732852,0.120167956,0.08237352,0.081826076,0.08084775,0.09917672,0.09418673,0.09807038,0.12337936,0.16282213,0.2049445,0.21937466,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.09345124
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.37355322,0.6573372,0.10911751,0.05919969,0.049466968,0.6133964,0.73993516,0.78793347,0.7229393,0.6804714,0.6555367,0.6638763,0.6709965,feat,0.0,0.16605084423852573,0.09208396151753057,0.10082205
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.10082205
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.3503301,0.07710228,0.1257529,0.057970706,0.053756196,0.048831165,0.050976407,0.036749847,0.03986213,0.047805913,0.0644364,0.08765739,0.103669226,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.10082205
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.46513107,0.07913208,0.42805767,0.391428,0.46944618,0.49444008,0.4873104,0.037415504,0.03884983,0.043079734,0.048172116,0.08312273,0.19873619,feat,0.40391867573637835,0.24468229423504867,0.08115335021971312,0.27746165
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.40391867573637835,0.24468229423504867,0.08115335021971312,0.27746165
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.4996447,0.001509893,0.48944038,0.4145395,0.41383824,0.39937776,0.3906348,0.07747257,0.0400031,0.023079937,0.04141967,0.003788157,0.03907226,feat_pred,0.40391867573637835,0.24468229423504867,0.08115335021971312,0.27746165
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.37355322,0.028143108,0.091219544,0.051268935,0.057575464,0.051952243,0.047927737,0.04444456,0.041407466,0.04007101,0.033569694,0.031713665,0.035270154,feat,0.0,0.16365025230146035,0.09885463439093503,0.039143063
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.039143063
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.41246024,0.06576314,0.07922301,0.04654969,0.03548639,0.030575143,0.030737925,0.017983958,0.02872822,0.03604744,0.045972526,0.056194246,0.08394528,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.039143063
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37355322,0.046392977,0.07462728,0.048938036,0.047060728,0.047452927,0.053241014,0.053370595,0.053613305,0.058546543,0.06925416,0.062071085,0.061943054,feat,0.0,0.19345731648191933,0.08884402114062227,0.10770535
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.10770535
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.38566056,0.13181922,0.07761136,0.06005577,0.052618463,0.04834773,0.05681089,0.042359985,0.052954897,0.068350405,0.09449943,0.12686917,0.15494566,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.10770535
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6627845,0.049618483,0.50166464,0.52810717,0.6197548,0.7061615,0.7805886,0.8090849,0.74020004,0.53996086,0.37668037,0.043201685,0.044059634,feat,1.0960206503871999,0.3517633689270833,0.11388266952845609,0.47658113
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.0960206503871999,0.3517633689270833,0.11388266952845609,0.47658113
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.66075516,0.060032807,0.5857416,0.50756717,0.65481174,0.76015204,0.8219485,0.7922553,0.71335703,0.5102789,0.34723327,0.06299643,0.14619628,feat_pred,1.0960206503871999,0.3517633689270833,0.11388266952845609,0.47658113
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6997568,0.0262205,0.7603793,0.9123554,0.907526,0.85902977,0.8400383,0.66135025,0.43186378,0.23918533,0.2268734,0.06257391,0.04044515,feat,0.0,0.18427199427916668,0.07402535653839301,0.16528533
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.16528533
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7162571,0.04667539,0.6652667,0.8941584,0.8800509,0.8058621,0.7657747,0.50475705,0.3454538,0.22047256,0.18984337,0.058361795,0.116733365,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.16528533
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.05161047,0.5047054,0.3400631,0.2937336,0.25565434,0.24287415,0.28467655,0.29407597,0.23890972,0.15370607,0.041589618,0.034998298,feat,0.0,0.17794126697774687,0.10659167893417737,0.07486595
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.07486595
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.36008078,0.04543026,0.46243873,0.38243964,0.2646647,0.21354644,0.19320795,0.2175735,0.21511592,0.17044908,0.10159292,0.024562601,0.028872628,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.07486595
18,frontend-hipstershop.AdService/GetAds,api,0.6867555,0.02781725,0.8445556,0.019834518,0.014285326,0.017307997,0.020810366,0.024208069,0.032472372,0.03885317,0.046306133,0.05048263,0.07631564,feat,0.0,0.07264182717822222,0.06098948258044584,0.006823216
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.006823216
18,frontend-hipstershop.AdService/GetAds,api,0.7197338,0.007929009,0.8489926,0.026667077,0.0366072,0.036250927,0.024620559,0.014957545,0.0046722097,0.0056812707,0.013578597,0.06070298,0.09977056,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.006823216
19,frontend-hipstershop.CartService/AddItem,api,0.48518455,0.015288293,0.37068665,0.3448329,0.09021294,0.01619184,0.014016867,0.012078762,0.011103988,0.010504127,0.009880722,0.012512505,0.017305434,feat,0.0,0.10638523906222377,0.1143677298393132,0.0038165536
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0038165536
19,frontend-hipstershop.CartService/AddItem,api,0.45476964,0.0075026397,0.3752267,0.31903547,0.074555114,0.040631857,0.025294803,0.0018137525,0.0038546743,0.006023919,0.018386345,0.029526602,0.02780974,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0038165536
20,frontend-hipstershop.CartService/GetCart,api,0.6946049,0.010587096,0.8692348,0.3350867,0.3321663,0.30547392,0.1965468,0.025551438,0.018214822,0.014657259,0.014914036,0.00962919,0.013073623,feat,0.0,0.10556334343861111,0.11260353984257043,0.05131775
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.05131775
20,frontend-hipstershop.CartService/GetCart,api,0.70692456,0.0004955073,0.9048368,0.31310967,0.30961654,0.27173826,0.19242665,0.02175187,0.005459648,0.003309669,0.008367447,0.0058751944,0.026743967,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.05131775
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.5078975,0.31149745,0.33003473,0.3448702,0.4293102,0.50525326,0.5493277,0.59115213,0.58892095,0.56234336,0.54974735,0.5623177,feat,4.468064518523163,0.17399253841112658,0.13688638138298043,0.7856097
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,4.468064518523163,0.17399253841112658,0.13688638138298043,0.7856097
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.56921023,0.41856307,0.2595226,0.3501411,0.3710864,0.37898114,0.45704123,0.4180305,0.39136308,0.41798466,0.48490465,0.5603271,0.46194565,feat_pred,4.468064518523163,0.17399253841112658,0.13688638138298043,0.7856097
22,frontend-hipstershop.CurrencyService/Convert,api,0.660457,0.04039657,0.30078125,0.071715474,0.07931948,0.07203555,0.06789291,0.063841105,0.060090423,0.040962815,0.038710475,0.04119873,0.029360175,feat,0.0,0.18914680338027778,0.11645228570769409,0.11341899
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.11341899
22,frontend-hipstershop.CurrencyService/Convert,api,0.6342128,0.021361895,0.33414596,0.047542226,0.07513535,0.08526273,0.06948078,0.06948997,0.05902806,0.044528067,0.028788406,0.026739504,0.04971908,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.11341899
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.69913304,0.018352985,0.47305775,0.04255259,0.03208089,0.030321717,0.0307194,0.034139276,0.03451705,0.025991917,0.02586782,0.014083147,0.035054445,feat,0.0,0.11166274411597223,0.13184995660679452,0.07669531
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.07669531
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6887639,0.01570561,0.46563363,0.040485628,0.043088514,0.042282052,0.02934669,0.020303424,0.020675292,0.02084236,0.020816019,0.026949491,0.050554764,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.07669531
24,frontend-hipstershop.Frontend/Recv.,api,0.5729398,0.12842584,0.054691076,0.29541993,0.36877304,0.16926229,0.19735575,0.18735945,0.015534997,0.017068267,0.021125078,0.02543497,0.5302721,feat,2.6042590588110093,0.13562434088715278,0.16185445976802385,0.5571353
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.6042590588110093,0.13562434088715278,0.16185445976802385,0.5571353
24,frontend-hipstershop.Frontend/Recv.,api,0.5903119,0.26393664,0.10079609,0.2332437,0.3218545,0.20482275,0.24680948,0.27952263,0.06814153,0.056971453,0.13521035,0.1444555,0.58186513,feat_pred,2.6042590588110093,0.13562434088715278,0.16185445976802385,0.5571353
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.69394773,0.013171732,0.09102148,0.01487726,0.014374614,0.014744759,0.014920771,0.01449734,0.014540195,0.012799978,0.013585031,0.012096226,0.03286767,feat,0.0,0.08474237569944444,0.1017560277651191,0.01038389
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.01038389
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.72977734,0.021329178,0.051417798,0.013481771,0.0110224625,0.009584638,0.0079793595,0.00359044,0.0075731883,0.009394341,0.011839686,0.0148030855,0.061952036,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.01038389
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.539507,0.031792283,0.06426108,0.045829177,0.038374066,0.03427267,0.035004377,0.03419757,0.03397906,0.03589952,0.039400935,0.04588008,0.058002114,feat,0.0,0.09345822350978958,0.10088827478959343,0.021563688
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.021563688
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5172943,0.049274746,0.06886602,0.04486439,0.031411473,0.02629341,0.024034793,0.010640453,0.0243477,0.029146552,0.03400009,0.033473678,0.07072107,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.021563688
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.70902324,0.010487199,0.04510975,0.016333342,0.014820695,0.014976978,0.016014576,0.01830709,0.017259717,0.017511964,0.018426776,0.020508766,0.016476274,feat,0.0,0.08423182535277778,0.07177271484448734,0.01901338
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.01901338
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7240708,0.017474985,0.07239771,0.019668272,0.0141039165,0.011700105,0.009039624,0.0032773179,0.0072776796,0.008934118,0.0116208205,0.014237154,0.052485835,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.01901338
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59916073,0.014558196,0.053355455,0.022562385,0.02465403,0.016874433,0.01973319,0.025744438,0.027947426,0.018309414,0.023317218,0.030498087,0.037360072,feat,0.0,0.09235042323131043,0.095196174991628,0.016647913
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.016647913
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6093945,0.024379216,0.06261706,0.015109863,0.014267632,0.012882215,0.011578861,0.006374832,0.009394818,0.011401966,0.015363549,0.020782854,0.070419095,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.016647913
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.2994517,0.035291553,0.7245691,0.41475344,0.23145914,0.18795633,0.16082573,0.10922098,0.041216373,0.037688076,0.034023464,0.03290522,0.03038019,feat,0.0,0.11842265619042072,0.10542257511456718,0.014276922
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.014276922
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.30096644,0.016435143,0.6881185,0.29894307,0.1884973,0.15205097,0.12037384,0.076602705,0.059906613,0.05368909,0.048003614,0.029402515,0.020005664,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.014276922
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7125583,0.010811806,0.025737405,0.010780096,0.010662317,0.01115346,0.011410177,0.011885285,0.0125287175,0.013354361,0.013183296,0.011058688,0.03897947,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6632155,0.022380952,0.0033953346,0.0044437493,0.0026316938,0.0022617443,0.0029899834,0.0016709662,0.0039446005,0.0060015405,0.0074912044,0.0076767877,0.047712024,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.69698024,0.25062394,0.67656565,0.62049246,0.7032099,0.7765732,0.739419,0.7385626,0.5250435,0.52423096,0.45758343,0.64869785,0.32225037,feat,0.20747078457375762,0.37042008137291665,0.171030318932726,0.40590388
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.20747078457375762,0.37042008137291665,0.171030318932726,0.40590388
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6713594,0.13120748,0.69291764,0.6903211,0.7359787,0.8040603,0.85070914,0.7400245,0.6376064,0.53421444,0.44238168,0.2559707,0.21832481,feat_pred,0.20747078457375762,0.37042008137291665,0.171030318932726,0.40590388
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7002888,0.012485981,0.04218948,0.014654279,0.014242172,0.015449405,0.012803078,0.013327956,0.013777733,0.014876366,0.030392647,0.032399178,0.023866355,feat,0.0,0.07436337462182639,0.055139771904600295,0.029959032
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.029959032
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.704495,0.02051259,0.055835135,0.026446514,0.014883031,0.011557002,0.008975632,0.002659273,0.008203816,0.010441312,0.01300981,0.013621848,0.046155073,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.029959032
