node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.07633246
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.47387198,0.08118374,0.09397214,0.046298336,0.04097146,0.037574988,0.039244257,0.026390092,0.03457886,0.04366396,0.058829278,0.083381094,0.12547126,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.07633246
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.53486884,0.040187597,0.44633102,0.4302702,0.43297195,0.4152794,0.5214863,0.04766369,0.042899013,0.04262817,0.04144907,0.049832344,0.05200863,feat,0.0,0.24468229423504867,0.08115335021971312,0.22499435
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.22499435
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.52487385,0.0016224142,0.4512057,0.3905819,0.39253336,0.38064954,0.37782782,0.074851185,0.039147913,0.023052648,0.042475432,0.003995673,0.04377113,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.22499435
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46260697,0.027740717,0.085725784,0.050293684,0.058393598,0.050599694,0.046467185,0.04324639,0.04238546,0.042427182,0.033944488,0.031413674,0.035344064,feat,0.0,0.16365025230146035,0.09885463439093503,0.069139145
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.069139145
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.45054775,0.08177959,0.076727115,0.048485104,0.03834223,0.033906348,0.035280164,0.021720804,0.034375288,0.043667987,0.05598403,0.07068995,0.10647633,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.069139145
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46260697,0.085942924,0.08456838,0.05714178,0.053073168,0.048951387,0.05203271,0.05154705,0.052912474,0.054849863,0.055703282,0.12794524,0.17234653,feat,0.0,0.19345731648191933,0.08884402114062227,0.10456348
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.10456348
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46191382,0.13404746,0.06857861,0.05238501,0.045113932,0.04183624,0.049160335,0.03563993,0.047676913,0.063750856,0.089698866,0.12787805,0.17628625,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.10456348
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6760091,0.05050683,0.6393528,0.5212598,0.6597309,0.72627497,0.7555442,0.7686081,0.67059994,0.47366333,0.3128786,0.034699082,0.2003333,feat,0.9360871012323259,0.3517633689270833,0.11388266952845609,0.45836747
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.9360871012323259,0.3517633689270833,0.11388266952845609,0.45836747
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6969056,0.066585146,0.57205683,0.4975292,0.6453483,0.74966156,0.81164616,0.78705084,0.71572584,0.5186064,0.35779014,0.06904158,0.16305593,feat_pred,0.9360871012323259,0.3517633689270833,0.11388266952845609,0.45836747
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7188951,0.030492187,0.891268,0.90989494,0.86519194,0.7603655,0.69385433,0.3518486,0.21368599,0.12714958,0.14551544,0.03849101,0.18075329,feat,0.0,0.18427199427916668,0.07402535653839301,0.1593337
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.1593337
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7274324,0.047527615,0.65522236,0.9011836,0.8835875,0.80486184,0.7635719,0.50175345,0.34155232,0.21741225,0.18711361,0.058845278,0.11784055,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.1593337
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.052912474,0.518867,0.35806465,0.3161831,0.2768488,0.23903656,0.25148392,0.26861095,0.22373962,0.14768362,0.04238379,0.038003802,feat,0.0,0.17794126697774687,0.10659167893417737,0.042242236
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.042242236
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.44175297,0.06787381,0.527927,0.2962707,0.2400609,0.20631874,0.18293484,0.23610796,0.22460036,0.1877925,0.11721907,0.04363525,0.04823672,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.042242236
18,frontend-hipstershop.AdService/GetAds,api,0.7062443,0.031047344,0.8504224,0.021922112,0.01510787,0.021088839,0.0223732,0.02825427,0.03452921,0.04551792,0.044595957,0.05331552,0.08639026,feat,0.0,0.07264182717822222,0.06098948258044584,0.02140081
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.02140081
18,frontend-hipstershop.AdService/GetAds,api,0.71884423,0.007190843,0.8635952,0.024668414,0.033409096,0.03291157,0.021981608,0.013463395,0.0041184006,0.005063882,0.012150045,0.057018027,0.092330225,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.02140081
19,frontend-hipstershop.CartService/AddItem,api,0.48518455,0.111982346,0.36911583,0.34874547,0.096621394,0.025207281,0.022356391,0.019303083,0.016146302,0.013355911,0.015170217,0.09804523,0.27058727,feat,0.2616683154943003,0.10638523906222377,0.1143677298393132,0.13631165
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.2616683154943003,0.10638523906222377,0.1143677298393132,0.13631165
19,frontend-hipstershop.CartService/AddItem,api,0.40532,0.04411193,0.28804418,0.33876553,0.13818488,0.09796999,0.08049055,0.01807036,0.035644736,0.04602939,0.072110005,0.08466218,0.05699883,feat_pred,0.2616683154943003,0.10638523906222377,0.1143677298393132,0.13631165
20,frontend-hipstershop.CartService/GetCart,api,0.7118319,0.01280719,0.88050485,0.33518338,0.3334155,0.3075961,0.19931674,0.028210163,0.023528934,0.017963171,0.015509367,0.011467397,0.04043901,feat,0.0,0.10556334343861111,0.11260353984257043,0.0036845803
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.0036845803
20,frontend-hipstershop.CartService/GetCart,api,0.7140015,0.0012208506,0.8583389,0.30938956,0.29874656,0.25872746,0.1797561,0.029750882,0.0103203235,0.006443064,0.011921477,0.008533779,0.029317511,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.0036845803
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.46260697,0.19057095,0.2723446,0.27114987,0.2719134,0.27951586,0.2916786,0.30353338,0.31464857,0.26612675,0.18187821,0.13200963,0.13252139,feat,0.0,0.17399253841112658,0.13688638138298043,0.09071563
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.09071563
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.4123212,0.14816025,0.26955947,0.29311693,0.29696754,0.28427574,0.30225024,0.29771018,0.28649658,0.24640049,0.19092317,0.13679707,0.11389373,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.09071563
22,frontend-hipstershop.CurrencyService/Convert,api,0.6713792,0.04399705,0.32938194,0.0710237,0.08387637,0.079000354,0.07202661,0.066726804,0.0627954,0.045483947,0.04200661,0.04537177,0.06783134,feat,0.0,0.18914680338027778,0.11645228570769409,0.16548124
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.16548124
22,frontend-hipstershop.CurrencyService/Convert,api,0.6635195,0.023220593,0.38416922,0.05579926,0.087478615,0.09544695,0.07596679,0.07595812,0.05866684,0.044137888,0.030410541,0.030095574,0.056683723,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.16548124
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7182543,0.022943377,0.49400377,0.04491961,0.03785014,0.034923196,0.03374207,0.036126256,0.038867712,0.02916646,0.02975738,0.022209883,0.066024244,feat,0.0,0.11166274411597223,0.13184995660679452,0.042826653
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.042826653
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7278234,0.012596457,0.43223423,0.031795695,0.03477731,0.033643566,0.022552617,0.013895846,0.0127120325,0.013053901,0.014450525,0.026650093,0.04968406,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.042826653
24,frontend-hipstershop.Frontend/Recv.,api,0.5959795,0.048336506,0.06275308,0.3015229,0.40228254,0.17244542,0.19949889,0.19014537,0.017709732,0.018251061,0.024930239,0.030154586,0.118153214,feat,0.0,0.13562434088715278,0.16185445976802385,0.039619446
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.039619446
24,frontend-hipstershop.Frontend/Recv.,api,0.6067214,0.040620223,0.054799344,0.2815001,0.35261145,0.1757655,0.18159111,0.17497362,0.031165265,0.014996863,0.022669245,0.00772814,0.11725572,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.039619446
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7137843,0.015294552,0.08985782,0.018288314,0.01787752,0.018069267,0.01760161,0.016885221,0.017092168,0.015871465,0.0142198205,0.013179839,0.027915597,feat,0.0,0.08474237569944444,0.1017560277651191,0.00030999258
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.00030999258
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74859184,0.01984947,0.04154213,0.011488504,0.009165065,0.007891057,0.0065853107,0.0028384696,0.006494992,0.008150174,0.010302631,0.012428371,0.059250634,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.00030999258
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.028657198,0.05747807,0.039771557,0.031425476,0.026088119,0.027397037,0.027519345,0.028952718,0.035048842,0.043941975,0.05148101,0.05583763,feat,0.0,0.09345822350978958,0.10088827478959343,0.032287445
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.032287445
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5928192,0.06455307,0.05803544,0.047659352,0.0320612,0.027155932,0.02508312,0.011152524,0.03180144,0.038211416,0.040020823,0.03646102,0.080332994,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.032287445
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72905785,0.014659286,0.04943371,0.019784689,0.019914985,0.019620895,0.020764112,0.022827625,0.021427274,0.02276802,0.024710774,0.02467382,0.037991583,feat,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.73803073,0.016103182,0.05332429,0.015880179,0.0110457465,0.009036055,0.0070749754,0.0024280823,0.0059127663,0.0073974943,0.009811962,0.011482677,0.050246462,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6082148,0.019017458,0.053913593,0.022807479,0.024960399,0.022789836,0.024440765,0.028647542,0.033533096,0.020957828,0.028202116,0.039568484,0.056355417,feat,0.0,0.09235042323131043,0.095196174991628,0.0043254397
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.0043254397
28,frontend-hipstershop.ShippingService/GetQuote,api,0.63523996,0.02238168,0.051827967,0.012406929,0.011255347,0.009967892,0.008887586,0.0045426786,0.0072361547,0.009114404,0.01297673,0.017997501,0.07002422,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.0043254397
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.46260697,0.03800738,0.7497368,0.43603563,0.22594786,0.16977692,0.13482189,0.08537865,0.038644195,0.039733827,0.03840214,0.040117145,0.039311945,feat,0.0,0.11842265619042072,0.10542257511456718,0.00078896806
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.00078896806
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.4655738,0.0235951,0.6815638,0.23864688,0.17251469,0.14744046,0.11838629,0.08096447,0.062116157,0.05907505,0.059165336,0.044599663,0.042412598,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.00078896806
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7318067,0.012188911,0.02882111,0.013274431,0.013144493,0.013330638,0.013996661,0.014305592,0.014564276,0.014958501,0.013725817,0.01085645,0.025909007,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.670934,0.01895756,0.003116931,0.0037980967,0.002183135,0.0018448435,0.0023871863,0.0012636401,0.0031032034,0.004793562,0.0061433115,0.0063012666,0.043231424,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7160426,0.28578734,0.73617435,0.80814123,0.8055334,0.8338423,0.8718815,0.805521,0.68844414,0.60664177,0.45758343,0.4463396,0.33848166,feat,0.15204428375682322,0.37042008137291665,0.171030318932726,0.39642426
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.15204428375682322,0.37042008137291665,0.171030318932726,0.39642426
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.705,0.14537343,0.71972233,0.70885164,0.7413918,0.7992707,0.8419452,0.71427363,0.59915894,0.51708025,0.46078336,0.30501336,0.25522122,feat_pred,0.15204428375682322,0.37042008137291665,0.171030318932726,0.39642426
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7200767,0.0158993,0.042842984,0.021175027,0.01924169,0.018956184,0.016570449,0.017554402,0.018791318,0.022630095,0.03390956,0.034546256,0.025473297,feat,0.0,0.07436337462182639,0.055139771904600295,0.03949146
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.03949146
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7466202,0.030266717,0.04952952,0.029906109,0.016844327,0.013396656,0.010762049,0.0034730798,0.0124992095,0.015794897,0.017418018,0.016853314,0.054393843,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.03949146
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7200767,0.014555335,0.042271852,0.019346356,0.018103004,0.017543435,0.015257597,0.016082287,0.018979788,0.020586133,0.030204058,0.030342817,0.022958398,feat,0.0,0.07324506840368056,0.06842730304902371,0.019422878
