node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.06219435,0.00024106151,0.9243138,0.8881882,5.4774545e-09,3.7667463e-11,4.286889e-09,8.089356e-11,0.04667621,0.46166545,3.5150374e-09,7.668006e-09,0.7462079,0.6828532,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.05869676
6,cartservice-2,pod,0.030553957,0.0,0.7486323,0.7356587,0.0,0.0,0.0,0.0,0.041443404,0.5907406,0.0,0.0,0.79670095,0.66651773,feat,0.0,0.22672972965385246,0.12122355315234677,0.011904299
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.011904299
6,cartservice-2,pod,0.039355338,9.896621e-05,0.7341346,0.70934504,3.4964906e-08,2.1941514e-10,1.6740257e-08,3.3978756e-10,0.04219178,0.6012322,1.590156e-08,4.641224e-08,0.8019277,0.66900283,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.011904299
7,cartservice2-0,pod,0.036658935,0.0,0.9591695,0.95213896,0.0,0.0,0.0,0.0,0.018182697,0.5591971,0.0,0.0,0.7776617,0.110081926,feat,0.0,0.1005434403972692,0.14780688006001386,0.075906724
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.075906724
7,cartservice2-0,pod,0.026775278,9.983763e-05,0.95753413,0.95358205,9.152335e-09,9.881707e-11,4.385713e-09,8.3432275e-11,0.01721247,0.5673799,2.0491695e-09,1.0034538e-08,0.7819254,0.11830894,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.075906724
8,checkoutservice-0,pod,0.73142344,0.11254398,0.9994385,0.87745667,0.0,0.0,0.0,0.0,0.04527589,0.7205087,0.0,0.0,0.9667883,0.4725432,feat,0.5387167895571812,0.9007626179666435,0.4599656723222596,1.1485538
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.5387167895571812,0.9007626179666435,0.4599656723222596,1.1485538
8,checkoutservice-0,pod,0.8120956,0.0791791,1.0102333,0.81463856,1.681315e-08,1.4695175e-09,2.3615833e-08,2.9799947e-09,0.037136577,0.73398495,2.6020311e-08,2.0106057e-08,0.9917504,0.4871749,feat_pred,0.5387167895571812,0.9007626179666435,0.4599656723222596,1.1485538
9,checkoutservice-1,pod,0.524024,0.026654555,0.99964166,0.60468864,0.0,0.0,0.0,0.0,0.03870875,0.65680784,0.0,0.0,0.9283533,0.6017649,feat,0.33294357226021354,0.7941512703750001,0.3247520664340612,0.9022754
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.33294357226021354,0.7941512703750001,0.3247520664340612,0.9022754
9,checkoutservice-1,pod,0.538852,0.040135946,0.99364674,0.5834695,9.333422e-08,6.2505587e-09,1.16395164e-07,1.2780041e-08,0.04907238,0.6612054,1.4948458e-07,1.2109186e-07,0.93134236,0.6231905,feat_pred,0.33294357226021354,0.7941512703750001,0.3247520664340612,0.9022754
10,checkoutservice-2,pod,0.7811903,0.07213843,0.9994147,0.5156796,0.0,0.0,0.0,0.0,0.54065526,0.6969898,0.0,0.0,0.7784717,0.6256156,feat,0.10624104377982022,1.0160458243671766,0.07832106828803798,1.0243667
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.10624104377982022,1.0160458243671766,0.07832106828803798,1.0243667
10,checkoutservice-2,pod,0.7881085,0.19341442,1.0150356,0.5201444,2.231664e-07,2.5267129e-08,2.3477895e-07,4.8642576e-08,0.50202435,0.6979032,4.789686e-07,3.3433193e-07,0.7748426,0.6399679,feat_pred,0.10624104377982022,1.0160458243671766,0.07832106828803798,1.0243667
11,checkoutservice2-0,pod,0.00077344023,0.0,0.18715143,0.21927798,0.0,0.0,0.0,0.0,0.01656342,0.56175375,0.0,0.0,0.6187196,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.121037394
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.121037394
11,checkoutservice2-0,pod,0.0148652,7.2281696e-06,0.19249736,0.20769809,6.0521955e-07,2.692817e-09,7.463953e-08,1.5637563e-09,0.02963512,0.57157725,1.8553301e-07,7.757274e-07,0.6211431,0.6121553,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.121037394
12,currencyservice-0,pod,0.037486993,0.0,0.27194762,0.21241045,0.0,0.0,0.0,0.0,0.09485996,0.47372216,0.0,0.0,0.36319113,0.67259467,feat,0.0,0.5004815348194445,0.2792536260047138,0.103098296
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.103098296
12,currencyservice-0,pod,0.041068215,4.4811994e-05,0.26142988,0.22238347,1.2423473e-07,7.8791396e-10,2.5438895e-08,6.35804e-10,0.07661897,0.49012902,7.349301e-08,1.8897556e-07,0.38492393,0.68132365,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.103098296
13,currencyservice-1,pod,0.042870805,0.0,0.28330755,0.35235035,0.0,0.0,0.0,0.0,0.08510184,0.2376852,0.0,0.0,0.6596526,0.69864297,feat,0.0,0.3096512607195247,0.21572756042400223,0.11688907
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.11688907
13,currencyservice-1,pod,0.043704238,4.4180077e-05,0.28093982,0.33704942,2.6365022e-08,1.83114e-10,7.0578094e-09,1.7363061e-10,0.06853173,0.23187457,1.8730185e-08,3.6650945e-08,0.6616445,0.6995164,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.11688907
14,currencyservice-2,pod,0.04327685,0.0,0.30451727,0.22750878,0.0,0.0,0.0,0.0,0.084759906,0.4128762,0.0,0.0,0.41976786,0.68589795,feat,0.0,0.4304720713611111,0.19857427324774643,0.1487034
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.1487034
14,currencyservice-2,pod,0.045653153,5.9802544e-05,0.28557968,0.23390087,1.17208096e-07,8.473487e-10,2.729179e-08,7.3033624e-10,0.072784916,0.43702495,7.638013e-08,1.7555061e-07,0.44280455,0.69313884,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.1487034
15,currencyservice2-0,pod,0.0,0.0,0.315974,0.31330895,0.0,0.0,0.0,0.0,0.009682298,0.1410268,0.0,0.0,0.37762964,0.17650777,feat,0.0,0.8241449501177294,0.5932270504016797,0.06278299
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.06278299
15,currencyservice2-0,pod,0.012860329,1.2344776e-05,0.31900504,0.31265604,1.4122627e-08,8.9777345e-11,3.2098741e-09,4.5925288e-11,0.019164642,0.14417706,4.985529e-09,1.7976706e-08,0.40273967,0.15522237,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.06278299
16,emailservice-0,pod,0.34142396,0.0,0.26921844,0.12428999,0.0,0.0,0.0,0.0,0.015777662,0.5439167,0.0,0.0,0.7790332,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.22061785
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.22061785
16,emailservice-0,pod,0.38032004,0.007206761,0.24783026,0.14260556,1.7098896e-06,2.1539988e-07,4.5737866e-07,8.952253e-08,0.02761034,0.5472193,1.6659085e-06,1.8513527e-06,0.77992487,0.2183575,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.22061785
17,emailservice-1,pod,0.47532555,0.0,0.19257641,0.060326576,0.0,0.0,0.0,0.0,0.018063992,0.4162278,0.0,0.0,0.7213421,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.20329812
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.20329812
17,emailservice-1,pod,0.5325611,0.013158757,0.17304297,0.0931783,2.0456987e-06,4.4404624e-07,4.7040788e-07,1.3269921e-07,0.026230233,0.4324954,2.4268263e-06,2.1586513e-06,0.710563,0.15115339,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.20329812
18,emailservice-2,pod,0.40572783,0.0,0.29461002,0.11284351,0.0,0.0,0.0,0.0,0.010804683,0.5367092,0.0,0.0,0.680984,0.31232744,feat,0.0,0.4918969303337969,0.27826807924207725,0.18615103
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.18615103
18,emailservice-2,pod,0.43332994,0.010148026,0.268234,0.1445384,1.3300872e-06,1.4839485e-07,4.2095775e-07,7.7383135e-08,0.03211942,0.54475725,1.581168e-06,1.5458945e-06,0.6742032,0.29100227,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.18615103
19,emailservice2-0,pod,0.12563308,0.0,0.30493927,0.1555872,0.0,0.0,0.0,0.0,0.013369456,0.5525261,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.21826217
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21826217
19,emailservice2-0,pod,0.11189122,0.0005676147,0.2886157,0.18198651,6.4754903e-07,2.0410102e-08,1.5773637e-07,1.155832e-08,0.024761202,0.55817467,4.2862183e-07,7.6578095e-07,0.74363667,0.350037,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21826217
20,frontend-0,pod,0.10674121,0.0,0.3712963,0.3599851,0.0,0.0,0.0,0.0,0.19783744,0.35330784,0.0,0.0,0.53413486,0.7338263,feat,0.0,0.5161319043541667,0.17824497768753128,0.27060294
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.27060294
20,frontend-0,pod,0.10829157,0.00035500352,0.3675338,0.35344955,6.455511e-08,8.305237e-10,2.1203931e-08,8.9955826e-10,0.18960568,0.37908694,6.021756e-08,9.7078704e-08,0.5352008,0.7466169,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.27060294
21,frontend-1,pod,0.05291502,0.0,0.24175477,0.17916119,0.0,0.0,0.0,0.0,0.1060502,0.39718372,0.0,0.0,0.4008968,0.5739988,feat,0.0,0.412312564375,0.12404165129481812,0.20481193
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.20481193
21,frontend-1,pod,0.0476441,6.760417e-05,0.22808044,0.18307135,1.6341315e-07,1.4791488e-09,3.08129e-08,1.0016443e-09,0.071614765,0.4242068,1.0330604e-07,2.3769263e-07,0.43349758,0.568614,feat_pred,0.0,0.412312564375,0.12404165129481812,0.20481193
22,frontend-2,pod,0.09010767,0.0,0.4511447,0.37454474,0.0,0.0,0.0,0.0,0.18977743,0.5629056,0.0,0.0,0.48263884,0.7138196,feat,0.0,0.43902723613194444,0.18751344593267208,0.37623483
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.37623483
22,frontend-2,pod,0.095003255,0.00040379312,0.451712,0.37204048,1.8523492e-07,2.3229212e-09,6.214211e-08,2.5922957e-09,0.17757367,0.5701826,1.4052073e-07,2.7976816e-07,0.49045923,0.7297512,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.37623483
23,frontend2-0,pod,0.0009942949,0.0,0.38945508,0.37098777,0.0,0.0,0.0,0.0,0.010041293,0.23297942,0.0,0.0,0.36455417,0.17919543,feat,0.0,0.621747854085494,0.3614937646626006,0.07812412
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.07812412
23,frontend2-0,pod,0.014244185,1.7205342e-05,0.38629812,0.3605349,1.90639e-08,1.217169e-10,4.7165316e-09,6.8359346e-11,0.019019587,0.21930003,6.111917e-09,2.4419869e-08,0.3807872,0.16017999,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.07812412
24,paymentservice-0,pod,0.0008582881,0.0,0.51891446,0.7399758,0.0,0.0,0.0,0.0,0.010334302,0.45423883,0.0,0.0,0.46212006,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.10994641
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.10994641
24,paymentservice-0,pod,0.009494058,7.2322514e-06,0.4954208,0.73959184,1.520942e-08,3.492746e-11,4.107787e-09,3.636879e-11,0.01878315,0.46846083,3.2597884e-09,1.9455035e-08,0.47887257,0.40268928,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.10994641
25,paymentservice-1,pod,0.0005624834,0.0,0.41184378,0.510795,0.0,0.0,0.0,0.0,0.012085734,0.6504649,0.0,0.0,0.6891998,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.15437162
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15437162
25,paymentservice-1,pod,0.012880201,1.4901435e-05,0.41309527,0.4933904,1.885101e-07,1.128725e-09,3.466734e-08,6.511561e-10,0.016938046,0.65670276,3.4015425e-08,2.1008613e-07,0.6827246,0.23643239,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15437162
26,paymentservice-2,pod,0.0007393592,0.0,0.27415538,0.30978346,0.0,0.0,0.0,0.0,0.010405395,0.4467374,0.0,0.0,0.6590616,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.12980986
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.12980986
26,paymentservice-2,pod,0.01166622,1.0385078e-05,0.28125167,0.31324422,2.903394e-07,1.9333546e-09,4.2395104e-08,8.758519e-10,0.016405035,0.45802104,6.151625e-08,3.2582682e-07,0.6572783,0.22573814,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.12980986
27,paymentservice2-0,pod,0.6206154,0.0,0.9996593,0.7512448,0.0,0.0,0.0,0.0,0.0121797435,0.65152365,0.0,0.0,0.6289625,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.742848
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.742848
27,paymentservice2-0,pod,0.6620863,0.038579408,0.9865406,0.771675,9.4341654e-09,6.0209226e-10,1.2986795e-08,1.0825009e-09,0.031362463,0.6523588,1.3192389e-08,1.21659465e-08,0.61044526,0.37274787,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.742848
28,productcatalogservice-0,pod,0.32743606,0.0,0.9709244,0.59078264,0.0,0.0,0.0,0.0,0.45156062,0.29259676,0.0,0.0,1.0,0.72875243,feat,0.6061068614851541,0.4756338028194444,0.1575379789748207,0.57111865
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.6061068614851541,0.4756338028194444,0.1575379789748207,0.57111865
28,productcatalogservice-0,pod,0.3508632,0.02687453,0.95260596,0.59799236,8.326769e-08,4.5143187e-09,8.156359e-08,9.363552e-09,0.43962583,0.3124747,1.5578038e-07,1.2075812e-07,1.0099891,0.72667736,feat_pred,0.6061068614851541,0.4756338028194444,0.1575379789748207,0.57111865
29,productcatalogservice-1,pod,0.34618092,0.0,0.93447304,0.6629405,0.0,0.0,0.0,0.0,0.31124428,0.36360824,0.0,0.0,0.79629326,0.7698942,feat,0.07937574856247137,0.5560602519652778,0.15635083430293858,0.5684707
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.07937574856247137,0.5560602519652778,0.15635083430293858,0.5684707
29,productcatalogservice-1,pod,0.38007602,0.018869637,0.938557,0.65059334,3.9239062e-08,1.5765322e-09,4.1166366e-08,3.5435999e-09,0.30612397,0.3905174,7.0378775e-08,5.9089913e-08,0.7899652,0.77328944,feat_pred,0.07937574856247137,0.5560602519652778,0.15635083430293858,0.5684707
30,productcatalogservice-2,pod,0.3438318,0.0,0.8822403,0.63359976,0.0,0.0,0.0,0.0,0.3305258,0.3379203,0.0,0.0,0.8676996,0.7294353,feat,0.0,0.4843478441666667,0.20822240331303077,0.4440984
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.4440984
30,productcatalogservice-2,pod,0.37301078,0.019397892,0.8832732,0.62494695,5.656031e-08,2.5850622e-09,5.34595e-08,5.2405684e-09,0.3178992,0.36828223,9.775448e-08,8.207014e-08,0.8720993,0.73316467,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.4440984
31,productcatalogservice2-0,pod,0.0009007879,0.0,0.8874593,0.74225426,0.0,0.0,0.0,0.0,0.0035148552,0.1449351,0.0,0.0,0.71925735,0.03852976,feat,5.969895908779077,0.3587750415276804,0.021824852175744144,0.48906714
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,5.969895908779077,0.3587750415276804,0.021824852175744144,0.48906714
31,productcatalogservice2-0,pod,0.024289478,9.238077e-05,0.89391404,0.6915203,1.3454042e-09,1.895123e-11,7.688066e-10,1.3418815e-11,0.018964225,0.14813039,5.129264e-10,1.5733389e-09,0.7042331,0.06850034,feat_pred,5.969895908779077,0.3587750415276804,0.021824852175744144,0.48906714
32,recommendationservice-0,pod,0.31768382,0.0,0.3364544,0.20220852,0.0,0.0,0.0,0.0,0.10883773,0.33912873,0.0,0.0,0.7983613,0.6665162,feat,0.0,0.5076944004305556,0.12588714011381644,0.2749496
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.2749496
32,recommendationservice-0,pod,0.3594709,0.0053690723,0.3372207,0.22772482,2.1361645e-07,1.092022e-08,9.051284e-08,1.0779192e-08,0.10035407,0.35946685,3.5570682e-07,2.854322e-07,0.79665935,0.6712148,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.2749496
33,recommendationservice-1,pod,0.30097333,0.0,0.37202454,0.15916729,0.0,0.0,0.0,0.0,0.10271847,0.34739435,0.0,0.0,0.7948036,0.6741067,feat,0.0,0.48284489871527775,0.1547051841892347,0.2853529
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.2853529
