node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.03848394,0.0,0.9733288,0.9466669,0.0,0.0,0.0,0.0,0.024231037,0.63060087,0.0,0.0,0.7547695,0.7875951,feat,1.2863073550885118,0.1005434403972692,0.14780688006001386,0.29066852
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.2863073550885118,0.1005434403972692,0.14780688006001386,0.29066852
7,cartservice2-0,pod,0.0445039,0.000119340104,0.97601765,0.9330552,8.755919e-09,4.1558708e-11,6.2980448e-09,9.5566756e-11,0.045678016,0.6442367,4.4585184e-09,1.2454619e-08,0.7496756,0.7928268,feat_pred,1.2863073550885118,0.1005434403972692,0.14780688006001386,0.29066852
8,checkoutservice-0,pod,0.014507773,0.020462358,0.054147243,0.10078037,0.0,0.0,0.0,0.0,0.03946054,0.42356145,0.0,0.0,0.0,0.41551837,feat,0.0,0.9007626179666435,0.4599656723222596,6.56587e-07
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,6.56587e-07
8,checkoutservice-0,pod,0.010474777,7.801982e-06,0.06667445,0.0501829,7.4307866e-07,1.8433003e-09,5.264656e-08,7.388818e-10,0.026041606,0.44720137,2.837403e-07,1.3222308e-06,0.0399263,0.41433838,feat_pred,0.0,0.9007626179666435,0.4599656723222596,6.56587e-07
9,checkoutservice-1,pod,0.021381285,0.00701688,0.001049161,0.028302193,0.0,0.0,0.0,0.0,0.033820648,0.26679063,0.0,0.0,0.0,0.5363792,feat,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.0
9,checkoutservice-1,pod,0.0153572345,6.6714647e-06,0.0332856,0.02456338,2.4645416e-07,6.2752586e-10,1.4157823e-08,2.2317756e-10,0.035127394,0.26343557,1.6144342e-07,4.7893025e-07,0.03267391,0.5268801,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.0
10,checkoutservice-2,pod,0.017213803,0.030963467,0.2517109,0.16269398,0.0,0.0,0.0,0.0,0.04614883,0.29883897,0.0,0.0,0.09087896,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.022245193,3.0492936e-05,0.23791444,0.16253635,5.1552707e-08,1.7218413e-10,1.1863128e-08,1.5484229e-10,0.040563192,0.30417123,3.301671e-08,9.230898e-08,0.10257288,0.564615,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.00072998216,0.0,0.4166324,0.40989077,0.0,0.0,0.0,0.0,0.018050794,0.26480794,0.0,0.0,0.7729428,0.66309077,feat,0.0,0.391468904856342,0.3207065632422772,0.017740317
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.017740317
11,checkoutservice2-0,pod,0.023669051,2.631342e-05,0.39489338,0.4004605,4.427741e-08,2.3783198e-10,1.3678671e-08,2.5495697e-10,0.035017785,0.2628063,2.3453742e-08,5.869979e-08,0.7745524,0.65979296,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.017740317
12,currencyservice-0,pod,0.043705832,0.0,0.91122055,0.07160497,0.0,0.0,0.0,0.0,0.08576049,0.36899823,0.0,0.0,0.068062305,0.6553633,feat,0.6552532994480903,0.5004815348194445,0.2792536260047138,0.6834634
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.6552532994480903,0.5004815348194445,0.2792536260047138,0.6834634
12,currencyservice-0,pod,0.07387459,0.002241047,0.9433829,0.16893643,1.4397304e-07,1.5265155e-09,1.3560896e-07,3.3075627e-09,0.09304697,0.39349127,2.3895973e-07,3.1299396e-07,0.112444684,0.6830245,feat_pred,0.6552532994480903,0.5004815348194445,0.2792536260047138,0.6834634
13,currencyservice-1,pod,0.04054483,0.0,0.31258154,0.40051877,0.0,0.0,0.0,0.0,0.08159894,0.22417367,0.0,0.0,0.46566486,0.68356776,feat,0.0,0.3096512607195247,0.21572756042400223,0.1127724
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.1127724
13,currencyservice-1,pod,0.036401127,3.6144433e-05,0.31372255,0.38269117,1.696316e-08,8.968801e-11,5.099281e-09,9.466006e-11,0.064404145,0.21748555,1.15275185e-08,2.4814694e-08,0.48566973,0.6834398,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.1127724
14,currencyservice-2,pod,0.040622715,0.0,0.91566825,0.26827693,0.0,0.0,0.0,0.0,0.08776495,0.416561,0.0,0.0,0.07219505,0.6676656,feat,1.3572931758283815,0.4304720713611111,0.19857427324774643,0.6999956
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,1.3572931758283815,0.4304720713611111,0.19857427324774643,0.6999956
14,currencyservice-2,pod,0.069912724,0.0011947555,0.9463817,0.27298447,3.615685e-08,2.6728691e-10,3.387047e-08,6.237669e-10,0.08853022,0.43285307,4.8849262e-08,7.6706144e-08,0.11189611,0.69447845,feat_pred,1.3572931758283815,0.4304720713611111,0.19857427324774643,0.6999956
15,currencyservice2-0,pod,0.0,0.0,0.77636695,0.058067083,0.0,0.0,0.0,0.0,0.00951454,0.14053953,0.0,0.0,0.07394934,0.79493266,feat,0.0,0.8241449501177294,0.5932270504016797,0.5193559
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.5193559
15,currencyservice2-0,pod,0.05295037,0.0004671096,0.76645446,0.1521946,1.27511885e-08,7.235461e-11,1.2191986e-08,1.7219694e-10,0.060526956,0.18093431,2.6876565e-08,2.898654e-08,0.113578804,0.82848537,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.5193559
16,emailservice-0,pod,0.3345324,0.0,0.49578953,0.30534363,0.0,0.0,0.0,0.0,0.012819815,0.5341561,0.0,0.0,0.14824009,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.1142155
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.1142155
16,emailservice-0,pod,0.36869705,0.008599507,0.5181932,0.31864458,3.4985188e-08,1.5001398e-09,2.226688e-08,1.3158508e-09,0.026399728,0.54515105,3.8708528e-08,5.150229e-08,0.1428005,0.2091355,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.1142155
17,emailservice-1,pod,0.3513653,0.0,0.4260335,0.32467604,0.0,0.0,0.0,0.0,0.015237171,0.3431205,0.0,0.0,0.037936687,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.016604722
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.016604722
17,emailservice-1,pod,0.39321572,0.009923459,0.4637507,0.32723662,1.02201625e-08,4.6075174e-10,6.858849e-09,3.4838055e-10,0.02373208,0.3561718,1.1992784e-08,1.5527869e-08,0.07159588,0.12327394,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.016604722
18,emailservice-2,pod,0.56241095,0.0,0.65199566,0.46167374,0.0,0.0,0.0,0.0,0.010534577,0.5333806,0.0,0.0,0.040047646,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.23547696
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.23547696
18,emailservice-2,pod,0.6150404,0.02769989,0.6297174,0.42789134,8.591659e-09,6.8201145e-10,6.9637385e-09,4.6313767e-10,0.021625327,0.56794477,8.883412e-09,1.2301234e-08,0.075787894,0.0720955,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.23547696
19,emailservice2-0,pod,0.24242355,0.0,0.50527906,0.40427637,0.0,0.0,0.0,0.0,0.016848117,0.6346212,0.0,0.0,0.043797493,0.42825994,feat,0.0,0.5104616530974071,0.2787283315553762,0.21334043
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21334043
19,emailservice2-0,pod,0.27507427,0.004911966,0.5304691,0.36701232,2.1328294e-08,3.754748e-10,1.4616465e-08,5.166546e-10,0.029480305,0.64748824,2.3858233e-08,3.609112e-08,0.08060725,0.40310204,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21334043
20,frontend-0,pod,0.09970496,0.0,0.0038428307,0.0030115843,0.0,0.0,0.0,0.0,0.18825507,0.2041682,0.0,0.0,0.0,0.7214838,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.08856756,7.378791e-05,0.033601906,0.022920214,3.4969375e-08,2.1088556e-10,2.8600118e-09,9.3257214e-11,0.18773715,0.20236412,6.1607146e-08,7.753457e-08,0.03485538,0.71402407,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.08221348,0.0,0.02632153,0.027823448,0.0,0.0,0.0,0.0,0.18177101,0.3120957,0.0,0.0,0.0,0.68460774,feat,0.0,0.412312564375,0.12404165129481812,5.5055693e-10
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,5.5055693e-10
21,frontend-1,pod,0.06846719,6.0814396e-05,0.041774634,0.030170154,9.518778e-08,5.12545e-10,7.426064e-09,2.2709153e-10,0.17480335,0.32253283,1.1716138e-07,2.0311276e-07,0.03619098,0.6872968,feat_pred,0.0,0.412312564375,0.12404165129481812,5.5055693e-10
22,frontend-2,pod,0.05524679,0.0,0.016282558,0.01324904,0.0,0.0,0.0,0.0,0.08316735,0.3471542,0.0,0.0,0.0,0.5719706,feat,0.0,0.43902723613194444,0.18751344593267208,2.7361088e-07
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,2.7361088e-07
22,frontend-2,pod,0.030577254,1.9657526e-05,0.03448213,0.023842702,3.2829686e-07,1.2743183e-09,1.9426446e-08,4.5399445e-10,0.06085452,0.3707808,2.5683573e-07,6.512159e-07,0.032900594,0.56436074,feat_pred,0.0,0.43902723613194444,0.18751344593267208,2.7361088e-07
23,frontend2-0,pod,0.000989896,0.0,0.37814724,0.34330285,0.0,0.0,0.0,0.0,0.008349724,0.046789646,0.0,0.0,0.24221945,0.82688534,feat,0.0,0.621747854085494,0.3614937646626006,0.24310428
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.24310428
23,frontend2-0,pod,0.027564365,1.5807504e-05,0.34136578,0.31912687,9.814186e-10,2.3722825e-12,4.4080273e-10,3.731114e-12,0.04502752,0.10231735,1.0752101e-09,1.7688682e-09,0.24549985,0.84463865,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.24310428
24,paymentservice-0,pod,0.00059970556,0.0,0.38004375,0.6310694,0.0,0.0,0.0,0.0,0.008430898,0.016039848,0.0,0.0,0.5404422,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.118724406
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.118724406
24,paymentservice-0,pod,0.011386625,7.59182e-06,0.3913459,0.63005865,5.2251353e-10,1.844409e-12,1.7258098e-10,1.5317513e-12,0.01906603,0.07558327,2.0478089e-10,6.6027084e-10,0.53258574,0.21089314,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.118724406
25,paymentservice-1,pod,0.0005330673,0.0,0.4656495,0.5656582,0.0,0.0,0.0,0.0,0.012362061,0.20476358,0.0,0.0,0.77308476,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.02492689
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.02492689
25,paymentservice-1,pod,0.016076889,2.0607524e-05,0.46280903,0.5611246,6.4945094e-09,5.5627718e-11,1.7709408e-09,3.0928555e-11,0.018712435,0.18778968,1.840497e-09,7.180312e-09,0.763344,0.12360234,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.02492689
26,paymentservice-2,pod,0.00083352893,0.0,0.12578356,0.3997264,0.0,0.0,0.0,0.0,0.011852577,0.028648496,0.0,0.0,0.76975095,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.06662941
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.06662941
26,paymentservice-2,pod,0.009262175,3.2653388e-06,0.18305185,0.36216623,4.4574895e-09,1.9873528e-11,7.121631e-10,9.591404e-12,0.017011158,0.08023986,1.4676044e-09,5.012101e-09,0.7705764,0.21749653,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.06662941
27,paymentservice2-0,pod,0.0,0.0,0.4060142,0.48374987,0.0,0.0,0.0,0.0,0.010607112,0.15488067,0.0,0.0,0.4853623,0.42825994,feat,0.0,1.0863660816117728,0.4737405228853313,0.13069527
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.13069527
27,paymentservice2-0,pod,0.014536622,1.3753918e-05,0.3906039,0.46299273,6.3019976e-09,2.225271e-11,2.0488842e-09,2.3019116e-11,0.023315834,0.15620299,2.9218827e-09,8.629646e-09,0.49481106,0.43522823,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.13069527
28,productcatalogservice-0,pod,2.2674983,38.80323,1.3080177,1.1841993,0.0,0.0,0.0,0.0,0.38086972,0.4537627,0.0,0.0,1.535821,0.7136691,feat,11.401347593975439,0.4756338028194444,0.1575379789748207,2.271779
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,11.401347593975439,0.4756338028194444,0.1575379789748207,2.271779
28,productcatalogservice-0,pod,1.6511586e-31,3.8595448e-30,2.6822952e-15,2.0,0.0,0.0,0.0,0.0,2.0,7.913648e-24,0.0,0.0,6.9022124e-27,8.408833e-05,feat_pred,11.401347593975439,0.4756338028194444,0.1575379789748207,2.271779
29,productcatalogservice-1,pod,2.244641,35.823933,1.152247,0.98099375,0.0,0.0,0.0,0.0,0.30606416,0.27823353,0.0,0.0,1.5821991,0.7566147,feat,10.96449287572858,0.5560602519652778,0.15635083430293858,2.2703679
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,10.96449287572858,0.5560602519652778,0.15635083430293858,2.2703679
29,productcatalogservice-1,pod,2.5459202e-29,6.8522324e-28,6.8317923e-14,2.0,0.0,0.0,0.0,0.0,2.0,1.4063129e-21,0.0,0.0,1.215854e-24,0.0003446347,feat_pred,10.96449287572858,0.5560602519652778,0.15635083430293858,2.2703679
30,productcatalogservice-2,pod,2.233441,4.15469,1.1084695,1.0747461,0.0,0.0,0.0,0.0,0.29763618,0.26456523,0.0,0.0,1.6710424,0.7126304,feat,13.5157899267685,0.4843478441666667,0.20822240331303077,3.298638
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,13.5157899267685,0.4843478441666667,0.20822240331303077,3.298638
30,productcatalogservice-2,pod,0.04813549,1.9686452,1.9537656,1.9927721,6.704227e-11,4.4681354e-14,8.1746054e-10,1.1335177e-11,1.8876443,0.43437436,5.7415538e-11,1.8994231e-10,0.019937519,1.5270386,feat_pred,13.5157899267685,0.4843478441666667,0.20822240331303077,3.298638
31,productcatalogservice2-0,pod,1.3703818,3.7266111,0.931798,0.72251844,0.0,0.0,0.0,0.0,0.0051441733,0.1453529,0.0,0.0,1.1091251,0.82485306,feat,132.38071698252037,0.3587750415276804,0.021824852175744144,3.2479646
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,132.38071698252037,0.3587750415276804,0.021824852175744144,3.2479646
31,productcatalogservice2-0,pod,0.09674277,1.8076347,1.7071105,1.8297995,8.858678e-08,4.833788e-10,1.4675861e-07,1.22035715e-08,1.9665873,0.8565907,7.4518056e-08,2.1365312e-07,0.074994795,1.2481735,feat_pred,132.38071698252037,0.3587750415276804,0.021824852175744144,3.2479646
32,recommendationservice-0,pod,0.25230765,0.0,0.40043926,0.32112932,0.0,0.0,0.0,0.0,0.48609596,0.35301793,0.0,0.0,0.19778681,0.64841306,feat,0.0,0.5076944004305556,0.12588714011381644,0.35545087
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.35545087
32,recommendationservice-0,pod,0.29938442,0.0050967243,0.40961885,0.30157503,2.7279407e-08,6.049102e-10,1.2134406e-08,7.6688217e-10,0.4670354,0.38918242,4.5372655e-08,4.9824607e-08,0.18769307,0.6428858,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.35545087
33,recommendationservice-1,pod,0.24378383,0.0,0.73783207,0.55596447,0.0,0.0,0.0,0.0,0.10739775,0.438011,0.0,0.0,0.187675,0.65618813,feat,0.0,0.48284489871527775,0.1547051841892347,0.39958847
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.39958847
