node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.1849204126796076,0.0869425618954241,0.10988187295704041,0.10726196
3,cartservice-/hipstershop.CartService/GetCart,api,0.7404339,0.35069558,0.0064644525,0.022869835,0.012202959,0.0107288305,0.018164856,0.011230356,0.026703207,0.057051208,0.11533782,0.21893325,0.4530542,feat_pred,0.1849204126796076,0.0869425618954241,0.10988187295704041,0.10726196
4,cartservice-HGET,api,0.70236355,0.4994486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523052,0.5951885,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.7665803,0.099306114,0.00035905594,0.0017217177,0.0009905894,0.0008230608,0.0015685575,0.0007500745,0.0029083057,0.0063798786,0.014514063,0.016628474,0.23341972,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.5496139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.6133423,0.0331434,0.0029373148,0.00494947,0.0028051126,0.0023490717,0.0032745826,0.0017598058,0.004388931,0.0071659726,0.010191207,0.010969197,0.063535064,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.37355322,0.024008632,0.090822935,0.057851553,0.04981506,0.04219365,0.040657282,0.032364845,0.026985526,0.026117086,0.027100444,0.02628088,0.024735093,feat,0.0,0.15653688300813628,0.13271435685392605,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.41299918,0.040813144,0.063491866,0.024896316,0.02602761,0.024223378,0.025009152,0.017503256,0.021401424,0.023897752,0.029313767,0.031988606,0.074680045,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.0
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.06999087,0.100458264,0.08781725,0.079190314,0.071026385,0.06601453,0.06093973,0.056420386,0.056235373,0.062589645,0.0669629,0.081891,feat,0.0,0.13735131804086928,0.1145932223611245,0.070420995
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.070420995
7,checkoutservice-hipstershop.CartService/GetCart,api,0.38279408,0.047580086,0.116543435,0.07476096,0.076202944,0.07671843,0.078547865,0.07265549,0.09294919,0.07967362,0.050392505,0.03374134,0.041103914,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.070420995
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.31652904,0.3671555,0.3754698,0.38250023,0.39178717,0.39492255,0.41747552,0.4326852,0.37025815,0.2969421,0.28253937,0.30135345,feat,15.602439672023374,0.18509985061731574,0.11857365376569685,2.0351381
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,15.602439672023374,0.18509985061731574,0.11857365376569685,2.0351381
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.4749507,0.57297266,0.7614314,0.7825731,0.85428995,0.89060503,0.90808284,1.0096271,1.0586169,0.9697233,0.7376757,0.70269614,0.2918926,feat_pred,15.602439672023374,0.18509985061731574,0.11857365376569685,2.0351381
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.52669394,0.042950273,0.03679818,0.03364843,0.032400966,0.03673303,0.03316939,0.032989264,0.03295672,0.029798865,0.029094875,0.05549872,0.1194886,feat,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5133157,0.009823258,0.032076787,0.013008243,0.007741069,0.0056891833,0.004511194,0.0012251904,0.0032376158,0.00405451,0.005988319,0.0055537126,0.0275647,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.12863564,0.14197111,0.09750557,0.09371066,0.07898116,0.0681839,0.06560826,0.035860777,0.032841086,0.032241225,0.20501363,0.26981425,feat,0.0,0.1787476649650904,0.09619090334205317,0.080895886
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.080895886
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.38479063,0.16402732,0.12887663,0.08015384,0.08894076,0.08811682,0.10320705,0.09254164,0.09295565,0.10809849,0.13879457,0.18145853,0.19919844,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.080895886
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.37355322,0.014945865,0.0859611,0.041897774,0.03560543,0.03385806,0.01982522,0.018578768,0.015012085,0.013133287,0.012487352,0.012689173,0.013063788,feat,0.0,0.16605084423852573,0.09208396151753057,0.0060788207
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0060788207
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.36949143,0.016453868,0.06599342,0.04210171,0.02380964,0.017175063,0.014094318,0.0036795086,0.008341729,0.00982834,0.014731476,0.0123353945,0.0320453,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0060788207
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49500766,0.41834056,0.41020775,2.9271488,3.9290867,4.150385,4.205984,0.34329915,0.36902165,0.43230295,0.47556305,0.45598257,0.43894887,feat,0.0,0.24468229423504867,0.08115335021971312,0.22401316
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.22401316
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6207014,0.012064054,0.50812703,0.33432347,0.34957448,0.34903035,0.33079776,0.11071266,0.07459066,0.05571777,0.08076735,0.032580145,0.09674549,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.22401316
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.37355322,0.034463465,0.10006285,0.05434656,0.054697752,0.04718268,0.044568777,0.0426147,0.04325533,0.043580532,0.036120057,0.043694198,0.05556035,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.38732907,0.028126208,0.056747034,0.033954747,0.02374521,0.018814832,0.016740741,0.006563748,0.014263526,0.016330006,0.020339247,0.017123502,0.043013785,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37355322,0.024747252,0.060175896,0.038781047,0.04130137,0.03727305,0.036501408,0.03392124,0.034093976,0.03407526,0.03505695,0.028886557,0.027037561,feat,0.0,0.19345731648191933,0.08884402114062227,0.0034575835
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0034575835
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37956053,0.037940636,0.05968473,0.047417093,0.03172166,0.025018187,0.024103153,0.008916894,0.016878312,0.02059654,0.030800119,0.029152183,0.06303587,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0034575835
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6592435,0.049855232,0.44545436,0.40841675,0.5151911,0.592504,0.74992704,0.75218487,0.6617441,0.47066307,0.3128786,0.039562583,0.18011022,feat,0.0,0.3517633689270833,0.11388266952845609,0.020396084
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.020396084
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.69701123,0.05399328,0.45119882,0.30941585,0.4287769,0.48598182,0.51214886,0.5188515,0.4540735,0.314444,0.2137961,0.044091865,0.13531308,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.020396084
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.702747,0.03931892,0.74340487,0.8999996,0.8627362,0.7603655,0.70630455,0.364048,0.21368599,0.13156319,0.19766712,0.06693864,0.22358215,feat,0.0,0.18427199427916668,0.07402535653839301,0.077953786
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.077953786
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.75352895,0.05478921,0.62512827,0.8663555,0.85307574,0.76865536,0.72096884,0.46358496,0.29935348,0.1934535,0.17039774,0.077320695,0.12741606,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.077953786
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.05363393,0.5103879,0.3450594,0.29623985,0.24293041,0.20227814,0.22024441,0.25339222,0.23115444,0.16474581,0.048785925,0.04439926,feat,0.0,0.17794126697774687,0.10659167893417737,0.11037614
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.11037614
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.39551637,0.035121042,0.49674675,0.3507006,0.3051132,0.27854463,0.24464743,0.23670456,0.27294093,0.18990602,0.0986818,0.019804897,0.029009735,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.11037614
18,frontend-hipstershop.AdService/GetAds,api,0.690814,0.043498755,0.8233905,0.0151696205,0.016792774,0.017033339,0.022773743,0.03278613,0.04821205,0.057967424,0.064394,0.081074595,0.14009643,feat,0.0,0.07264182717822222,0.06098948258044584,0.0058352435
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0058352435
18,frontend-hipstershop.AdService/GetAds,api,0.7393624,0.008005456,0.8299524,0.027385626,0.040166885,0.04015822,0.0282452,0.016978407,0.0047048004,0.0056320475,0.014565559,0.0644708,0.11900246,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0058352435
19,frontend-hipstershop.CartService/AddItem,api,0.49879593,0.05485934,0.3710543,0.3494202,0.09997702,0.02732575,0.025839567,0.05252862,0.07037771,0.06580466,0.06035781,0.08167833,0.09711367,feat,0.0,0.10638523906222377,0.1143677298393132,0.1051838
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.1051838
19,frontend-hipstershop.CartService/AddItem,api,0.48886856,0.03830296,0.4089858,0.30740076,0.104722045,0.07110729,0.05432246,0.011093346,0.02550608,0.039231896,0.078262135,0.07572744,0.072193585,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.1051838
20,frontend-hipstershop.CartService/GetCart,api,0.69775414,0.028320491,0.8584583,0.33391726,0.331743,0.30579925,0.19781125,0.027709007,0.022687554,0.027396917,0.04368317,0.034890413,0.12900186,feat,0.0,0.10556334343861111,0.11260353984257043,0.10106002
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.10106002
20,frontend-hipstershop.CartService/GetCart,api,0.7440237,0.016872225,0.83269584,0.28961578,0.27086246,0.26334068,0.21451306,0.07774397,0.051439278,0.047311362,0.07429681,0.07305077,0.11577389,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.10106002
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.32812428,0.33265638,0.34525824,0.355891,0.368729,0.37572867,0.4103636,0.436253,0.39162993,0.32595086,0.31778347,0.34359872,feat,0.0,0.17399253841112658,0.13688638138298043,0.12541671
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.12541671
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.52408105,0.1928838,0.32478508,0.25989816,0.2682572,0.2630356,0.26416308,0.28745672,0.30008376,0.27147725,0.19758092,0.1906656,0.1399764,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.12541671
22,frontend-hipstershop.CurrencyService/Convert,api,0.6562636,0.04583788,0.2465744,0.057873607,0.06709826,0.07205379,0.06362736,0.06037271,0.05896461,0.048840165,0.050290823,0.052789807,0.09496766,feat,0.0,0.18914680338027778,0.11645228570769409,0.053277645
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.053277645
22,frontend-hipstershop.CurrencyService/Convert,api,0.66106,0.023996992,0.27712998,0.0460672,0.075313926,0.0745464,0.05921053,0.064008705,0.044493165,0.032017466,0.023317229,0.020952938,0.05802524,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.053277645
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7021206,0.028993249,0.4693451,0.044522762,0.033177495,0.03233683,0.033860087,0.03531778,0.043442965,0.039553285,0.04288602,0.027635455,0.11254954,feat,0.0,0.11166274411597223,0.13184995660679452,0.08721453
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.08721453
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71915704,0.019404406,0.4762249,0.043086186,0.041936938,0.039775107,0.027341986,0.016918093,0.017869152,0.019831732,0.02305594,0.038528834,0.06414831,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.08721453
24,frontend-hipstershop.Frontend/Recv.,api,0.577699,0.38396144,0.05746439,0.39821422,0.46165138,0.4305638,0.45388162,0.44414926,0.33740067,0.35010242,0.4229443,0.44256532,0.46529734,feat,2.3087213367881594,0.13562434088715278,0.16185445976802385,0.5093012
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.3087213367881594,0.13562434088715278,0.16185445976802385,0.5093012
24,frontend-hipstershop.Frontend/Recv.,api,0.8225402,0.16102201,0.20432425,0.31640184,0.407818,0.3021749,0.3251061,0.31524178,0.09919164,0.07747225,0.13225186,0.13641715,0.4491736,feat_pred,2.3087213367881594,0.13562434088715278,0.16185445976802385,0.5093012
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.69748694,0.32171106,0.09642911,0.060602367,0.25396085,0.25483263,0.25706756,0.30458516,0.30475742,0.34292233,0.3439749,0.38895553,0.44155967,feat,3.717772136755238,0.08474237569944444,0.1017560277651191,0.4630481
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,3.717772136755238,0.08474237569944444,0.1017560277651191,0.4630481
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8934059,0.24661201,0.016453035,0.024003368,0.015896512,0.014946065,0.021569815,0.014133833,0.02669178,0.051364608,0.097219616,0.2120248,0.45055577,feat_pred,3.717772136755238,0.08474237569944444,0.1017560277651191,0.4630481
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5308678,0.4708568,0.06571531,0.05363047,0.22565222,0.35336757,0.41195273,0.44013262,0.49100387,0.5440124,0.5475805,0.5793433,0.5954462,feat,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.640031,0.014813578,0.028650459,0.022423849,0.01064405,0.007603168,0.005361155,0.0012181216,0.007880252,0.008834924,0.007814678,0.004027799,0.020837374,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.71342105,0.3674506,0.049263358,0.019676328,0.43691885,0.4607296,0.4672556,0.47097158,0.47325778,0.57495725,0.5980506,0.60253644,0.37418008,feat,1.0982446055055934,0.08423182535277778,0.07177271484448734,0.16305582
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.0982446055055934,0.08423182535277778,0.07177271484448734,0.16305582
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7411015,0.066303685,0.14201353,0.07039685,0.05525624,0.050167326,0.042642973,0.020097261,0.04463461,0.050877355,0.053349722,0.059653778,0.11207728,feat_pred,1.0982446055055934,0.08423182535277778,0.07177271484448734,0.16305582
28,frontend-hipstershop.ShippingService/GetQuote,api,0.584891,0.03284663,0.05579698,0.025792718,0.04098165,0.030303836,0.032286406,0.04566884,0.0538162,0.03578818,0.050548196,0.060814857,0.073010266,feat,0.0,0.09235042323131043,0.095196174991628,0.026628809
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.026628809
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5882991,0.016875934,0.07408847,0.016330207,0.013958476,0.011946898,0.009418046,0.004299584,0.00810965,0.00922847,0.010968782,0.012347132,0.04366517,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.026628809
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.016381681,0.6661856,0.2785139,0.11116743,0.08054304,0.06034279,0.03981471,0.015177488,0.013694286,0.011837542,0.015928805,0.018186808,feat,0.0,0.11842265619042072,0.10542257511456718,0.004921645
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.004921645
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.41548076,0.014323807,0.6454673,0.2895878,0.16333653,0.11527106,0.083938815,0.049756523,0.0356832,0.032435555,0.032468982,0.021762839,0.021671154,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.004921645
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7160211,0.30144894,0.03159201,0.033906758,0.06591284,0.27079654,0.272659,0.27215797,0.27380407,0.2832029,0.36261225,0.3638311,0.39101243,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.0034603798,2.2464561e-05,6.085299e-14,0.00055594003,1.4683024e-08,3.4632672e-10,8.535569e-09,3.5553232e-14,5.5116627e-12,5.594216e-10,4.9570585e-06,9.391692e-07,0.00082173507,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.69995856,0.6882436,0.6968851,0.684772,0.7032099,0.7183075,0.739419,0.6704788,0.5250435,0.4489174,0.26782322,0.28961754,0.77403545,feat,26.752518684916293,0.37042008137291665,0.171030318932726,4.945912
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,26.752518684916293,0.37042008137291665,0.171030318932726,4.945912
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6951123,1.9989781,0.0079822065,1.9994694,1.9876333,1.97123,1.9981897,1.4633082,1.8538566,1.9892975,1.9999952,1.9997647,1.9999952,feat_pred,26.752518684916293,0.37042008137291665,0.171030318932726,4.945912
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7046324,0.44381428,0.04223311,0.018905401,0.5073577,0.5285673,0.53354573,0.5347048,0.5386561,0.62946486,0.6519412,0.65507615,0.37093842,feat,1.3967530172451808,0.07436337462182639,0.055139771904600295,0.15138002
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.3967530172451808,0.07436337462182639,0.055139771904600295,0.15138002
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.571203,0.082865044,0.06667184,0.076471955,0.04481137,0.036739457,0.033613566,0.013477634,0.047449067,0.057065725,0.05688798,0.04237342,0.08137835,feat_pred,1.3967530172451808,0.07436337462182639,0.055139771904600295,0.15138002
