node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.0046964884
3,adservice2-0,pod,0.032366637,0.00012968727,0.913548,0.9273226,1.5730306e-08,2.553161e-10,6.558268e-09,1.6970425e-10,0.016588153,0.6261853,3.1911582e-09,1.584026e-08,0.95195097,0.08868261,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.0046964884
4,cartservice-0,pod,0.10382226,0.0,0.9128394,0.9215641,0.0,0.0,0.0,0.0,0.043249242,0.30436635,0.0,0.0,0.13860941,0.67165613,feat,0.0,0.25363416629734975,0.1798209152280336,0.25267717
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.25267717
4,cartservice-0,pod,0.099776775,0.00033986985,0.92971784,0.90166503,7.6438016e-11,2.7525245e-13,9.403525e-11,8.50328e-13,0.047442704,0.31865048,8.411471e-11,1.4384245e-10,0.1517209,0.65478265,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.25267717
5,cartservice-1,pod,0.08212638,0.0,0.92786187,0.9117037,0.0,0.0,0.0,0.0,0.055360828,0.6131688,0.0,0.0,0.75453925,0.68039036,feat,0.0,0.24162520372074808,0.18009567967279536,0.11707542
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.11707542
5,cartservice-1,pod,0.07883635,0.00035439068,0.9295805,0.8989819,8.861496e-09,7.233432e-11,6.5595187e-09,1.482515e-10,0.05119535,0.6246493,5.3497633e-09,1.2203246e-08,0.757536,0.6771368,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.11707542
6,cartservice-2,pod,0.03660796,0.0,0.7666329,0.7556689,0.0,0.0,0.0,0.0,0.038116474,0.58825797,0.0,0.0,0.79426694,0.66187936,feat,0.0,0.22672972965385246,0.12122355315234677,0.009534836
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.009534836
6,cartservice-2,pod,0.041638575,0.0001106124,0.75321716,0.7305161,3.006435e-08,1.9289925e-10,1.5105947e-08,3.070439e-10,0.040728144,0.5988627,1.3958067e-08,3.988147e-08,0.79982686,0.6639057,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.009534836
7,cartservice2-0,pod,0.04124793,0.0,0.9584855,0.951451,0.0,0.0,0.0,0.0,0.017106278,0.5828634,0.0,0.0,0.7696946,0.11292635,feat,0.0,0.1005434403972692,0.14780688006001386,0.07408997
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07408997
7,cartservice2-0,pod,0.028214358,0.0001090043,0.95859385,0.95146215,9.990879e-09,1.10462986e-10,4.8192357e-09,9.39089e-11,0.017076693,0.5908244,2.2545208e-09,1.096658e-08,0.7732663,0.12062833,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07408997
8,checkoutservice-0,pod,0.59706455,0.05932301,0.9993844,0.873585,0.0,0.0,0.0,0.0,0.04895509,0.63849807,0.0,0.0,0.9667883,0.55918,feat,0.3772507881344112,0.9007626179666435,0.4599656723222596,1.074285
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.3772507881344112,0.9007626179666435,0.4599656723222596,1.074285
8,checkoutservice-0,pod,0.6505452,0.039788555,1.0065352,0.83241874,1.3071437e-08,8.103551e-10,1.7824908e-08,1.7690605e-09,0.045277715,0.64673364,1.9744867e-08,1.6206842e-08,0.98626035,0.5654453,feat_pred,0.3772507881344112,0.9007626179666435,0.4599656723222596,1.074285
9,checkoutservice-1,pod,0.45494115,0.038415533,0.99967384,0.6039593,0.0,0.0,0.0,0.0,0.044940013,0.65745574,0.0,0.0,0.9283533,0.59203887,feat,0.25307862849646107,0.7941512703750001,0.3247520664340612,0.8763391
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.25307862849646107,0.7941512703750001,0.3247520664340612,0.8763391
9,checkoutservice-1,pod,0.4754678,0.034406684,0.99241567,0.5724107,1.3214884e-07,8.445351e-09,1.5536318e-07,1.6737225e-08,0.0526799,0.66253555,1.9712891e-07,1.7125387e-07,0.9317431,0.61350167,feat_pred,0.25307862849646107,0.7941512703750001,0.3247520664340612,0.8763391
10,checkoutservice-2,pod,0.6643459,0.069062784,0.9994037,0.5209446,0.0,0.0,0.0,0.0,0.039139673,0.68829346,0.0,0.0,0.7784717,0.55342364,feat,0.0,1.0160458243671766,0.07832106828803798,0.84619445
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.84619445
10,checkoutservice-2,pod,0.6768663,0.08142366,0.99653816,0.49385935,1.2347688e-07,1.0669369e-08,1.6843106e-07,2.1395275e-08,0.044015653,0.69088507,2.3291211e-07,1.6577769e-07,0.7694055,0.5775799,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.84619445
11,checkoutservice2-0,pod,0.00080554676,0.0,0.18630862,0.22439182,0.0,0.0,0.0,0.0,0.020225748,0.5620334,0.0,0.0,0.6187196,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.12136367
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.12136367
11,checkoutservice2-0,pod,0.014869154,7.205945e-06,0.19346845,0.21235918,5.875037e-07,2.598122e-09,7.249299e-08,1.5137378e-09,0.030517569,0.5719035,1.7894372e-07,7.5289626e-07,0.621366,0.6121326,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.12136367
12,currencyservice-0,pod,0.04161165,0.0,0.26939487,0.20889044,0.0,0.0,0.0,0.0,0.08450368,0.3684011,0.0,0.0,0.36319113,0.6684128,feat,0.0,0.5004815348194445,0.2792536260047138,0.10204295
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.10204295
12,currencyservice-0,pod,0.04173245,4.5180335e-05,0.25692803,0.21988681,8.132297e-08,5.17799e-10,1.7770086e-08,4.2883427e-10,0.07006525,0.40200096,5.2829428e-08,1.2404081e-07,0.38612223,0.6741685,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.10204295
13,currencyservice-1,pod,0.039314512,0.0,0.28196716,0.35198963,0.0,0.0,0.0,0.0,0.08128093,0.22719908,0.0,0.0,0.6596526,0.6971085,feat,0.0,0.3096512607195247,0.21572756042400223,0.11588645
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.11588645
13,currencyservice-1,pod,0.0410267,3.9457416e-05,0.279059,0.33666113,2.469632e-08,1.6407065e-10,6.591161e-09,1.5575283e-10,0.06597796,0.2214434,1.7388828e-08,3.433286e-08,0.66144484,0.6981116,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.11588645
14,currencyservice-2,pod,0.04176107,0.0,0.30138993,0.22336125,0.0,0.0,0.0,0.0,0.07653923,0.4007038,0.0,0.0,0.41976786,0.680267,feat,0.0,0.4304720713611111,0.19857427324774643,0.14696424
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14696424
14,currencyservice-2,pod,0.04290316,5.3979667e-05,0.28218746,0.2311392,1.1789013e-07,8.25171e-10,2.7209824e-08,7.054629e-10,0.06693751,0.42697018,7.539891e-08,1.7583044e-07,0.44299668,0.68646467,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14696424
15,currencyservice2-0,pod,0.0,0.0,0.315974,0.3111844,0.0,0.0,0.0,0.0,0.0066658966,0.13965207,0.0,0.0,0.37762964,0.15677801,feat,0.0,0.8241449501177294,0.5932270504016797,0.061565064
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.061565064
15,currencyservice2-0,pod,0.012719961,1.2059145e-05,0.31886512,0.3112301,1.4370385e-08,9.737751e-11,3.1899838e-09,4.6458226e-11,0.018648062,0.14312066,4.8655635e-09,1.805223e-08,0.40318376,0.13628297,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.061565064
16,emailservice-0,pod,0.28733698,0.0,0.26624298,0.12125015,0.0,0.0,0.0,0.0,0.010201484,0.529166,0.0,0.0,0.7790332,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.2276531
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2276531
16,emailservice-0,pod,0.30740133,0.0041197394,0.24001464,0.13796581,1.1174533e-06,7.949081e-08,3.0918406e-07,4.5820457e-08,0.03136439,0.53434557,1.252527e-06,1.313546e-06,0.78455544,0.40362442,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2276531
17,emailservice-1,pod,0.55095935,0.0,0.1884346,0.055870056,0.0,0.0,0.0,0.0,0.01193054,0.26204428,0.0,0.0,0.7213421,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.22758603
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.22758603
17,emailservice-1,pod,0.63018495,0.021976093,0.17212325,0.095853806,6.303138e-07,1.4561375e-07,1.8609902e-07,5.2281912e-08,0.025947854,0.24964742,1.0709917e-06,6.855486e-07,0.692899,0.1655204,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.22758603
18,emailservice-2,pod,0.3658376,0.0,0.28872967,0.10705662,0.0,0.0,0.0,0.0,0.47746372,0.62426436,0.0,0.0,0.680984,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.46856156
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.46856156
18,emailservice-2,pod,0.38048494,0.01747615,0.25032374,0.13346496,8.647714e-06,1.4811616e-06,1.4551297e-06,4.9580694e-07,0.47649118,0.6339698,7.93376e-06,1.0625321e-05,0.6712483,0.20100252,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.46856156
19,emailservice2-0,pod,0.1369902,0.0,0.3018546,0.15245867,0.0,0.0,0.0,0.0,0.0107577965,0.46771765,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.21704775
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21704775
19,emailservice2-0,pod,0.12832503,0.0007011328,0.2818927,0.1780232,4.377656e-07,1.491954e-08,1.1463786e-07,8.704383e-09,0.024568073,0.47883046,3.3207957e-07,5.2107754e-07,0.7431993,0.3523691,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21704775
20,frontend-0,pod,0.3319788,0.1381979,1.0627311,0.4226408,0.0,0.0,0.0,0.0,0.33100665,0.34272456,0.0,0.0,0.68051386,0.7258036,feat,2.458586003185409,0.5161319043541667,0.17824497768753128,0.9543625
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,2.458586003185409,0.5161319043541667,0.17824497768753128,0.9543625
20,frontend-0,pod,0.35805514,0.068475425,1.089553,0.3525574,5.8356414e-07,4.0074617e-08,7.1018155e-07,8.8373135e-08,0.33317998,0.3793093,1.3640781e-06,9.500477e-07,0.66963154,0.7082806,feat_pred,2.458586003185409,0.5161319043541667,0.17824497768753128,0.9543625
21,frontend-1,pod,0.42496538,0.1563661,0.89192855,0.27172005,0.0,0.0,0.0,0.0,0.22223467,0.33537537,0.0,0.0,0.5754044,0.5819349,feat,3.8600144356429587,0.412312564375,0.12404165129481812,0.8911151
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,3.8600144356429587,0.412312564375,0.12404165129481812,0.8911151
21,frontend-1,pod,0.40755802,0.07878411,0.90397364,0.24503171,8.755799e-07,7.886785e-08,9.1267054e-07,1.3221792e-07,0.18015885,0.36231142,2.0952439e-06,1.3673812e-06,0.5760251,0.56261235,feat_pred,3.8600144356429587,0.412312564375,0.12404165129481812,0.8911151
22,frontend-2,pod,0.43753022,0.13790402,1.365722,0.74757135,0.0,0.0,0.0,0.0,0.1852726,0.51962507,0.0,0.0,0.733145,0.71257925,feat,5.039749888088373,0.43902723613194444,0.18751344593267208,1.3840481
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,5.039749888088373,0.43902723613194444,0.18751344593267208,1.3840481
22,frontend-2,pod,0.46271956,0.088911906,1.3686731,0.66482264,6.7303105e-08,3.7945775e-09,1.3687472e-07,1.2317386e-08,0.16664691,0.5088694,1.4593128e-07,1.0601277e-07,0.7122618,0.7088383,feat_pred,5.039749888088373,0.43902723613194444,0.18751344593267208,1.3840481
23,frontend2-0,pod,0.34109104,0.21595128,0.90355265,0.5328759,0.0,0.0,0.0,0.0,0.010660026,0.23305357,0.0,0.0,0.5519171,0.16775802,feat,0.06995363888955557,0.621747854085494,0.3614937646626006,0.64703566
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.06995363888955557,0.621747854085494,0.3614937646626006,0.64703566
23,frontend2-0,pod,0.4262589,0.044598248,0.93101984,0.3646496,4.0112162e-08,5.498735e-09,5.020169e-08,5.3641394e-09,0.02584923,0.21517526,6.6189685e-08,5.0573913e-08,0.5526042,0.1252337,feat_pred,0.06995363888955557,0.621747854085494,0.3614937646626006,0.64703566
24,paymentservice-0,pod,0.00061663304,0.0,0.5196624,0.7409278,0.0,0.0,0.0,0.0,0.01175303,0.45448667,0.0,0.0,0.46212006,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.11073325
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.11073325
24,paymentservice-0,pod,0.009506424,7.2583284e-06,0.49607757,0.7406206,1.5150992e-08,3.4816115e-11,4.090922e-09,3.6264956e-11,0.019009843,0.46870676,3.248021e-09,1.9390317e-08,0.47895175,0.40268067,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.11073325
25,paymentservice-1,pod,0.00064290914,0.0,0.4115106,0.509482,0.0,0.0,0.0,0.0,0.010079844,0.6492154,0.0,0.0,0.6891998,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15266383
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15266383
25,paymentservice-1,pod,0.012611591,1.4191458e-05,0.41365504,0.49520218,2.0541843e-07,1.6906915e-09,3.355456e-08,7.0039763e-10,0.01593141,0.65499496,3.0149106e-08,2.149349e-07,0.6837048,0.12839064,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15266383
26,paymentservice-2,pod,0.0007282354,0.0,0.27386427,0.31126475,0.0,0.0,0.0,0.0,0.010353535,0.44613707,0.0,0.0,0.6590616,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.1292889
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.1292889
26,paymentservice-2,pod,0.011625487,1.0288845e-05,0.28107342,0.31437343,2.8702775e-07,1.9029087e-09,4.1881286e-08,8.622847e-10,0.016387386,0.45751175,6.0670175e-08,3.2201487e-07,0.65729827,0.22566986,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.1292889
27,paymentservice2-0,pod,0.5469652,0.0,0.9995177,0.7519498,0.0,0.0,0.0,0.0,0.016802248,0.6536866,0.0,0.0,0.6289625,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.693543
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.693543
27,paymentservice2-0,pod,0.58076054,0.030619463,0.9842743,0.76131964,1.1984323e-08,6.96901e-10,1.548389e-08,1.2287322e-09,0.03386729,0.6570027,1.5572446e-08,1.5512475e-08,0.6096594,0.37362766,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.693543
28,productcatalogservice-0,pod,0.32591614,0.0,0.9633522,0.57650805,0.0,0.0,0.0,0.0,0.29778916,0.34367776,0.0,0.0,1.0,0.7255029,feat,0.5427958828008373,0.4756338028194444,0.1575379789748207,0.56114477
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.5427958828008373,0.4756338028194444,0.1575379789748207,0.56114477
28,productcatalogservice-0,pod,0.34665367,0.024538795,0.94768304,0.579588,1.3372264e-07,7.2760997e-09,1.3056567e-07,1.4741193e-08,0.30390063,0.3710789,2.3107822e-07,1.8883794e-07,1.0124034,0.72909683,feat_pred,0.5427958828008373,0.4756338028194444,0.1575379789748207,0.56114477
29,productcatalogservice-1,pod,0.31412956,0.0,0.9229436,0.628036,0.0,0.0,0.0,0.0,0.29646057,0.35251057,0.0,0.0,0.79629326,0.76641136,feat,0.0,0.5560602519652778,0.15635083430293858,0.5386872
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.5386872
29,productcatalogservice-1,pod,0.35242045,0.017192895,0.92344016,0.6158135,5.369229e-08,2.1433455e-09,5.4581108e-08,4.6865263e-09,0.29213452,0.38102046,9.473027e-08,8.0662566e-08,0.7900992,0.77253836,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.5386872
30,productcatalogservice-2,pod,0.31567368,0.0,0.88420916,0.6318917,0.0,0.0,0.0,0.0,0.30946568,0.31959867,0.0,0.0,0.8676996,0.72660005,feat,0.0,0.4843478441666667,0.20822240331303077,0.44269678
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.44269678
30,productcatalogservice-2,pod,0.34958085,0.01739087,0.88301474,0.6221215,5.4878093e-08,2.407797e-09,5.2553755e-08,4.917681e-09,0.2991126,0.34105614,9.492454e-08,7.957607e-08,0.8725425,0.731979,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.44269678
31,productcatalogservice2-0,pod,0.0015392291,0.0,0.8838935,0.737772,0.0,0.0,0.0,0.0,0.0036504846,0.10063279,0.0,0.0,0.71925735,0.03359338,feat,5.5338300168018675,0.3587750415276804,0.021824852175744144,0.47955006
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,5.5338300168018675,0.3587750415276804,0.021824852175744144,0.47955006
31,productcatalogservice2-0,pod,0.02543228,9.827599e-05,0.89062506,0.6821591,8.625643e-10,1.2556018e-11,5.203742e-10,8.998851e-12,0.01954106,0.11962142,3.6322986e-10,1.0182468e-09,0.70173126,0.06598694,feat_pred,5.5338300168018675,0.3587750415276804,0.021824852175744144,0.47955006
32,recommendationservice-0,pod,0.2878331,0.0,0.33335066,0.19908237,0.0,0.0,0.0,0.0,0.10454849,0.33389235,0.0,0.0,0.7983613,0.6665162,feat,0.0,0.5076944004305556,0.12588714011381644,0.27205542
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.27205542
32,recommendationservice-0,pod,0.325456,0.004234277,0.3315881,0.22225104,2.0996595e-07,9.890881e-09,8.6095106e-08,9.626626e-09,0.09760894,0.35161993,3.3850367e-07,2.813143e-07,0.7961641,0.67268145,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.27205542
33,recommendationservice-1,pod,0.2968547,0.0,0.36741066,0.1581049,0.0,0.0,0.0,0.0,0.10715407,0.43900102,0.0,0.0,0.7948036,0.6671132,feat,0.0,0.48284489871527775,0.1547051841892347,0.28601092
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.28601092
