node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.032737523
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.42192045,0.08057638,0.1025752,0.045716587,0.048812516,0.04791892,0.05424603,0.047161333,0.043345064,0.051254705,0.06659044,0.09467719,0.130235,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.032737523
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.051117122,0.1106472,0.096696794,0.08631015,0.07653403,0.06951094,0.063955486,0.06123936,0.052431583,0.03362882,0.018570364,0.018679738,feat,0.0,0.13735131804086928,0.1145932223611245,0.016543614
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.016543614
7,checkoutservice-hipstershop.CartService/GetCart,api,0.45999533,0.040147487,0.109840766,0.036339164,0.05141947,0.056391742,0.06122353,0.067727774,0.054777894,0.049103696,0.040878467,0.038696107,0.07056908,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.016543614
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.19322658,0.32044512,0.3214289,0.32292265,0.32516253,0.32758635,0.3254022,0.3230204,0.25251132,0.16411531,0.117816925,0.11907518,feat,0.0,0.18509985061731574,0.11857365376569685,0.056810923
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.056810923
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.45980355,0.14087562,0.2963804,0.31031308,0.3052388,0.2835042,0.2988378,0.3215325,0.27378884,0.23485492,0.18307824,0.12693377,0.11589541,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.056810923
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5357075,0.062334597,0.03639531,0.035627663,0.038522303,0.039231777,0.031116307,0.032569587,0.032726765,0.035658717,0.040090203,0.08005828,0.17389345,feat,0.0,0.16654820143465926,0.09482551666772135,0.048911035
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.048911035
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.58127445,0.06412198,0.048403393,0.03380703,0.022933042,0.019501286,0.02019766,0.0097059235,0.01832692,0.025941432,0.038852863,0.05415194,0.11528059,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.048911035
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.15479076,0.14266682,0.09027243,0.07949281,0.06360102,0.05317378,0.052356243,0.037249446,0.060901403,0.10967255,0.23800862,0.3129115,feat,0.0,0.1787476649650904,0.09619090334205317,0.093732364
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.093732364
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.44515973,0.20060526,0.10918039,0.07956468,0.0783421,0.07783768,0.096451566,0.089931205,0.09674446,0.12395122,0.16497523,0.22050335,0.24237533,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.093732364
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.04027748,0.09705901,0.053105235,0.04638505,0.042673826,0.027843833,0.02650106,0.022385538,0.021114767,0.02227807,0.059081197,0.09615451,feat,0.0,0.16605084423852573,0.09208396151753057,0.087762885
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.087762885
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.434131,0.082657635,0.10235033,0.048922464,0.04570895,0.042286094,0.044587266,0.0314788,0.03798183,0.04668747,0.06276412,0.0868697,0.12454151,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.087762885
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48044297,0.032797337,0.39425087,0.3950901,0.45463562,0.42908287,0.46666336,0.039242387,0.036044,0.036892653,0.0373739,0.036324263,0.03512335,feat,0.0,0.24468229423504867,0.08115335021971312,0.19914645
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.19914645
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.4958655,0.0014026861,0.44331405,0.37577042,0.38226405,0.3697897,0.36450604,0.07198165,0.037054785,0.021140939,0.03766883,0.003322182,0.03731722,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.19914645
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.030293286,0.09685159,0.05194056,0.05471134,0.051102042,0.050580263,0.049973965,0.04689753,0.044594646,0.03454244,0.033869624,0.040719986,feat,0.0,0.16365025230146035,0.09885463439093503,0.046881866
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.046881866
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.44687256,0.07226074,0.07012134,0.04254315,0.033059888,0.02890229,0.029916743,0.01790264,0.028429091,0.036590766,0.04819752,0.061626725,0.09875454,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.046881866
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.13675195,0.07515061,0.055749536,0.05857122,0.057130218,0.055948377,0.049904943,0.07542467,0.09792733,0.12097132,0.19314623,0.23354065,feat,0.0,0.19345731648191933,0.08884402114062227,0.09893305
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.09893305
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.41678366,0.13381258,0.065135814,0.05237188,0.046544347,0.04310003,0.05135643,0.037995238,0.049968757,0.065092005,0.09041951,0.119871125,0.16632396,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.09893305
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.67194265,0.04888892,0.6050062,0.51130915,0.60286856,0.7222738,0.7681141,0.7686081,0.6794224,0.49305248,0.31936646,0.031738877,0.17662352,feat,0.9124525398432484,0.3517633689270833,0.11388266952845609,0.4556759
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.9124525398432484,0.3517633689270833,0.11388266952845609,0.4556759
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6963025,0.06455742,0.5781367,0.50288224,0.6492756,0.7510987,0.8106691,0.78043044,0.7055144,0.5086301,0.35184133,0.06712145,0.16039126,feat_pred,0.9124525398432484,0.3517633689270833,0.11388266952845609,0.4556759
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7161386,0.025157154,0.836251,0.8999996,0.8774109,0.7903805,0.7678137,0.54415894,0.33979416,0.20529652,0.2050085,0.053405046,0.060628057,feat,0.0,0.18427199427916668,0.07402535653839301,0.16486771
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.16486771
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72392625,0.047272537,0.6625599,0.90131104,0.8838132,0.8060843,0.76433307,0.5018737,0.3420009,0.21806985,0.18803166,0.05906576,0.117508866,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.16486771
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.062829256,0.55226326,0.39728355,0.35224056,0.30981636,0.28373432,0.31276608,0.32298374,0.2663479,0.17930698,0.04997945,0.04293728,feat,0.0,0.17794126697774687,0.10659167893417737,0.026472753
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.026472753
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.49658313,0.07692308,0.4633298,0.28324187,0.23468566,0.20321885,0.18407437,0.22898628,0.21571131,0.18302949,0.119395725,0.05203029,0.05991828,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.026472753
18,frontend-hipstershop.AdService/GetAds,api,0.7050045,0.028492928,0.84757733,0.021370888,0.018654108,0.020112038,0.020377398,0.023857832,0.030870438,0.037407875,0.04235673,0.054160237,0.07530713,feat,0.0,0.07264182717822222,0.06098948258044584,0.03170482
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.03170482
18,frontend-hipstershop.AdService/GetAds,api,0.74081147,0.008725742,0.87302,0.031300813,0.040667173,0.039938536,0.027211348,0.01574305,0.005100471,0.0063173086,0.015349715,0.06958877,0.10733714,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.03170482
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.019797027,0.3730322,0.35137415,0.09984279,0.026606321,0.021952987,0.020172477,0.017509937,0.015102565,0.015526235,0.014235675,0.021887362,feat,0.0,0.10638523906222377,0.1143677298393132,0.025724445
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.025724445
19,frontend-hipstershop.CartService/AddItem,api,0.66509265,0.005517915,0.38292027,0.25855586,0.05453038,0.029449409,0.017509729,0.001011009,0.0020692192,0.0036136368,0.013813287,0.030093089,0.037089005,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.025724445
20,frontend-hipstershop.CartService/GetCart,api,0.71085835,0.030063033,0.87795186,0.3365183,0.33181608,0.30605376,0.19647133,0.024678111,0.018905282,0.014946938,0.013907313,0.010760367,0.24374509,feat,1.8970077163899999,0.10556334343861111,0.11260353984257043,0.31917313
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,1.8970077163899999,0.10556334343861111,0.11260353984257043,0.31917313
20,frontend-hipstershop.CartService/GetCart,api,0.7227502,0.0011436851,1.0176167,0.5364575,0.4105691,0.35950515,0.2711733,0.03122955,0.016386356,0.0116394665,0.02857167,0.0074385526,0.042618617,feat_pred,1.8970077163899999,0.10556334343861111,0.11260353984257043,0.31917313
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.21993363,0.28256583,0.28733778,0.29202342,0.29695904,0.30315882,0.30975658,0.3241344,0.28084326,0.20793855,0.17914546,0.19954634,feat,0.0,0.17399253841112658,0.13688638138298043,0.008045167
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.008045167
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.36484447,0.12291831,0.22349608,0.26466322,0.22691312,0.2052614,0.22171457,0.22889,0.22011426,0.19873393,0.15076311,0.10358953,0.0788435,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.008045167
22,frontend-hipstershop.CurrencyService/Convert,api,0.6693988,0.065407276,0.29228973,0.069165945,0.07973528,0.07710278,0.07058728,0.067541,0.0627954,0.04588616,0.046622396,0.047696233,0.33182424,feat,0.0,0.18914680338027778,0.11645228570769409,0.095244505
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.095244505
22,frontend-hipstershop.CurrencyService/Convert,api,0.67767566,0.049972706,0.14444162,0.04499199,0.072890565,0.086518504,0.08767332,0.099918105,0.1003943,0.08076032,0.052372556,0.04236608,0.09295595,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.095244505
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71550024,0.0736326,0.45119286,0.0431782,0.035647392,0.03586614,0.03809488,0.037762046,0.03994894,0.035323143,0.035765648,0.019396067,0.38616168,feat,1.1283852470420426,0.11166274411597223,0.13184995660679452,0.2604403
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,1.1283852470420426,0.11166274411597223,0.13184995660679452,0.2604403
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72929335,0.11210483,0.16505806,0.05471576,0.07051306,0.076659575,0.079722054,0.07195845,0.07574559,0.08400295,0.09466422,0.14069879,0.23489377,feat_pred,1.1283852470420426,0.11166274411597223,0.13184995660679452,0.2604403
24,frontend-hipstershop.Frontend/Recv.,api,0.5948706,0.07227802,0.057736814,0.35282248,0.37124056,0.20052814,0.20052373,0.19013321,0.019000411,0.02112472,0.030896783,0.07397735,0.30140924,feat,0.36637631871269166,0.13562434088715278,0.16185445976802385,0.19492398
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.36637631871269166,0.13562434088715278,0.16185445976802385,0.19492398
24,frontend-hipstershop.Frontend/Recv.,api,0.8269088,0.071945906,0.05570475,0.201778,0.3024624,0.20167631,0.23335218,0.25975245,0.068664305,0.038107734,0.047482897,0.02085767,0.22438759,feat_pred,0.36637631871269166,0.13562434088715278,0.16185445976802385,0.19492398
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.71069926,0.02652955,0.095665514,0.018646657,0.017536283,0.017541647,0.017547488,0.016889095,0.017693996,0.016974688,0.015027821,0.01293689,0.3766998,feat,0.710434212410712,0.08474237569944444,0.1017560277651191,0.15703334
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.710434212410712,0.08474237569944444,0.1017560277651191,0.15703334
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.75182664,0.10559823,0.040845323,0.026120123,0.024029076,0.023196276,0.026060304,0.016841834,0.030216113,0.041005254,0.05571433,0.07810553,0.21267961,feat_pred,0.710434212410712,0.08474237569944444,0.1017560277651191,0.15703334
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.036164284,0.048810482,0.040124774,0.025552988,0.018071413,0.018407345,0.022575617,0.030027151,0.034725547,0.047968984,0.060614705,0.13196445,feat,1.8362084568637118,0.09345822350978958,0.10088827478959343,0.27871013
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.8362084568637118,0.09345822350978958,0.10088827478959343,0.27871013
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.47358686,0.2044428,0.040896107,0.055900674,0.050869286,0.049022984,0.063858286,0.050493453,0.082388595,0.104034394,0.12493616,0.13425495,0.21202612,feat_pred,1.8362084568637118,0.09345822350978958,0.10088827478959343,0.27871013
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72603226,0.013240695,0.0495826,0.018075705,0.016359806,0.016704917,0.01730001,0.019439101,0.019020677,0.02090931,0.021490693,0.02704525,0.03777063,feat,0.4556053145911084,0.08423182535277778,0.07177271484448734,0.116931856
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.4556053145911084,0.08423182535277778,0.07177271484448734,0.116931856
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7170736,0.06746311,0.06339397,0.027557196,0.025120834,0.02370174,0.023625629,0.014219814,0.02454441,0.031366494,0.040322598,0.055854637,0.1449023,feat_pred,0.4556053145911084,0.08423182535277778,0.07177271484448734,0.116931856
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6082148,0.014605105,0.051387906,0.025535703,0.029401898,0.020861506,0.022018433,0.024598718,0.026130795,0.017388761,0.022314012,0.029416203,0.043278933,feat,0.0,0.09235042323131043,0.095196174991628,0.08330181
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.08330181
28,frontend-hipstershop.ShippingService/GetQuote,api,0.61917865,0.062057976,0.03613466,0.019776165,0.017760765,0.016524807,0.0181986,0.011493352,0.018517585,0.024515102,0.033785056,0.04482317,0.13004304,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.08330181
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.029063582,0.7142718,0.3702712,0.189116,0.16470337,0.13270664,0.08031225,0.031241775,0.029321253,0.026433349,0.025703609,0.023915648,feat,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.4553859,0.02140316,0.66829485,0.23889449,0.16653958,0.13958654,0.110831425,0.072456375,0.05539312,0.052736875,0.053380027,0.041009236,0.0383445,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7283048,0.01222676,0.02908343,0.013337016,0.013301253,0.013650119,0.014403403,0.015127659,0.01515466,0.015063226,0.01396215,0.01067096,0.017820358,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6525778,0.017980628,0.0034175222,0.0040053166,0.0022944938,0.0019388543,0.002483673,0.0013372861,0.003222514,0.0049026827,0.0061120614,0.006051788,0.039829597,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.713297,0.19926524,0.716748,0.64212036,0.75481987,0.7765732,0.8062124,0.7385626,0.60741234,0.52423096,0.5792856,0.60920906,0.07916379,feat,0.18458770393039894,0.37042008137291665,0.171030318932726,0.40199018
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.18458770393039894,0.37042008137291665,0.171030318932726,0.40199018
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.67879796,0.1325634,0.70486426,0.69603497,0.7369769,0.8025613,0.8474356,0.73084337,0.6273532,0.5294247,0.44670552,0.26327997,0.22524126,feat_pred,0.18458770393039894,0.37042008137291665,0.171030318932726,0.40199018
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71708834,0.015311122,0.043883204,0.01677394,0.014382601,0.013477564,0.010807514,0.012458444,0.015287638,0.021992564,0.036702514,0.03630066,0.05363655,feat,0.0,0.07436337462182639,0.055139771904600295,0.017955843
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.017955843
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7213036,0.016054805,0.048378415,0.022122905,0.011967612,0.009079897,0.0069512837,0.0018392958,0.0057719396,0.0075091687,0.010118148,0.010726394,0.04260562,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.017955843
