node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.06606101
6,cartservice-2,pod,0.03589786,0.00011863964,0.91683227,0.8735384,8.4949e-09,4.9588653e-11,5.543765e-09,9.17552e-11,0.030511567,0.49262455,3.9235526e-09,1.1190002e-08,0.8229971,0.56257534,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.06606101
7,cartservice2-0,pod,0.03875229,0.0,0.96442366,0.90152985,0.0,0.0,0.0,0.0,0.045880325,0.6022877,0.0,0.0,0.77687484,0.59337777,feat,0.0,0.1005434403972692,0.14780688006001386,0.0872923
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.0872923
7,cartservice2-0,pod,0.04368369,0.00017911271,0.97196,0.8823246,1.2678192e-08,8.1974906e-11,8.5628e-09,1.5785924e-10,0.039311994,0.61226714,5.9704366e-09,1.710142e-08,0.7836359,0.5931883,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.0872923
8,checkoutservice-0,pod,0.008178464,0.016298968,0.28998542,0.26999545,0.0,0.0,0.0,0.0,0.03643325,0.61260366,0.0,0.0,0.26158404,0.55918,feat,0.0,0.9007626179666435,0.4599656723222596,0.06805688
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.06805688
8,checkoutservice-0,pod,0.01960692,1.8140161e-05,0.29810554,0.2663562,1.7498299e-07,6.6115424e-10,3.4064445e-08,5.2787474e-10,0.033554804,0.625185,6.3090845e-08,2.6118053e-07,0.2675268,0.5549466,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.06805688
9,checkoutservice-1,pod,0.0051190443,0.017786222,0.33546686,0.2825762,0.0,0.0,0.0,0.0,0.025880072,0.5865869,0.0,0.0,0.29781103,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,0.01329173
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.01329173
9,checkoutservice-1,pod,0.02106849,2.1525242e-05,0.33285746,0.27615103,1.752211e-07,7.061697e-10,3.8624012e-08,6.164916e-10,0.033595055,0.5978836,6.9072435e-08,2.613243e-07,0.30858603,0.5981827,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.01329173
10,checkoutservice-2,pod,0.009454399,0.0022136427,0.3655336,0.25405073,0.0,0.0,0.0,0.0,0.5376971,0.63893175,0.0,0.0,0.31438017,0.4868236,feat,0.0,1.0160458243671766,0.07832106828803798,0.46121496
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.46121496
10,checkoutservice-2,pod,0.043644797,0.00016708541,0.37445638,0.26818544,3.2385745e-07,3.105396e-09,5.6487327e-08,2.244682e-09,0.5243039,0.6589912,1.6207993e-07,5.2774453e-07,0.34098053,0.49651653,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.46121496
11,checkoutservice2-0,pod,0.016716782,0.05885956,0.5961071,0.54006743,0.0,0.0,0.0,0.0,0.03676155,0.3681283,0.0,0.0,0.9207822,0.48443067,feat,0.0,0.391468904856342,0.3207065632422772,0.24294215
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.24294215
11,checkoutservice2-0,pod,0.04317057,0.0001569732,0.58858824,0.47511256,4.6516014e-08,5.147592e-10,1.8974372e-08,5.6962457e-10,0.032323074,0.39034313,2.5193549e-08,5.7629023e-08,0.94056714,0.46663636,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.24294215
12,currencyservice-0,pod,0.021004563,0.0,0.2004795,0.15573192,0.0,0.0,0.0,0.0,0.045304302,0.2387737,0.0,0.0,0.26825953,0.5413674,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.02480615,1.865956e-05,0.18491235,0.15305905,3.5248416e-08,1.6223928e-10,6.5721304e-09,1.13910555e-10,0.038746778,0.23653485,2.2879648e-08,5.5173746e-08,0.26599067,0.5399933,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.023273945,0.0,0.1459856,0.26981497,0.0,0.0,0.0,0.0,0.049700487,0.14011323,0.0,0.0,0.5632926,0.57878876,feat,0.0,0.3096512607195247,0.21572756042400223,0.010138214
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.010138214
13,currencyservice-1,pod,0.02191596,1.0226707e-05,0.16980153,0.23367077,1.8715829e-08,8.840587e-11,3.3793601e-09,6.128967e-11,0.040027108,0.14695701,1.1161927e-08,2.554786e-08,0.5700656,0.5752702,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.010138214
14,currencyservice-2,pod,0.023613883,0.0,0.03424573,0.030885696,0.0,0.0,0.0,0.0,0.043681983,0.3332681,0.0,0.0,0.27971387,0.56033885,feat,0.0,0.4304720713611111,0.19857427324774643,5.5032626e-08
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,5.5032626e-08
14,currencyservice-2,pod,0.023211017,8.373782e-06,0.07072159,0.056798354,2.5014597e-07,1.2988249e-09,1.9947343e-08,5.0319937e-10,0.037913654,0.34706134,1.423823e-07,3.788477e-07,0.2683348,0.5593085,feat_pred,0.0,0.4304720713611111,0.19857427324774643,5.5032626e-08
15,currencyservice2-0,pod,0.046120573,0.0,0.04074192,0.061754465,0.0,0.0,0.0,0.0,0.08061087,0.2701125,0.0,0.0,0.25641143,0.6083226,feat,0.0,0.8241449501177294,0.5932270504016797,0.015766442
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.015766442
15,currencyservice2-0,pod,0.03774633,1.7868331e-05,0.07762493,0.06591192,8.1827714e-08,4.9329724e-10,8.3531235e-09,2.2741184e-10,0.05908663,0.26728404,6.5021474e-08,1.310452e-07,0.23732229,0.6076383,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.015766442
16,emailservice-0,pod,0.4010124,0.0,0.5798216,0.5384002,0.0,0.0,0.0,0.0,0.015961178,0.53650165,0.0,0.0,0.6886401,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.29722488
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.29722488
16,emailservice-0,pod,0.4569543,0.009700808,0.5681742,0.5148306,4.213488e-08,5.9890053e-09,2.1203686e-08,2.6413831e-09,0.021512588,0.54698956,2.7182228e-08,4.220413e-08,0.6821182,0.06552054,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.29722488
17,emailservice-1,pod,0.2238732,0.0,0.60242605,0.5656438,0.0,0.0,0.0,0.0,0.011318013,0.25931326,0.0,0.0,0.676209,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.29211807
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.29211807
17,emailservice-1,pod,0.24972615,0.003307486,0.5869461,0.5377446,6.4448775e-09,1.9866525e-10,5.014243e-09,2.6611743e-10,0.027582543,0.2507467,8.0701925e-09,8.210752e-09,0.6677493,0.39318877,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.29211807
18,emailservice-2,pod,0.12649176,0.0,0.7979536,0.7064867,0.0,0.0,0.0,0.0,0.009670924,0.52597916,0.0,0.0,0.63186646,0.12453878,feat,0.024557970743022517,0.4918969303337969,0.27826807924207725,0.49873063
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.024557970743022517,0.4918969303337969,0.27826807924207725,0.49873063
18,emailservice-2,pod,0.09812939,0.0008163921,0.80490786,0.66390526,1.7869093e-08,5.0027005e-10,9.961083e-09,3.8451162e-10,0.01912418,0.5310091,7.789621e-09,2.0423458e-08,0.6276293,0.1242159,feat_pred,0.024557970743022517,0.4918969303337969,0.27826807924207725,0.49873063
19,emailservice2-0,pod,0.19423606,0.0,0.5641322,0.529336,0.0,0.0,0.0,0.0,0.0149443,0.38566446,0.0,0.0,0.68677235,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.34306526
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.34306526
19,emailservice2-0,pod,0.21341431,0.0023030317,0.56929916,0.50992215,2.0923306e-08,9.418358e-10,1.1296409e-08,7.144025e-10,0.022117596,0.40672836,1.5208405e-08,2.3827992e-08,0.6771505,0.17803946,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.34306526
20,frontend-0,pod,0.0506065,0.0,0.22940648,0.3099835,0.0,0.0,0.0,0.0,0.103175424,0.21105063,0.0,0.0,0.38803196,0.6152911,feat,0.0,0.5161319043541667,0.17824497768753128,0.11778208
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.11778208
20,frontend-0,pod,0.03918425,3.615105e-05,0.24427538,0.29571915,1.6867627e-08,9.904766e-11,4.1592534e-09,8.619093e-11,0.07211076,0.20506369,1.1991434e-08,2.49942e-08,0.42148405,0.6115776,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.11778208
21,frontend-1,pod,0.0017255523,0.0,0.14591432,0.10571492,0.0,0.0,0.0,0.0,0.26544756,0.21317738,0.0,0.0,0.2242539,0.36226496,feat,0.0,0.412312564375,0.12404165129481812,0.0056212097
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0056212097
21,frontend-1,pod,0.029318187,4.5495355e-05,0.14022967,0.101063296,7.927566e-08,6.024231e-10,9.834954e-09,2.8994968e-10,0.17195787,0.20850487,5.5353578e-08,1.3095524e-07,0.20510417,0.37651888,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0056212097
22,frontend-2,pod,0.08648939,0.0,0.20352268,0.15906703,0.0,0.0,0.0,0.0,0.19743863,0.5562353,0.0,0.0,0.324919,0.69390464,feat,0.0,0.43902723613194444,0.18751344593267208,0.014024519
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.014024519
22,frontend-2,pod,0.09950592,0.00015549394,0.19120875,0.15611377,1.3958339e-07,1.5605472e-09,2.3842128e-08,1.0690814e-09,0.190764,0.56768364,1.1813165e-07,2.2387194e-07,0.3392668,0.7131374,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.014024519
23,frontend2-0,pod,0.95503604,0.9807868,0.99008214,0.8767458,0.0,0.0,0.0,0.0,0.12627509,0.29706097,0.0,0.0,0.9524138,0.66760045,feat,2.629619918130819,0.621747854085494,0.3614937646626006,1.572339
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,2.629619918130819,0.621747854085494,0.3614937646626006,1.572339
23,frontend2-0,pod,0.90009403,0.93337935,0.9218644,0.86546415,2.593954e-08,2.8082487e-09,4.6110028e-08,1.0661537e-08,0.05251816,0.3509988,6.80218e-08,3.097234e-08,1.0035119,0.6839125,feat_pred,2.629619918130819,0.621747854085494,0.3614937646626006,1.572339
24,paymentservice-0,pod,0.00041500962,0.0,0.47533667,0.6922729,0.0,0.0,0.0,0.0,0.006281495,0.4432854,0.0,0.0,0.3358307,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.026735988
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.026735988
24,paymentservice-0,pod,0.008957733,5.6544895e-06,0.4584585,0.69856143,1.2346836e-08,7.068134e-11,2.1884807e-09,2.4174308e-11,0.014616545,0.46177077,1.3804838e-09,1.3484492e-08,0.33966228,0.050137836,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.026735988
25,paymentservice-1,pod,0.00023318837,0.0,0.24518311,0.3317063,0.0,0.0,0.0,0.0,0.016111618,0.7391754,0.0,0.0,0.6239426,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.2584818
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.2584818
25,paymentservice-1,pod,0.009746963,6.882917e-06,0.26406017,0.32987973,1.3350117e-06,1.6861708e-08,1.1381495e-07,3.1365766e-09,0.015016691,0.76081294,1.2332295e-07,1.2581969e-06,0.63314945,0.054633338,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.2584818
26,paymentservice-2,pod,0.00045872765,0.0,0.36068535,0.54750013,0.0,0.0,0.0,0.0,0.010645114,0.4416374,0.0,0.0,0.6958313,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.18344156
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.18344156
26,paymentservice-2,pod,0.010976404,7.912791e-06,0.3550799,0.53242844,5.7410812e-08,2.0393312e-10,1.1258165e-08,1.5675958e-10,0.018972637,0.4568735,1.2907131e-08,6.77048e-08,0.694695,0.39911178,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.18344156
27,paymentservice2-0,pod,0.00082605204,0.0,0.36839938,0.39508486,0.0,0.0,0.0,0.0,0.012075856,0.50313675,0.0,0.0,0.11432481,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.009536369,1.2571314e-05,0.37761244,0.3713249,7.269833e-08,2.4202462e-10,1.47305705e-08,1.418979e-10,0.016527057,0.51162004,1.4743753e-08,1.0456565e-07,0.11108397,0.16586135,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.20454444,0.0,0.8135786,0.80286074,0.0,0.0,0.0,0.0,0.19647495,0.33541477,0.0,0.0,0.82841873,0.63995165,feat,0.36702991990250927,0.4756338028194444,0.1575379789748207,0.53345495
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.36702991990250927,0.4756338028194444,0.1575379789748207,0.53345495
28,productcatalogservice-0,pod,0.22543253,0.003679314,0.7957442,0.79969007,1.2948062e-08,3.1054834e-10,1.0462526e-08,5.818329e-10,0.16086434,0.35128915,1.4834725e-08,1.7720433e-08,0.8361095,0.64609176,feat_pred,0.36702991990250927,0.4756338028194444,0.1575379789748207,0.53345495
29,productcatalogservice-1,pod,0.18438777,0.0,0.7969465,0.74947834,0.0,0.0,0.0,0.0,0.18743268,0.17075372,0.0,0.0,0.72529125,0.69497377,feat,0.0,0.5560602519652778,0.15635083430293858,0.5008061
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.5008061
29,productcatalogservice-1,pod,0.19278727,0.0025945872,0.7833925,0.7399358,4.1414108e-09,7.7716424e-11,4.036865e-09,1.6874561e-10,0.16457763,0.17491418,6.4432184e-09,6.1427237e-09,0.72205776,0.708266,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.5008061
30,productcatalogservice-2,pod,0.19531262,0.0,0.7604108,0.7692685,0.0,0.0,0.0,0.0,0.20428784,0.18112421,0.0,0.0,0.7991104,0.6408409,feat,0.0,0.4843478441666667,0.20822240331303077,0.43331006
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.43331006
30,productcatalogservice-2,pod,0.20591512,0.0028046,0.7384767,0.7736624,4.0691632e-09,8.6630494e-11,3.5841603e-09,1.7014859e-10,0.17374226,0.18014172,5.867345e-09,5.763471e-09,0.80069226,0.64886415,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.43331006
31,productcatalogservice2-0,pod,0.209078,0.0,0.9996824,0.799675,0.0,0.0,0.0,0.0,0.20892045,0.3292793,0.0,0.0,0.58559275,0.6674893,feat,12.574785270089903,0.3587750415276804,0.021824852175744144,0.6332179
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,12.574785270089903,0.3587750415276804,0.021824852175744144,0.6332179
31,productcatalogservice2-0,pod,0.2412551,0.0070827454,1.0072261,0.7771504,1.075902e-08,2.4298485e-10,1.2379471e-08,5.9218475e-10,0.1920032,0.34888706,1.5464941e-08,1.6720218e-08,0.58247674,0.67708004,feat_pred,12.574785270089903,0.3587750415276804,0.021824852175744144,0.6332179
32,recommendationservice-0,pod,0.19217588,0.0,0.5800314,0.5059767,0.0,0.0,0.0,0.0,0.07212726,0.31837106,0.0,0.0,0.63542795,0.5500016,feat,0.0,0.5076944004305556,0.12588714011381644,0.44149497
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.44149497
32,recommendationservice-0,pod,0.20382936,0.002240284,0.56758946,0.4832653,2.5448648e-08,6.2790784e-10,1.639066e-08,8.6421775e-10,0.057422955,0.32850343,2.9786724e-08,3.4625376e-08,0.6302989,0.5481395,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.44149497
33,recommendationservice-1,pod,0.17271245,0.0,0.7570696,0.69196606,0.0,0.0,0.0,0.0,0.06907487,0.42608076,0.0,0.0,0.56482744,0.55927706,feat,0.12360434769176343,0.48284489871527775,0.1547051841892347,0.50196713
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.12360434769176343,0.48284489871527775,0.1547051841892347,0.50196713
