node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54350096,0.036815744,0.04169857,0.022221215,0.016295195,0.013649409,0.013280181,0.005926458,0.0113909,0.01502545,0.022042522,0.026497532,0.07856172,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.009755958
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.06930876,0.11878061,0.06845403,0.06093383,0.04731369,0.034507275,0.03112793,0.017873049,0.039355874,0.08935428,0.120795965,0.14268875,feat,0.0,0.1787476649650904,0.09619090334205317,0.065843344
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.065843344
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.41370636,0.20940666,0.08028272,0.07775705,0.06613592,0.06218651,0.07889932,0.06437545,0.075312324,0.10369746,0.15031256,0.2294537,0.22875673,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.065843344
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.37355322,0.13800383,0.08741057,0.043704987,0.037752748,0.036177397,0.022909999,0.022964716,0.020971358,0.020366013,0.12315118,0.20539415,0.24883467,feat,0.0,0.16605084423852573,0.09208396151753057,0.0061181635
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0061181635
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4309493,0.035821438,0.080194704,0.028731583,0.025372006,0.022129195,0.020432116,0.011523617,0.017420042,0.02021231,0.025362466,0.028937178,0.062919684,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0061181635
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.4489912,0.028657794,0.3313799,0.28932953,0.31887627,0.37736893,0.42588234,0.03847897,0.035072684,0.03520274,0.036635995,0.033626914,0.029991388,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5186726,0.0009982914,0.3184091,0.23163076,0.26003757,0.2512681,0.24245448,0.043098852,0.01873758,0.010431297,0.019054005,0.002778577,0.030845167,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.37355322,0.018939137,0.087423205,0.04342115,0.0460788,0.039037704,0.036123157,0.033763528,0.02945447,0.028000116,0.02238053,0.019919097,0.021144986,feat,0.0,0.16365025230146035,0.09885463439093503,0.008696921
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.008696921
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43278998,0.03485888,0.080068365,0.032591928,0.0258932,0.021932038,0.019525204,0.0100733405,0.018026805,0.020829588,0.024393171,0.025720933,0.053319454,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.008696921
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37355322,0.10580331,0.062312484,0.038565755,0.038843393,0.03483832,0.03195703,0.028073907,0.026797175,0.027723193,0.1206007,0.16869783,0.19010174,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.41225255,0.058283903,0.054387953,0.031698205,0.025866035,0.022446474,0.023417372,0.0138222305,0.021867445,0.027568744,0.03702613,0.043501426,0.08530209,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6275868,0.05089116,0.39448047,0.41667604,0.59577084,0.7578926,0.7833481,0.7848978,0.7230053,0.5107775,0.33226967,0.03223443,0.18885148,feat,0.0,0.3517633689270833,0.11388266952845609,0.05660531
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.05660531
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6729786,0.05785807,0.48740804,0.25710595,0.3901011,0.48164287,0.5217018,0.6020811,0.5813237,0.41850534,0.2644916,0.043708704,0.13992038,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.05660531
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6894533,0.017949462,0.20671129,0.882483,0.86396456,0.77041054,0.7310562,0.4246769,0.28352928,0.15524387,0.1394682,0.031734943,0.036238432,feat,0.0,0.18427199427916668,0.07402535653839301,0.15304075
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.15304075
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7042777,0.046710264,0.6889998,0.8804718,0.86605495,0.7939934,0.7464015,0.47700387,0.32127586,0.20721754,0.1812606,0.06606078,0.11483077,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.15304075
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.04305029,0.4671774,0.30038357,0.26255894,0.22002697,0.1866312,0.21055031,0.23423195,0.20244503,0.13648319,0.038392663,0.033482313,feat,0.0,0.17794126697774687,0.10659167893417737,0.104408644
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.104408644
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.42530394,0.03890518,0.57449466,0.37360138,0.27397913,0.22971827,0.20140839,0.1876631,0.16603196,0.13646638,0.09814045,0.03417115,0.038968354,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.104408644
18,frontend-hipstershop.AdService/GetAds,api,0.6853833,0.7916117,0.845839,0.019239187,0.017538548,0.018756866,0.029729128,0.04221058,0.7990298,0.90642905,0.92394304,0.9294859,0.85138285,feat,0.0,0.07264182717822222,0.06098948258044584,0.03914583
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.03914583
18,frontend-hipstershop.AdService/GetAds,api,0.7592414,0.011995337,0.84923124,0.037364714,0.05192214,0.050951626,0.036581226,0.02305394,0.006797303,0.008201802,0.02034812,0.08813877,0.14255308,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.03914583
19,frontend-hipstershop.CartService/AddItem,api,0.4559009,0.28648746,0.3724563,0.34683573,0.09671688,0.024422765,0.02446866,0.025325656,0.023543715,0.32527882,0.31496304,0.3465883,0.42621404,feat,1.0763963878603144,0.10638523906222377,0.1143677298393132,0.22949025
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.0763963878603144,0.10638523906222377,0.1143677298393132,0.22949025
19,frontend-hipstershop.CartService/AddItem,api,0.48206192,0.044487543,0.43289393,0.33069667,0.17867371,0.14748508,0.12064399,0.04609386,0.0713997,0.07791918,0.08107315,0.08663227,0.05211832,feat_pred,1.0763963878603144,0.10638523906222377,0.1143677298393132,0.22949025
20,frontend-hipstershop.CartService/GetCart,api,0.6826159,0.36363697,0.87861514,0.3356036,0.3331982,0.30634797,0.19859266,0.029944777,0.037736416,0.64172256,0.6028547,0.3996057,0.5255941,feat,0.6891015847446031,0.10556334343861111,0.11260353984257043,0.18315862
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.6891015847446031,0.10556334343861111,0.11260353984257043,0.18315862
20,frontend-hipstershop.CartService/GetCart,api,0.74623626,0.011998186,0.8645921,0.40146655,0.3569808,0.34238058,0.28394517,0.08278703,0.056963097,0.048885304,0.08093534,0.05111307,0.107664675,feat_pred,0.6891015847446031,0.10556334343861111,0.11260353984257043,0.18315862
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.18424273,0.25913334,0.26404965,0.26847863,0.2714671,0.28059322,0.29215783,0.30428237,0.25495803,0.17366815,0.13236582,0.14055586,feat,0.21228869303338482,0.17399253841112658,0.13688638138298043,0.20305197
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.21228869303338482,0.17399253841112658,0.13688638138298043,0.20305197
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37806103,0.23266071,0.2120484,0.29075482,0.25617662,0.23753725,0.28028375,0.31796885,0.3281164,0.32496014,0.2862985,0.17304957,0.153643,feat_pred,0.21228869303338482,0.17399253841112658,0.13688638138298043,0.20305197
22,frontend-hipstershop.CurrencyService/Convert,api,0.62331915,0.57986224,0.2687359,0.07224679,0.09151149,0.08554673,0.076541305,0.07783198,0.15755725,0.7146857,0.69887745,0.86354065,0.588679,feat,7.956095612536975,0.18914680338027778,0.11645228570769409,1.1156523
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,7.956095612536975,0.18914680338027778,0.11645228570769409,1.1156523
22,frontend-hipstershop.CurrencyService/Convert,api,0.6902312,0.5140828,0.14708142,0.1747139,0.13170157,0.13215518,0.17244582,0.1550096,0.1848552,0.28401282,0.3989057,0.7692187,0.53525656,feat_pred,7.956095612536975,0.18914680338027778,0.11645228570769409,1.1156523
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6888388,0.5180502,0.4345255,0.04191947,0.035267234,0.03208983,0.03339827,0.0432173,0.06731057,0.6965171,0.8323904,0.5814278,0.58950365,feat,7.214057646591336,0.11166274411597223,0.13184995660679452,1.0628359
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,7.214057646591336,0.11166274411597223,0.13184995660679452,1.0628359
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7523819,0.5306941,0.10586736,0.1934078,0.14521357,0.14443824,0.18369392,0.13643192,0.2382135,0.33050093,0.40338194,0.58131087,0.5143457,feat_pred,7.214057646591336,0.11166274411597223,0.13184995660679452,1.0628359
24,frontend-hipstershop.Frontend/Recv.,api,0.55306846,0.4245609,0.060149938,0.353669,0.42292207,0.19997358,0.20263612,0.25799596,0.40505028,0.41422725,0.49055886,0.529667,0.57577693,feat,5.6442342433548705,0.13562434088715278,0.16185445976802385,1.0491688
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,5.6442342433548705,0.13562434088715278,0.16185445976802385,1.0491688
24,frontend-hipstershop.Frontend/Recv.,api,0.4163385,0.4148211,0.14248222,0.4002805,0.3070138,0.27241403,0.36708337,0.19369869,0.19199228,0.25722364,0.5053823,0.6489929,0.54500943,feat_pred,5.6442342433548705,0.13562434088715278,0.16185445976802385,1.0491688
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.685697,0.24081874,0.088671386,0.009303272,0.009856939,0.011242688,0.013583362,0.016474009,0.023397088,0.23255074,0.2952686,0.3664232,0.44458246,feat,3.728072146462277,0.08474237569944444,0.1017560277651191,0.4640962
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,3.728072146462277,0.08474237569944444,0.1017560277651191,0.4640962
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.718508,0.27971143,0.03388641,0.049646914,0.0343841,0.032313704,0.043866437,0.030671077,0.054296862,0.09056692,0.14244986,0.25543907,0.36919704,feat_pred,3.728072146462277,0.08474237569944444,0.1017560277651191,0.4640962
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.47207606,0.47773635,0.0679872,0.049908996,0.034602523,0.028287292,0.030330062,0.044298887,0.5052812,0.5054221,0.5055288,0.6383176,0.70706534,feat,9.435563734438501,0.09345822350978958,0.10088827478959343,1.045396
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,9.435563734438501,0.09345822350978958,0.10088827478959343,1.045396
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5094903,0.61028916,0.040795732,0.16745,0.08716876,0.07649579,0.11910818,0.07871794,0.13725822,0.24346438,0.40083617,0.6488487,0.47643846,feat_pred,9.435563734438501,0.09345822350978958,0.10088827478959343,1.045396
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.70452064,0.59066904,0.047938824,0.015959978,0.013691664,0.014717698,0.02426672,0.492594,0.62307096,0.705495,1.0198739,1.0714862,0.5464364,feat,10.348721795317626,0.08423182535277778,0.07177271484448734,0.8269877
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,10.348721795317626,0.08423182535277778,0.07177271484448734,0.8269877
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6228076,0.44430837,0.026450334,0.1667029,0.053177487,0.042680006,0.06952606,0.034606338,0.073275335,0.16087174,0.30711868,0.52187955,0.38488045,feat_pred,10.348721795317626,0.08423182535277778,0.07177271484448734,0.8269877
28,frontend-hipstershop.ShippingService/GetQuote,api,0.54778874,0.33692855,0.048651934,0.010645628,0.027424216,0.018860936,0.027177095,0.031205177,0.05465007,0.32528645,0.32566488,0.34988242,0.49473214,feat,5.533336524023911,0.09235042323131043,0.095196174991628,0.6191029
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,5.533336524023911,0.09235042323131043,0.095196174991628,0.6191029
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5699624,0.37584162,0.016543118,0.0778851,0.039017424,0.0332893,0.05395125,0.028827006,0.057621304,0.107663736,0.2058956,0.32127386,0.40133125,feat_pred,5.533336524023911,0.09235042323131043,0.095196174991628,0.6191029
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.03195262,0.7142718,0.36712122,0.17358065,0.1277976,0.09922743,0.062198162,0.02501762,0.025073051,0.029425263,0.03759265,0.04144442,feat,0.0,0.11842265619042072,0.10542257511456718,0.075432
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.075432
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.41191557,0.019555956,0.76568776,0.25833994,0.17318368,0.1418753,0.108690046,0.06719942,0.048960973,0.04739538,0.05026254,0.043702383,0.033851225,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.075432
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7047072,0.0087659955,0.022301376,0.005568087,0.0053715706,0.0066637993,0.008995652,0.011562943,0.014028132,0.014759839,0.012270272,0.009580135,0.030916154,feat,2.0024590926591244,0.038368891848216666,0.04490090457627374,0.12828112
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.0024590926591244,0.038368891848216666,0.04490090457627374,0.12828112
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.670176,0.044607442,0.13033319,0.06405728,0.03805436,0.030075299,0.027895061,0.023271395,0.024228092,0.030264243,0.031817205,0.04499281,0.061317552,feat_pred,2.0024590926591244,0.038368891848216666,0.04490090457627374,0.12828112
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.68566173,0.17183757,0.65576816,0.5721755,0.6506691,0.7183075,0.8062124,0.6704788,0.60741234,0.52423096,0.4699211,0.46022415,0.091370404,feat,0.0,0.37042008137291665,0.171030318932726,0.07894888
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.07894888
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7694772,0.088864625,0.6945299,0.5674274,0.6302298,0.64692986,0.64627486,0.5864983,0.46641624,0.35925072,0.29954657,0.11259757,0.19692604,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.07894888
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.69584167,0.5323231,0.04047823,0.016689658,0.014126539,0.014072299,0.01146996,0.012458444,0.023981333,0.039330006,0.84927595,0.93832004,0.4532174,feat,0.0,0.07436337462182639,0.055139771904600295,0.0068976544
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0068976544
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.68660843,0.013234001,0.038956013,0.018064445,0.009421658,0.0069618844,0.0054379217,0.0013381676,0.0039991518,0.005408869,0.008196974,0.009012519,0.03988012,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0068976544
