node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.7145553166208092,0.7941512703750001,0.3247520664340612,1.0262046
9,checkoutservice-1,pod,0.7348659,0.14009742,1.012839,0.62265396,1.7458326e-07,1.6453178e-08,2.7034233e-07,4.065697e-08,0.05557951,0.57396567,3.6435304e-07,2.2491668e-07,0.93960613,0.7195846,feat_pred,0.7145553166208092,0.7941512703750001,0.3247520664340612,1.0262046
10,checkoutservice-2,pod,0.8049428,0.18029658,0.9994147,0.5476401,0.0,0.0,0.0,0.0,0.08364192,0.75052893,0.0,0.0,0.7784717,0.6674986,feat,0.0,1.0160458243671766,0.07832106828803798,0.9765816
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9765816
10,checkoutservice-2,pod,0.8697417,0.17795001,1.0070287,0.4684613,2.5000148e-07,2.8652005e-08,3.6307136e-07,6.142481e-08,0.060605768,0.7606979,5.6192846e-07,3.4088606e-07,0.7849751,0.66610026,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9765816
11,checkoutservice2-0,pod,0.0005148931,0.0,0.19084096,0.21194327,0.0,0.0,0.0,0.0,0.01853126,0.6273496,0.0,0.0,0.6187196,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.18794176
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18794176
11,checkoutservice2-0,pod,0.015246078,7.775294e-06,0.19489753,0.20298974,8.176961e-07,3.767821e-09,9.799176e-08,2.14881e-09,0.030311963,0.6384816,2.4195964e-07,1.0463708e-06,0.6200601,0.61349976,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18794176
12,currencyservice-0,pod,0.09583944,0.0,0.2625723,0.30714464,0.0,0.0,0.0,0.0,0.21520254,0.6063333,0.0,0.0,0.46764278,0.7881497,feat,0.0,0.5004815348194445,0.2792536260047138,0.27351293
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.27351293
12,currencyservice-0,pod,0.10156719,0.00016039948,0.27030796,0.2928032,1.02594825e-07,1.058375e-09,2.2191033e-08,9.1969876e-10,0.21302079,0.6159572,7.574137e-08,1.5577267e-07,0.48109484,0.8001314,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.27351293
13,currencyservice-1,pod,0.09197015,0.0,0.2747228,0.4303614,0.0,0.0,0.0,0.0,0.22005151,0.55853766,0.0,0.0,0.714854,0.80651176,feat,0.0,0.3096512607195247,0.21572756042400223,0.28701958
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.28701958
13,currencyservice-1,pod,0.09417235,0.0001342915,0.29300144,0.41874367,8.1898136e-08,8.537323e-10,1.8431958e-08,7.8094026e-10,0.20560616,0.56759137,5.276367e-08,1.1341644e-07,0.71822375,0.81368536,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.28701958
14,currencyservice-2,pod,0.0992394,0.0019275593,0.32484484,0.28809738,0.0,0.0,0.0,0.0,0.2072426,0.6411371,0.0,0.0,0.48076296,0.7971786,feat,0.0,0.4304720713611111,0.19857427324774643,0.26795077
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.26795077
14,currencyservice-2,pod,0.10719328,0.00024683977,0.3176908,0.28193593,1.6702757e-07,1.9538475e-09,4.0855042e-08,1.8304039e-09,0.20905532,0.65110797,1.3077828e-07,2.563285e-07,0.4886474,0.81175107,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.26795077
15,currencyservice2-0,pod,0.0,0.0,0.33091187,0.36390352,0.0,0.0,0.0,0.0,0.0069339946,0.13978064,0.0,0.0,0.44099748,-0.06937539,feat,0.0,0.8241449501177294,0.5932270504016797,0.13093959
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.13093959
15,currencyservice2-0,pod,0.011971765,9.95087e-06,0.32613719,0.35705185,1.3855204e-08,1.9302032e-10,2.3162143e-09,4.322428e-11,0.017470988,0.14149055,2.7633609e-09,1.4686217e-08,0.46273506,0.030566059,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.13093959
16,emailservice-0,pod,0.46087947,0.0,0.34208822,0.40214682,0.0,0.0,0.0,0.0,0.016691972,0.5557976,0.0,0.0,0.82203007,0.64444256,feat,0.0,0.48653388031249994,0.2846189126346904,0.42501765
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.42501765
16,emailservice-0,pod,0.50670856,0.0073477444,0.38886416,0.40869385,1.4619205e-07,7.960214e-09,7.604013e-08,8.756988e-09,0.04271945,0.5649749,1.9094404e-07,1.7493925e-07,0.84597373,0.65141016,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.42501765
17,emailservice-1,pod,0.53354406,0.0,1.0,0.95493126,0.0,0.0,0.0,0.0,0.017660044,0.35047308,0.0,0.0,0.8278017,0.45258874,feat,1.6865969353253834,0.6172296223280056,0.1723764901862162,0.9079593
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.6865969353253834,0.6172296223280056,0.1723764901862162,0.9079593
17,emailservice-1,pod,0.5758064,0.02299345,1.0006995,0.9634681,1.1010419e-09,4.7591986e-11,1.8264632e-09,1.1552335e-10,0.03290348,0.3670786,1.8470273e-09,1.4093611e-09,0.82491505,0.4843371,feat_pred,1.6865969353253834,0.6172296223280056,0.1723764901862162,0.9079593
18,emailservice-2,pod,0.49184576,0.0,0.36853504,0.4338932,0.0,0.0,0.0,0.0,0.014435627,0.5485009,0.0,0.0,0.7283144,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.3306716
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.3306716
18,emailservice-2,pod,0.51901746,0.008846478,0.40752804,0.4347381,8.483084e-08,4.8130904e-09,4.6195684e-08,5.083927e-09,0.036041576,0.55886436,1.055286e-07,1.0121521e-07,0.74240816,0.5242742,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.3306716
19,emailservice2-0,pod,0.13519181,0.0,0.40233946,0.4601698,0.0,0.0,0.0,0.0,0.014820866,0.5537746,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.32305318
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.32305318
19,emailservice2-0,pod,0.09986427,0.0004210758,0.41808185,0.44911113,7.650478e-08,1.5018975e-09,2.5602983e-08,1.2196235e-09,0.02404734,0.5599892,4.0562007e-08,8.802978e-08,0.7924983,0.36421126,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.32305318
20,frontend-0,pod,0.19360574,0.0,0.39726388,0.21020925,0.0,0.0,0.0,0.0,0.41887167,0.62430966,0.0,0.0,0.62755585,0.82073486,feat,0.0,0.5161319043541667,0.17824497768753128,0.43950474
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.43950474
20,frontend-0,pod,0.23207135,0.0022965907,0.38849148,0.22338317,3.567787e-07,9.938044e-09,1.09959494e-07,1.02514575e-08,0.41613337,0.637576,4.5665428e-07,5.622324e-07,0.6057119,0.8292118,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.43950474
21,frontend-1,pod,0.15392946,0.0,0.09615159,0.11909878,0.0,0.0,0.0,0.0,0.3557078,0.5651093,0.0,0.0,0.51252174,0.7435801,feat,0.0,0.412312564375,0.12404165129481812,0.31972334
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.31972334
21,frontend-1,pod,0.17178321,0.00030594278,0.11339405,0.0950753,2.9617428e-07,6.126296e-09,3.384051e-08,3.0553158e-09,0.34963837,0.5780713,3.1455932e-07,4.5286814e-07,0.5088447,0.74393725,feat_pred,0.0,0.412312564375,0.12404165129481812,0.31972334
22,frontend-2,pod,0.20424043,0.0,0.1730578,0.16686523,0.0,0.0,0.0,0.0,0.3542426,0.6799266,0.0,0.0,0.56659174,0.77733946,feat,0.0,0.43902723613194444,0.18751344593267208,0.3055747
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.3055747
22,frontend-2,pod,0.23401614,0.00088326156,0.18052585,0.13985424,4.23977e-07,1.1209419e-08,6.967727e-08,7.2201516e-09,0.3593554,0.6979145,4.7087426e-07,6.4023374e-07,0.55618864,0.7810952,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.3055747
23,frontend2-0,pod,0.0013300912,0.0,0.5371449,0.47695184,0.0,0.0,0.0,0.0,0.012500111,0.26622903,0.0,0.0,0.48612,0.071769506,feat,0.0,0.621747854085494,0.3614937646626006,0.25821978
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.25821978
23,frontend2-0,pod,0.017614633,3.3849963e-05,0.533372,0.45761088,1.8333958e-08,2.0448425e-10,5.166943e-09,9.589798e-11,0.019591447,0.25484073,4.9246642e-09,2.1484546e-08,0.49142107,0.08203805,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.25821978
24,paymentservice-0,pod,0.0015881954,0.0,0.5420915,0.8039043,0.0,0.0,0.0,0.0,0.012214858,0.46358675,0.0,0.0,0.51558924,0.61314714,feat,0.0,0.37969515668750004,0.2563734426227923,0.32957008
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.32957008
24,paymentservice-0,pod,0.011497222,6.6770076e-06,0.51675576,0.82934177,1.3793345e-08,2.7153271e-11,4.234877e-09,3.5467945e-11,0.026151523,0.47904694,3.448175e-09,1.8304748e-08,0.5262806,0.61258674,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.32957008
25,paymentservice-1,pod,0.0019863849,0.0,0.43758512,0.5716381,0.0,0.0,0.0,0.0,0.014185524,0.656758,0.0,0.0,0.7162562,0.47568914,feat,0.0,0.2817634093168867,0.1648067464259684,0.1967491
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1967491
25,paymentservice-1,pod,0.014627496,1.47976025e-05,0.43624294,0.5552585,1.3003606e-07,5.390783e-10,2.8691323e-08,4.6939586e-10,0.023083135,0.6673817,3.0056608e-08,1.5642202e-07,0.7142685,0.4730319,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1967491
26,paymentservice-2,pod,0.0015295057,0.0,0.4112072,0.65718174,0.0,0.0,0.0,0.0,0.013889696,0.4609444,0.0,0.0,0.6958313,0.31232744,feat,0.0,0.39094352231249996,0.21507085219337352,0.29461107
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.29461107
26,paymentservice-2,pod,0.010489215,7.9066585e-06,0.40833092,0.66407937,2.9914997e-08,1.0235407e-10,6.31897e-09,7.9983915e-11,0.017543834,0.47269458,5.8530265e-09,3.440346e-08,0.6914264,0.32826766,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.29461107
27,paymentservice2-0,pod,0.91570807,0.9621788,0.99984956,0.87874365,0.0,0.0,0.0,0.0,0.014196601,0.6519234,0.0,0.0,0.97584736,0.36907026,feat,0.5978864425003402,1.0863660816117728,0.4737405228853313,1.3696091
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.5978864425003402,1.0863660816117728,0.4737405228853313,1.3696091
27,paymentservice2-0,pod,0.9599006,0.9873653,0.94794416,0.84170055,2.1962432e-08,3.091384e-09,3.1274084e-08,8.197405e-09,0.029765012,0.6803581,3.8322558e-08,2.4295128e-08,0.964476,0.38234702,feat_pred,0.5978864425003402,1.0863660816117728,0.4737405228853313,1.3696091
28,productcatalogservice-0,pod,0.6373051,0.0,0.7429762,0.44642496,0.0,0.0,0.0,0.0,0.61577994,0.64149946,0.0,0.0,1.0,0.8280011,feat,0.0,0.4756338028194444,0.1575379789748207,0.47447047
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.47447047
28,productcatalogservice-0,pod,0.67047524,0.048344288,0.7237261,0.46072975,1.9937767e-07,1.6083632e-08,1.347442e-07,2.6263635e-08,0.585097,0.64666575,3.954679e-07,2.869002e-07,1.0203305,0.8465832,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.47447047
29,productcatalogservice-1,pod,0.64916563,0.0,0.025890827,0.024873257,0.0,0.0,0.0,0.0,0.61927444,0.65387607,0.0,0.0,1.0,0.85578346,feat,0.0,0.5560602519652778,0.15635083430293858,0.52900004
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.52900004
29,productcatalogservice-1,pod,0.71017325,0.007766842,0.08445855,0.04770858,1.022161e-06,1.0183079e-07,1.1530889e-07,4.6390646e-08,0.5872834,0.6706938,2.4077017e-06,1.4445067e-06,0.99994373,0.8853582,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.52900004
30,productcatalogservice-2,pod,0.69806963,0.0,0.89710665,0.5619621,0.0,0.0,0.0,0.0,0.6540084,0.6522672,0.0,0.0,0.8676996,0.8292712,feat,0.39434352229869263,0.4843478441666667,0.20822240331303077,0.566459
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.39434352229869263,0.4843478441666667,0.20822240331303077,0.566459
30,productcatalogservice-2,pod,0.7233762,0.068384126,0.9058698,0.585578,7.304971e-08,5.204042e-09,6.757141e-08,1.0787809e-08,0.6112662,0.6552566,1.5599983e-07,1.11506985e-07,0.8700599,0.842551,feat_pred,0.39434352229869263,0.4843478441666667,0.20822240331303077,0.566459
31,productcatalogservice2-0,pod,0.0014312696,0.0,0.8211961,0.67361546,0.0,0.0,0.0,0.0,0.0048563937,0.18673998,0.0,0.0,0.84447384,0.0,feat,4.4777664753111095,0.3587750415276804,0.021824852175744144,0.45650163
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,4.4777664753111095,0.3587750415276804,0.021824852175744144,0.45650163
31,productcatalogservice2-0,pod,0.02583822,9.7079515e-05,0.8162225,0.6285294,3.4911176e-09,6.7824524e-11,1.5925925e-09,3.672927e-11,0.018583812,0.18015672,1.1433334e-09,3.7809014e-09,0.83963853,0.054118235,feat_pred,4.4777664753111095,0.3587750415276804,0.021824852175744144,0.45650163
32,recommendationservice-0,pod,0.5467056,0.0,0.12283993,0.20661926,0.0,0.0,0.0,0.0,0.21934965,0.6205863,0.0,0.0,0.8881583,0.7783477,feat,0.0,0.5076944004305556,0.12588714011381644,0.45205063
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.45205063
32,recommendationservice-0,pod,0.60552496,0.006590198,0.16844265,0.1400849,5.3960616e-07,3.959852e-08,1.19951e-07,2.6512268e-08,0.1968386,0.6239574,9.3240993e-07,7.033242e-07,0.90426046,0.7939812,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.45205063
33,recommendationservice-1,pod,0.526887,0.0,0.41823483,0.22226906,0.0,0.0,0.0,0.0,0.23693852,0.47403234,0.0,0.0,0.8376479,0.7831608,feat,0.0,0.48284489871527775,0.1547051841892347,0.37590933
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.37590933
