node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.0,0.0869425618954241,0.10988187295704041,0.03595659
3,cartservice-/hipstershop.CartService/GetCart,api,0.74669945,0.307309,0.002741456,0.014451962,0.00482589,0.0037361754,0.0068970206,0.0033583834,0.009030969,0.026492447,0.07560743,0.20761646,0.4179419,feat_pred,0.0,0.0869425618954241,0.10988187295704041,0.03595659
4,cartservice-HGET,api,0.80072814,0.17200176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40893868,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.64008296,0.055231787,0.00036811875,0.0019337785,0.0009993897,0.00081761676,0.0015143896,0.0007722642,0.0028825074,0.0055969735,0.00950095,0.00838868,0.10020344,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.661314,0.22240117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500055,feat,0.0,0.07874013669484463,0.09942882160068668,0.0037008764
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0037008764
5,cartservice-HMSET,api,0.5682405,0.015504001,0.00981482,0.009499619,0.0051679956,0.004144364,0.0046714367,0.002955717,0.0055500455,0.007227873,0.007084973,0.0061202,0.024237849,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0037008764
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5753751,1.0079757,0.1072433,0.07248533,0.06980443,0.05398929,0.048229218,0.045116782,0.89695966,0.89515245,0.87773204,0.84536064,1.0522721,feat,0.0,0.15653688300813628,0.13271435685392605,0.07334628
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.07334628
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.4802369,0.102791026,0.109543726,0.055541,0.051503073,0.049858738,0.057120763,0.047846913,0.046250947,0.060033288,0.0824263,0.13898394,0.15934715,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.07334628
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6123329,0.6187529,0.102840245,0.09025681,0.08291823,0.075473845,0.06925154,0.06361985,0.059222817,0.5033132,0.615923,0.65575904,0.7297448,feat,1.4622267831170597,0.13735131804086928,0.1145932223611245,0.3049126
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,1.4622267831170597,0.13735131804086928,0.1145932223611245,0.3049126
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6843787,0.1687808,0.059345674,0.05327787,0.06093816,0.06881607,0.09297945,0.10717476,0.11423184,0.13131319,0.12696011,0.15796904,0.23771933,feat_pred,1.4622267831170597,0.13735131804086928,0.1145932223611245,0.3049126
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6123329,0.6511657,0.32411265,0.33532226,0.3427412,0.35763562,0.5413459,0.607717,0.63905555,0.62467045,0.5994865,0.6358249,0.8051274,feat,10.147873382208491,0.18509985061731574,0.11857365376569685,1.3883703
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,10.147873382208491,0.18509985061731574,0.11857365376569685,1.3883703
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6962743,0.72115004,0.27721933,0.55468726,0.5709336,0.5219877,0.60878307,0.58178765,0.50354123,0.52572995,0.6533204,0.76725364,0.73151916,feat_pred,10.147873382208491,0.18509985061731574,0.11857365376569685,1.3883703
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.676787,0.060622156,0.041781306,0.036311746,0.034745097,0.034816206,0.02625674,0.029071093,0.030258596,0.027249217,0.030381262,0.039740264,0.2900108,feat,0.0,0.16654820143465926,0.09482551666772135,0.15948793
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.15948793
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6896215,0.11059676,0.054545783,0.034835055,0.028359674,0.026575195,0.029778594,0.019203726,0.030732065,0.044077434,0.06370218,0.10435328,0.20152706,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.15948793
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5753751,0.2823832,-0.10290265,-0.05014658,0.024334908,0.07568884,0.0922389,0.100631714,0.0626905,0.14801407,0.27943397,0.38999355,0.44297445,feat,0.0,0.1787476649650904,0.09619090334205317,0.14013791
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.14013791
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.54589415,0.23154213,0.114399225,0.07931855,0.07502832,0.0752997,0.09326809,0.08547728,0.094759524,0.12991992,0.18341878,0.28053352,0.31239069,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.14013791
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.5753751,0.12037754,0.07422447,0.03535092,0.033262372,0.034119964,0.02409923,0.025800824,0.08381349,0.11054361,0.12828994,0.14770138,0.23655492,feat,0.0,0.16605084423852573,0.09208396151753057,0.09697748
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.09697748
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.57521725,0.09181821,0.08540014,0.04531591,0.037245754,0.034242634,0.035899725,0.023147393,0.033714697,0.045164317,0.061801482,0.0959642,0.14973645,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.09697748
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.638844,0.035529733,0.40479755,0.36611462,0.36287117,0.38850784,0.43548965,0.036840796,0.03638625,0.03704834,0.03929293,0.042921424,0.060096264,feat,0.09076703752879342,0.24468229423504867,0.08115335021971312,0.25204834
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.09076703752879342,0.24468229423504867,0.08115335021971312,0.25204834
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6725994,0.0020916993,0.44432288,0.41481665,0.39860308,0.3910155,0.39898774,0.07447188,0.04161224,0.026883533,0.056615714,0.0055999923,0.07194675,feat_pred,0.09076703752879342,0.24468229423504867,0.08115335021971312,0.25204834
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5753751,0.0801568,0.0934118,0.05676329,0.05783069,0.050028086,0.047776103,0.04830253,0.05321026,0.054551244,0.045175314,0.04448545,0.23064286,feat,0.0,0.16365025230146035,0.09885463439093503,0.10292745
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.10292745
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.51916015,0.09242856,0.09087025,0.053900044,0.042730704,0.03856834,0.03974847,0.024956474,0.03895398,0.05036616,0.06446805,0.08953327,0.12763359,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.10292745
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5753751,0.20360786,0.06907737,0.047208786,0.05356145,0.0548774,0.054732084,0.053674698,0.058241606,0.10243189,0.3049072,0.3069501,0.29503077,feat,0.0,0.19345731648191933,0.08884402114062227,0.12477033
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.12477033
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.56704915,0.14028102,0.0690081,0.051105775,0.04173693,0.038948134,0.044975813,0.031293586,0.045272976,0.06330049,0.089765094,0.14123908,0.20223626,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.12477033
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7746975,0.058172703,0.65275145,0.59691525,0.694613,0.7591953,0.78472614,0.7848978,0.7143583,0.525424,0.38043404,0.044908643,0.1948458,feat,0.0,0.3517633689270833,0.11388266952845609,0.045405503
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.045405503
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8244893,0.07927136,0.4651056,0.32621163,0.4473867,0.50704443,0.53461456,0.59116995,0.5363588,0.38987646,0.26167953,0.06107253,0.18352275,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.045405503
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8541956,0.025541246,0.73042274,0.881474,0.8528724,0.77041054,0.7580538,0.54415894,0.370718,0.20529652,0.19324875,0.053867817,0.1392945,feat,2.3106767191614273,0.18427199427916668,0.07402535653839301,0.35532066
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,2.3106767191614273,0.18427199427916668,0.07402535653839301,0.35532066
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.77946156,0.051774107,0.5631939,0.76111215,0.83693165,0.84023225,0.8496605,0.6642841,0.4991895,0.31850904,0.2326905,0.058837656,0.1336937,feat_pred,2.3106767191614273,0.18427199427916668,0.07402535653839301,0.35532066
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5554097,0.065883875,0.53844833,0.38530445,0.36034775,0.31864262,0.28561783,0.29876232,0.30904007,0.2656212,0.17749691,0.05045569,0.07291055,feat,0.09834034320856552,0.17794126697774687,0.10659167893417737,0.18842353
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.09834034320856552,0.17794126697774687,0.10659167893417737,0.18842353
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7561769,0.07471445,0.4762232,0.28611198,0.23993243,0.21146552,0.19285923,0.21082151,0.19254619,0.17047435,0.13290538,0.057646755,0.10704098,feat_pred,0.09834034320856552,0.17794126697774687,0.10659167893417737,0.18842353
18,frontend-hipstershop.AdService/GetAds,api,0.81692845,0.037055492,0.85027075,0.028181791,0.024845362,0.025930405,0.028843403,0.036101818,0.042987823,0.050484896,0.050771713,0.056488156,0.09002817,feat,0.0,0.07264182717822222,0.06098948258044584,0.014308474
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.014308474
18,frontend-hipstershop.AdService/GetAds,api,0.8212934,0.00749694,0.8553047,0.027029704,0.03669082,0.035412587,0.024226537,0.013259307,0.0035500634,0.004518138,0.013232779,0.068557955,0.13290523,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.014308474
19,frontend-hipstershop.CartService/AddItem,api,0.6948788,0.9063858,0.3744489,0.3534962,0.10465407,0.03618276,0.030183673,0.027108073,0.028870225,0.035179675,0.77165467,0.9708211,1.000001,feat,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.5928192,0.007641903,0.33773014,0.32221872,0.06942869,0.037541125,0.023193369,0.0013846755,0.0033735414,0.00557321,0.018514087,0.03152842,0.036005672,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.8516588,1.0265003,0.8795612,0.33886385,0.33685017,0.31314313,0.20596492,0.043322682,0.04684198,2.009801,1.549835,0.93907136,0.9999951,feat,4.9570730012591655,0.10556334343861111,0.11260353984257043,0.6637473
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,4.9570730012591655,0.10556334343861111,0.11260353984257043,0.6637473
20,frontend-hipstershop.CartService/GetCart,api,1.0517048,0.10272749,0.8977694,0.31460935,0.21531616,0.20401657,0.17760687,0.07361405,0.094630495,0.1424463,0.3118877,0.29608342,0.521997,feat_pred,4.9570730012591655,0.10556334343861111,0.11260353984257043,0.6637473
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6123329,0.6911049,0.28624713,0.3022238,0.3131926,0.33183312,0.53607994,0.62217087,0.66875786,0.67653656,0.66927123,0.7254671,0.9318453,feat,7.576610993064636,0.17399253841112658,0.13688638138298043,1.2111274
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,7.576610993064636,0.17399253841112658,0.13688638138298043,1.2111274
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76444083,0.6243525,0.16416827,0.26580322,0.30451232,0.32478774,0.42805585,0.38842034,0.38711146,0.45325392,0.6008637,0.7823708,0.82802624,feat_pred,7.576610993064636,0.17399253841112658,0.13688638138298043,1.2111274
22,frontend-hipstershop.CurrencyService/Convert,api,0.7726699,0.04570067,0.38584995,0.08088994,0.08584583,0.07786965,0.07180846,0.06852019,0.063676,0.047005534,0.04788065,0.046316743,0.061416328,feat,0.0,0.18914680338027778,0.11645228570769409,0.1419619
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1419619
22,frontend-hipstershop.CurrencyService/Convert,api,0.8813258,0.032453623,0.3339496,0.051294077,0.084517024,0.089801736,0.07188881,0.08173536,0.05906226,0.04507335,0.032015197,0.035471782,0.09015793,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1419619
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.85343415,0.026128173,0.46695614,0.048525214,0.041064262,0.038112283,0.041137576,0.043850064,0.04345274,0.038544774,0.040210605,0.0221318,0.076946855,feat,0.0,0.11166274411597223,0.13184995660679452,0.018340876
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.018340876
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8356808,0.017494515,0.3865337,0.036234874,0.045381386,0.047864188,0.034552783,0.025519108,0.02542086,0.023812054,0.021222662,0.028846998,0.06376176,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.018340876
24,frontend-hipstershop.Frontend/Recv.,api,0.79389864,0.7750963,0.055532634,0.35495073,0.3744138,0.20468044,0.20364416,0.19403398,0.025073886,0.5565053,0.90074825,0.9122709,0.99997723,feat,6.195099296087581,0.13562434088715278,0.16185445976802385,1.1383288
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,6.195099296087581,0.13562434088715278,0.16185445976802385,1.1383288
24,frontend-hipstershop.Frontend/Recv.,api,0.62045425,0.59612435,0.25915402,0.7919001,0.6390338,0.39222127,0.3994684,0.3589996,0.1909482,0.18739551,0.32478702,0.39069813,0.5251656,feat_pred,6.195099296087581,0.13562434088715278,0.16185445976802385,1.1383288
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8188072,0.018079042,0.09136909,0.019618928,0.019167483,0.019084811,0.019124389,0.018693805,0.019512177,0.019245207,0.017863393,0.015788138,0.062091827,feat,0.0,0.08474237569944444,0.1017560277651191,0.006832514
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.006832514
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8321718,0.019378603,0.048064653,0.011470152,0.009271799,0.008106631,0.0065769316,0.0028283524,0.0064005507,0.008085569,0.01020392,0.0133197745,0.06461175,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.006832514
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.73049575,0.033775806,0.058624864,0.041395783,0.033786893,0.030903816,0.035316586,0.038283467,0.038928628,0.042143106,0.04558158,0.052235603,0.07197213,feat,0.12957737407606928,0.09345822350978958,0.10088827478959343,0.10653106
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.12957737407606928,0.09345822350978958,0.10088827478959343,0.10653106
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6650573,0.1080334,0.05834902,0.06821967,0.04362906,0.037739865,0.03548217,0.016568352,0.059857115,0.071091294,0.063054234,0.052115392,0.09921063,feat_pred,0.12957737407606928,0.09345822350978958,0.10088827478959343,0.10653106
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8256539,0.72270596,0.0526824,0.021716475,0.020824432,0.021772504,0.022834063,0.024577737,0.025553703,0.025070071,0.026457906,0.033185363,0.9254979,feat,4.880949081905396,0.08423182535277778,0.07177271484448734,0.4345508
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,4.880949081905396,0.08423182535277778,0.07177271484448734,0.4345508
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8911283,0.23299426,0.004510273,0.011957549,0.006986776,0.006241269,0.009986604,0.0056512253,0.015362671,0.032071054,0.0644744,0.11697352,0.41575837,feat_pred,4.880949081905396,0.08423182535277778,0.07177271484448734,0.4345508
28,frontend-hipstershop.ShippingService/GetQuote,api,0.68357503,0.027056873,0.053746343,0.03056717,0.037001014,0.02935028,0.029778123,0.030881643,0.041876197,0.030870438,0.039929032,0.048599124,0.093214095,feat,0.0,0.09235042323131043,0.095196174991628,0.024984628
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.024984628
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7246363,0.03076585,0.05354536,0.015178483,0.013454298,0.012160628,0.011003426,0.0056907795,0.010059433,0.012850042,0.017413639,0.024391975,0.08980245,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.024984628
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5753751,0.032102644,0.7090721,0.3926673,0.2044611,0.16851091,0.13745832,0.088730335,0.03428495,0.032551825,0.029783964,0.031345844,0.031369746,feat,0.0,0.11842265619042072,0.10542257511456718,0.0823
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0823
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6210841,0.027289156,0.6987743,0.23098926,0.1807516,0.16071396,0.1293073,0.08756021,0.06672898,0.064012006,0.06696703,0.05546295,0.06493474,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0823
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8305319,0.014557302,0.024881244,0.013788819,0.013532221,0.014406502,0.0153307915,0.015857935,0.017029107,0.017119944,0.016013741,0.01437372,0.064771235,feat,2.04736643802992,0.038368891848216666,0.04490090457627374,0.1302975
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.04736643802992,0.038368891848216666,0.04490090457627374,0.1302975
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9625734,0.024572253,0.0015934637,0.0017302721,0.0013278881,0.0012661978,0.0018795412,0.0011917877,0.0025477898,0.0042026085,0.0062664812,0.007861027,0.101122744,feat_pred,2.04736643802992,0.038368891848216666,0.04490090457627374,0.1302975
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8236322,0.3623321,0.7551825,0.7266407,0.8055334,0.8338423,0.9364662,0.805521,0.76817894,0.60664177,0.5188961,0.670434,0.4052055,feat,0.0,0.37042008137291665,0.171030318932726,0.26142642
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.26142642
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.72818154,0.23284924,0.45814317,0.5831084,0.60453796,0.65656596,0.73875874,0.6005754,0.50725925,0.47965875,0.4765687,0.5039727,0.36038777,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.26142642
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.81488883,0.01830256,0.049657464,0.022691965,0.020258069,0.020546317,0.019073725,0.020417452,0.025515318,0.028502345,0.0366894,0.03764856,0.022203147,feat,0.3062122667786774,0.07436337462182639,0.055139771904600295,0.09124785
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.3062122667786774,0.07436337462182639,0.055139771904600295,0.09124785
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8725663,0.050499953,0.057786696,0.046649467,0.024639525,0.020058695,0.016128551,0.005278983,0.023511615,0.029759241,0.028590249,0.02681896,0.07248775,feat_pred,0.3062122667786774,0.07436337462182639,0.055139771904600295,0.09124785
