node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
0,ts-assurance-service-69876c9868-tsp2m,pod,0.29807085,0.1558981,0.10333252,0.10324097,0.0,0.0,0.6372286,0.9369998,feat,0.0,0.10173229142550853,0.13507712900886398,0.013146644
0,ts-assurance-service-69876c9868-tsp2m,pod,0.36432347,0.23087022,0.4423247,0.4394651,9.991297e-06,6.605046e-06,0.6418027,0.9245152,feat_mean,0.0,0.10173229142550853,0.13507712900886398,0.013146644
0,ts-assurance-service-69876c9868-tsp2m,pod,0.27943075,0.1617451,0.097679116,0.09754505,1.9762336e-05,1.3863151e-05,0.6294267,0.9376618,feat_pred,0.0,0.10173229142550853,0.13507712900886398,0.013146644
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.7214864,0.595728,0.526001,0.52593994,0.0,0.0,0.68309486,0.93434125,feat,0.0,0.18930156876438262,0.150253616660568,0.11190114
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.6351022,0.5139796,0.6382004,0.6435104,5.2747844e-05,3.0301762e-05,0.6631606,0.915459,feat_mean,0.0,0.18930156876438262,0.150253616660568,0.11190114
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.71068037,0.59181195,0.5324916,0.5385169,3.8837843e-05,2.213766e-05,0.6751279,0.9401312,feat_pred,0.0,0.18930156876438262,0.150253616660568,0.11190114
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.52249193,0.3569311,0.38537598,0.38504028,0.0,0.0,0.7430321,0.9595671,feat,0.0,0.15460452146512646,0.14376048514174505,0.02718687
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.6194579,0.47843415,0.4630368,0.4639506,5.216673e-05,3.0078889e-05,0.76429075,0.9305036,feat_mean,0.0,0.15460452146512646,0.14376048514174505,0.02718687
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.5152461,0.35417774,0.38776162,0.38545057,1.4575708e-05,8.8638035e-06,0.73931104,0.9576905,feat_pred,0.0,0.15460452146512646,0.14376048514174505,0.02718687
3,ts-cancel-service-756f6c4675-n8l65,pod,0.3994955,0.29710978,0.8246765,0.82442474,0.0,0.0,0.7267302,0.88019705,feat,2.00458258650257,0.2802343128546182,0.1688963216354732,0.61880094
3,ts-cancel-service-756f6c4675-n8l65,pod,0.4211825,0.31437585,0.47826138,0.4817214,1.157594e-05,7.3636666e-06,0.40556136,0.87034917,feat_mean,2.00458258650257,0.2802343128546182,0.1688963216354732,0.61880094
3,ts-cancel-service-756f6c4675-n8l65,pod,0.4189775,0.29446372,0.8597402,0.85547185,8.96355e-06,6.493514e-06,0.7181299,0.86444795,feat_pred,2.00458258650257,0.2802343128546182,0.1688963216354732,0.61880094
4,ts-config-service-5fcd447d84-f8khv,pod,0.31292027,0.21403518,0.42030334,0.42006683,0.0,0.0,0.36425066,0.7866049,feat,0.0,0.13026862588156904,0.13456401486916936,0.1173231
4,ts-config-service-5fcd447d84-f8khv,pod,0.45958236,0.3492669,0.34859744,0.35100555,2.5048674e-05,1.5959124e-05,0.420797,0.85615355,feat_mean,0.0,0.13026862588156904,0.13456401486916936,0.1173231
4,ts-config-service-5fcd447d84-f8khv,pod,0.31187588,0.21306196,0.43300807,0.432489,4.833006e-06,3.645928e-06,0.36040345,0.7937998,feat_pred,0.0,0.13026862588156904,0.13456401486916936,0.1173231
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.4001067,0.23686112,0.53318787,0.5328026,0.0,0.0,0.41517818,0.9237648,feat,0.0,0.12289034004714729,0.0935604339460588,0.084045015
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.4024388,0.27620915,0.58393276,0.5834555,4.7110684e-06,2.9955763e-06,0.38605753,0.8473251,feat_mean,0.0,0.12289034004714729,0.0935604339460588,0.084045015
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.38481876,0.25345224,0.5450291,0.5434055,2.2109637e-06,1.4511135e-06,0.4193409,0.9244988,feat_pred,0.0,0.12289034004714729,0.0935604339460588,0.084045015
6,ts-delivery-service-7d97b69596-jngz4,pod,0.15703893,0.097780906,0.97720337,0.97720337,0.0,0.0,0.23283762,0.87701654,feat,0.979729454760334,0.7147440737847223,0.10145621632715358,0.8141437
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30818307,0.20033263,0.44142967,0.44364634,3.8768894e-06,2.596324e-06,0.23277019,0.84244776,feat_mean,0.979729454760334,0.7147440737847223,0.10145621632715358,0.8141437
6,ts-delivery-service-7d97b69596-jngz4,pod,0.19423264,0.11432502,1.0154777,1.02065,1.166412e-07,1.2400841e-07,0.22213121,0.86156845,feat_pred,0.979729454760334,0.7147440737847223,0.10145621632715358,0.8141437
7,ts-execute-service-775f544d9-xhnd8,pod,0.4666707,0.3008102,0.54078674,0.5405083,0.0,0.0,0.4506017,0.91159105,feat,0.0,0.1584046576426375,0.15082472671011227,0.09273754
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.0,0.1584046576426375,0.15082472671011227,0.09273754
7,ts-execute-service-775f544d9-xhnd8,pod,0.4484089,0.31118366,0.5510603,0.5509913,3.8317335e-06,2.434687e-06,0.45654073,0.9117321,feat_pred,0.0,0.1584046576426375,0.15082472671011227,0.09273754
8,ts-food-service-f5756978c-55kmn,pod,0.5167556,0.4024173,0.11190033,0.11179352,0.0,0.0,0.42543983,0.8982509,feat,0.0,0.14298948126116506,0.13139678159569076,0.10215403
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.10215403
8,ts-food-service-f5756978c-55kmn,pod,0.51425403,0.4013009,0.11101607,0.11269748,5.1654257e-05,3.1485873e-05,0.4266918,0.89785546,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.10215403
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.55469966,0.5191836,0.9913101,0.9912329,0.0,0.0,0.25583935,0.5849829,feat,0.0,0.22475576740555556,0.01882071404620098,0.21960184
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.21960184
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5526024,0.5134516,1.0076141,1.0149248,1.6083774e-06,2.8912975e-06,0.26954043,0.5780372,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.21960184
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59604347,0.49102914,0.71224976,0.712204,0.0,0.0,0.6809053,0.84162,feat,0.0,0.26165375484479164,0.13435436331549114,0.09460109
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.09460109
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59547603,0.48297516,0.7247558,0.72796565,2.9830926e-05,1.9470004e-05,0.675627,0.8377344,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.09460109
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.37622213,0.26880062,0.92355347,0.92352295,0.0,0.0,0.40576202,0.75994873,feat,1.1165453933599112,0.36255336839027774,0.11965514727975403,0.49615377
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,1.1165453933599112,0.36255336839027774,0.11965514727975403,0.49615377
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.36638248,0.26195475,0.92442846,0.93076944,2.2784686e-06,2.0980274e-06,0.39635673,0.76202714,feat_pred,1.1165453933599112,0.36255336839027774,0.11965514727975403,0.49615377
12,ts-order-service-5b67c48447-4d4rx,pod,0.5292273,0.3713354,0.2514,0.25095367,0.0,0.0,0.6912572,0.88270056,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.52021974,0.36889318,0.26790848,0.26662213,2.8181923e-05,1.7527222e-05,0.6881156,0.8802975,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.44025052,0.28226966,0.20091248,0.20078278,0.0,0.0,0.6479054,0.9473339,feat,0.0,0.15270867241414385,0.13681933525764461,0.11802609
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.11802609
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.43280137,0.283598,0.20675085,0.20579267,1.6422076e-05,1.0299496e-05,0.6452877,0.9446832,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.11802609
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.52131605,0.35616827,0.74640274,0.74588394,0.0,0.0,0.7449954,0.950962,feat,0.7031404171012795,0.3204970420882856,0.2477965718116067,0.49473283
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.7031404171012795,0.3204970420882856,0.2477965718116067,0.49473283
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.511965,0.35859266,0.76451993,0.76187783,7.722854e-06,4.8903403e-06,0.7405683,0.94236857,feat_pred,0.7031404171012795,0.3204970420882856,0.2477965718116067,0.49473283
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.59644645,0.441355,0.31165314,0.3111763,0.0,0.0,0.75549626,0.9633441,feat,0.0,0.20339395485074035,0.17027050147219627,0.035023723
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.035023723
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.59220594,0.43346584,0.31742904,0.31728622,2.9954932e-05,1.7436312e-05,0.7544537,0.95978814,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.035023723
16,ts-price-service-76846864d9-shjpl,pod,0.40819353,0.3032734,0.33470917,0.33448792,0.0,0.0,0.26834393,0.80440784,feat,0.0,0.13626579479069265,0.1447422169881719,0.03878428
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.03878428
16,ts-price-service-76846864d9-shjpl,pod,0.41640577,0.29619017,0.34648892,0.34742662,2.9193232e-06,1.8855391e-06,0.24747992,0.79809386,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.03878428
17,ts-route-service-b6c59fb57-4tcvp,pod,0.58552057,0.42970228,0.18577576,0.18565369,0.0,0.0,0.71519613,0.9174462,feat,0.0,0.15136158570495212,0.14999903384345792,7.4967903e-07
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,7.4967903e-07
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5809406,0.42924008,0.18814771,0.1881884,5.529145e-05,3.2621523e-05,0.7175093,0.91965294,feat_pred,0.0,0.15136158570495212,0.14999903384345792,7.4967903e-07
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5963925,0.4813112,0.1530304,0.1526413,0.0,0.0,0.48371786,0.9138695,feat,0.0,0.10853411789374702,0.11020214124717685,0.05591286
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.05591286
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.60015124,0.48768005,0.14818078,0.15082666,6.408506e-05,3.7297552e-05,0.47945604,0.9127612,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.05591286
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7223927,0.9482521,feat,0.0,0.024979483286487865,0.024310969191503926,0.017099429
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.017099429
19,ts-security-service-cb9788d56-v24jq,pod,0.031528804,0.008105888,0.011739355,0.02010393,0.0002729476,0.0003051474,0.7169336,0.948821,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.017099429
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2431973,0.15306076,0.31881714,0.3187561,0.0,0.0,0.09615934,0.8928195,feat,0.0,0.17498057601741132,0.26590519018150455,0.041959822
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.041959822
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2469692,0.13126531,0.33732527,0.33501792,6.504393e-08,4.0646274e-08,0.11415899,0.88521564,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.041959822
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.42387635,0.30928123,0.3088684,0.30873108,0.0,0.0,0.6786914,0.94361746,feat,0.0,0.13307965826862894,0.10585010581428202,0.0072517176
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.0072517176
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4395419,0.29972586,0.32285634,0.3213792,1.6400385e-05,1.0661639e-05,0.6731261,0.93519527,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.0072517176
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.34093753,0.20305745,0.5847473,0.5846863,0.0,0.0,0.29264414,0.9055124,feat,0.916248737942175,0.15437771344055556,0.10107176015007041,0.24698459
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.916248737942175,0.15437771344055556,0.10107176015007041,0.24698459
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3291482,0.20854995,0.60193527,0.59957963,6.816377e-07,4.5690734e-07,0.2835483,0.9070087,feat_pred,0.916248737942175,0.15437771344055556,0.10107176015007041,0.24698459
23,ts-train-service-86f5f97bc9-f7687,pod,0.19776769,0.118447416,0.59075165,0.5900192,0.0,0.0,0.35527307,0.88738513,feat,1.1127637163344464,0.2958348040735513,0.3166850466254642,0.64823043
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.1127637163344464,0.2958348040735513,0.3166850466254642,0.64823043
23,ts-train-service-86f5f97bc9-f7687,pod,0.20707291,0.12501064,0.6040733,0.6035664,1.2665e-06,1.0248473e-06,0.35875782,0.90023774,feat_pred,1.1127637163344464,0.2958348040735513,0.3166850466254642,0.64823043
24,ts-travel-service-64469b5b48-zbwtm,pod,0.39830244,0.31452698,1.6719894,1.6738739,0.0,0.0,0.4959668,0.90806705,feat,8.32733408687085,0.14622732715860487,0.12997999991742623,1.2286142
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,8.32733408687085,0.14622732715860487,0.12997999991742623,1.2286142
24,ts-travel-service-64469b5b48-zbwtm,pod,0.37544575,0.3554571,1.3189416,1.2907648,4.080759e-07,1.4070552e-06,0.3751283,0.81044465,feat_pred,8.32733408687085,0.14622732715860487,0.12997999991742623,1.2286142
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.41263855,0.24815613,0.13482666,0.13446426,0.0,0.0,0.45158058,0.92088914,feat,0.0,0.23289496639265236,0.25966449143215153,0.06503433
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.0,0.23289496639265236,0.25966449143215153,0.06503433
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.392802,0.2602827,0.12842338,0.12878685,1.3944141e-05,8.836592e-06,0.45071945,0.91861135,feat_pred,0.0,0.23289496639265236,0.25966449143215153,0.06503433
26,ts-user-service-687d654649-vr6qt,pod,0.36737323,0.2702441,0.56692505,0.5668335,0.0,0.0,0.31542253,0.8819329,feat,0.0,0.15572543610863887,0.14013713499972477,0.07763266
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.07763266
26,ts-user-service-687d654649-vr6qt,pod,0.37135312,0.2638979,0.5784601,0.57974946,2.4282524e-06,1.670374e-06,0.31437522,0.88164777,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.07763266
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4443456,0.34372544,0.31451416,0.3144226,0.0,0.0,0.33151102,0.86502653,feat,0.0,0.17616376068748982,0.17943135078112277,0.014742142
