node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
18,ts-basic-service-BasicController.queryForTravels,api,0.781569,0.6595936,0.7003845,0.8226607,0.7170768,0.6412709,0.62002814,0.5674,feat,1.1927102945061703,0.09927537227229485,0.06535515858638657,0.17722514
18,ts-basic-service-BasicController.queryForTravels,api,0.80392987,0.68604606,0.6934797,0.73654896,0.7335444,0.7026753,0.6912191,0.6841744,feat_mean,1.1927102945061703,0.09927537227229485,0.06535515858638657,0.17722514
18,ts-basic-service-BasicController.queryForTravels,api,0.781569,0.6595936,0.7003845,0.8226607,0.7170768,0.6412709,0.62002814,0.5674,feat_pred,1.1927102945061703,0.09927537227229485,0.06535515858638657,0.17722514
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.17590118536,0.2541133786326268,0.1560326
19,ts-basic-service-BasicErrorController.error,api,0.46475106,0.15975922,0.15066613,0.14991777,0.15968904,0.1857854,0.19240244,0.20289257,feat_mean,0.0,0.17590118536,0.2541133786326268,0.1560326
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat_pred,0.0,0.17590118536,0.2541133786326268,0.1560326
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.2313782,0.09856975,0.079791784,0.10022354,0.11689341,0.13932073,0.14797974,0.15575302,feat,4.433020887122037,0.057402331054059036,0.0934020846136832,0.47145572
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.23839752,0.2880491,0.17253616,0.21852271,0.28898913,0.35649514,0.37531862,0.34352407,feat_mean,4.433020887122037,0.057402331054059036,0.0934020846136832,0.47145572
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.2313782,0.09856975,0.079791784,0.10022354,0.11689341,0.13932073,0.14797974,0.15575302,feat_pred,4.433020887122037,0.057402331054059036,0.0934020846136832,0.47145572
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2313782,0.10801387,0.09866452,0.11077583,0.13292658,0.1527425,0.16191924,0.16400039,feat,0.932977476135098,0.06843403247834509,0.08917791760377436,0.15163502
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13629207,0.09105755,0.099442735,0.09226717,0.08965341,0.09835828,0.10089843,0.094954275,feat_mean,0.932977476135098,0.06843403247834509,0.08917791760377436,0.15163502
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2313782,0.10801387,0.09866452,0.11077583,0.13292658,0.1527425,0.16191924,0.16400039,feat_pred,0.932977476135098,0.06843403247834509,0.08917791760377436,0.15163502
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.34076732,0.088404894,0.07960749,0.12873292,0.1510377,0.1679964,0.12792373,0.121365905,feat,0.0,0.08896200570760147,0.0816006986227308,0.079587065
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.29593343,0.1111678,0.11592506,0.11996339,0.12270192,0.1288166,0.13160798,0.12901159,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.079587065
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.34076732,0.088404894,0.07960749,0.12873292,0.1510377,0.1679964,0.12792373,0.121365905,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.079587065
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2313782,0.05993867,0.10578108,0.0750463,0.07074714,0.046625257,0.041226625,0.038959622,feat,0.550160247742474,0.04004327806287233,0.06147744891796739,0.07386573
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.21399227,0.07577345,0.111024745,0.09583385,0.08230375,0.0828313,0.07985663,0.07777723,feat_mean,0.550160247742474,0.04004327806287233,0.06147744891796739,0.07386573
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2313782,0.05993867,0.10578108,0.0750463,0.07074714,0.046625257,0.041226625,0.038959622,feat_pred,0.550160247742474,0.04004327806287233,0.06147744891796739,0.07386573
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2313782,0.28159714,0.23128104,0.25127554,0.2930746,0.32490444,0.33822036,0.33521187,feat,0.0,0.04940733184402658,0.06380865390013986,0.038800184
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20476682,0.30773905,0.22980657,0.2538692,0.28890032,0.3235241,0.34200096,0.34365967,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.038800184
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2313782,0.28159714,0.23128104,0.25127554,0.2930746,0.32490444,0.33822036,0.33521187,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.038800184
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.781569,0.617342,0.5404644,0.7358868,0.6847367,0.5916772,0.58203185,0.53870976,feat,1.1851959178417408,0.08673028216502086,0.04983383496382038,0.14579314
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7362911,0.59766585,0.6306873,0.6525594,0.6591,0.6268484,0.5986562,0.57825905,feat_mean,1.1851959178417408,0.08673028216502086,0.04983383496382038,0.14579314
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.781569,0.617342,0.5404644,0.7358868,0.6847367,0.5916772,0.58203185,0.53870976,feat_pred,1.1851959178417408,0.08673028216502086,0.04983383496382038,0.14579314
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.781569,0.54431844,0.10703683,0.28690696,0.7020166,0.6441575,0.64739215,0.6267779,feat,0.8920701172346776,0.24332997233463788,0.24006072008558896,0.45748097
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.71740144,0.42607453,0.20525053,0.25850856,0.34053725,0.470129,0.5271565,0.55378836,feat_mean,0.8920701172346776,0.24332997233463788,0.24006072008558896,0.45748097
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.781569,0.54431844,0.10703683,0.28690696,0.7020166,0.6441575,0.64739215,0.6267779,feat_pred,0.8920701172346776,0.24332997233463788,0.24006072008558896,0.45748097
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.781569,0.29132605,0.048287153,0.17016578,0.233078,0.41805387,0.44822717,0.5298017,feat,0.0,0.20248470953222142,0.22336488837611232,0.16974127
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.75819945,0.29927087,0.16044798,0.2030138,0.2758081,0.3310306,0.39712232,0.47947094,feat_mean,0.0,0.20248470953222142,0.22336488837611232,0.16974127
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.781569,0.29132605,0.048287153,0.17016578,0.233078,0.41805387,0.44822717,0.5298017,feat_pred,0.0,0.20248470953222142,0.22336488837611232,0.16974127
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.781569,0.16646576,0.10816574,0.11534929,0.08568215,0.1998446,0.3110727,0.30483878,feat,0.2202308728811152,0.07434113045404729,0.07757600423098963,0.09142576
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.76885897,0.18748139,0.10750835,0.11518469,0.13483442,0.1875127,0.25029844,0.34348428,feat_mean,0.2202308728811152,0.07434113045404729,0.07757600423098963,0.09142576
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.781569,0.16646576,0.10816574,0.11534929,0.08568215,0.1998446,0.3110727,0.30483878,feat_pred,0.2202308728811152,0.07434113045404729,0.07757600423098963,0.09142576
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.781569,0.08024669,0.16725922,0.16225934,0.16445112,0.12220025,0.13364744,0.18056893,feat,0.0,0.05953761119374669,0.08077695010562577,0.052754942
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7997248,0.09456759,0.15974241,0.15776893,0.16471614,0.11212438,0.10927944,0.14214624,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.052754942
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.781569,0.08024669,0.16725922,0.16225934,0.16445112,0.12220025,0.13364744,0.18056893,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.052754942
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.39552188,0.3604436,0.34256625,0.3401878,0.3379054,0.3367982,0.33571267,feat,0.0,0.114005615193703,0.09877367647400681,0.09789143
30,ts-cancel-service-CancelController.cancelTicket,api,0.07927031,0.35891426,0.3487005,0.32864806,0.31851608,0.3224481,0.32063344,0.31007433,feat_mean,0.0,0.114005615193703,0.09877367647400681,0.09789143
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.39552188,0.3604436,0.34256625,0.3401878,0.3379054,0.3367982,0.33571267,feat_pred,0.0,0.114005615193703,0.09877367647400681,0.09789143
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.3939631,0.3582952,0.3406086,0.338588,0.33663726,0.33568692,0.33475256,feat,1.4158339348691673,0.0451591720256579,0.04285011279282259,0.105827816
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08427529,0.34511235,0.3746513,0.35917485,0.34027398,0.3234019,0.3259012,0.30603322,feat_mean,1.4158339348691673,0.0451591720256579,0.04285011279282259,0.105827816
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.3939631,0.3582952,0.3406086,0.338588,0.33663726,0.33568692,0.33475256,feat_pred,1.4158339348691673,0.0451591720256579,0.04285011279282259,0.105827816
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.44460917,0.4199791,0.39789844,0.3885274,0.38036823,0.37666273,0.373173,feat,0.5262868983867258,0.05987685597899812,0.07697034110707404,0.10038534
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.087879665,0.40445542,0.41881683,0.3973995,0.37141243,0.36766043,0.37332016,0.35659367,feat_mean,0.5262868983867258,0.05987685597899812,0.07697034110707404,0.10038534
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.44460917,0.4199791,0.39789844,0.3885274,0.38036823,0.37666273,0.373173,feat_pred,0.5262868983867258,0.05987685597899812,0.07697034110707404,0.10038534
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14835909,0.06028092,0.05969131,0.05986643,0.06004095,0.06021428,0.06030047,0.06052637,feat,0.47042903961635124,0.13604127392169946,0.2185401245566422,0.2388489
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.34867734,0.09943881,0.11134239,0.10441995,0.09902857,0.11114293,0.11569322,0.120134145,feat_mean,0.47042903961635124,0.13604127392169946,0.2185401245566422,0.2388489
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14835909,0.06028092,0.05969131,0.05986643,0.06004095,0.06021428,0.06030047,0.06052637,feat_pred,0.47042903961635124,0.13604127392169946,0.2185401245566422,0.2388489
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.08322263,0.09192991,0.07442546,0.06551409,0.05941558,0.056922674,0.05467868,feat,0.607982966471644,0.15659078680459598,0.20950482839133439,0.28396615
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2747106,0.08206366,0.08109584,0.07325573,0.074443035,0.09116164,0.100906745,0.099719115,feat_mean,0.607982966471644,0.15659078680459598,0.20950482839133439,0.28396615
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.08322263,0.09192991,0.07442546,0.06551409,0.05941558,0.056922674,0.05467868,feat_pred,0.607982966471644,0.15659078680459598,0.20950482839133439,0.28396615
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.1891458,0.1891458,0.1891458,0.18555689,0.18071711,0.17857587,0.17658961,feat,0.0,0.15816015863928315,0.19531758186929674,0.10736991
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.03927968,0.22683054,0.2691021,0.23006071,0.18995501,0.20145759,0.18507297,0.17913935,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.10736991
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.1891458,0.1891458,0.1891458,0.18555689,0.18071711,0.17857587,0.17658961,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.10736991
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.14835909,0.08930755,0.086206675,0.08238268,0.07940507,0.07701802,0.0759933,0.07506132,feat,0.22264020779636487,0.06480975301217212,0.19565553744863254,0.10837054
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.16789104,0.11712288,0.1299372,0.11641291,0.10960865,0.1217123,0.12261034,0.12441298,feat_mean,0.22264020779636487,0.06480975301217212,0.19565553744863254,0.10837054
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.14835909,0.08930755,0.086206675,0.08238268,0.07940507,0.07701802,0.0759933,0.07506132,feat_pred,0.22264020779636487,0.06480975301217212,0.19565553744863254,0.10837054
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.07859683,0.075390816,0.07286787,0.070809364,0.06908417,0.0683192,0.06760812,feat,0.1544703397649152,0.03973642285893034,0.11268968020269401,0.057143636
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.054500714,0.07343222,0.089617714,0.07673,0.07027417,0.07406153,0.07336722,0.06687985,feat_mean,0.1544703397649152,0.03973642285893034,0.11268968020269401,0.057143636
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.07859683,0.075390816,0.07286787,0.070809364,0.06908417,0.0683192,0.06760812,feat_pred,0.1544703397649152,0.03973642285893034,0.11268968020269401,0.057143636
38,ts-config-service-ConfigController.retrieve,api,0.7569307,0.10685539,0.11677265,0.12981391,0.14776993,0.085386276,0.09568024,0.31958985,feat,0.0,0.11877681657119413,0.12929838144420874,0.10710698
38,ts-config-service-ConfigController.retrieve,api,0.8124774,0.13316612,0.10412659,0.1154506,0.113321,0.118123494,0.16494808,0.3360671,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.10710698
38,ts-config-service-ConfigController.retrieve,api,0.7569307,0.10685539,0.11677265,0.12981391,0.14776993,0.085386276,0.09568024,0.31958985,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.10710698
39,ts-config-service-ConfigRepository.findByName,api,0.7569307,0.13316357,0.32592535,0.44063854,0.4858427,0.24807024,0.11221647,0.37312222,feat,0.5724286974864067,0.15837969305097765,0.0845971461107746,0.20680553
39,ts-config-service-ConfigRepository.findByName,api,0.80106366,0.20859946,0.41841817,0.46066,0.4513182,0.24843001,0.20008627,0.24174,feat_mean,0.5724286974864067,0.15837969305097765,0.0845971461107746,0.20680553
39,ts-config-service-ConfigRepository.findByName,api,0.7569307,0.13316357,0.32592535,0.44063854,0.4858427,0.24807024,0.11221647,0.37312222,feat_pred,0.5724286974864067,0.15837969305097765,0.0845971461107746,0.20680553
