node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-config-service-5fcd447d84-f8khv,pod,0.31292027,0.21403518,0.42030334,0.42006683,0.0,0.0,0.36425066,0.7866049,feat,0.8380308128290644,0.012490762653374999,0.008488337214355648,0.01960425
4,ts-config-service-5fcd447d84-f8khv,pod,0.31187588,0.21306196,0.43300807,0.432489,4.833006e-06,3.645928e-06,0.36040345,0.7937998,feat_mean,0.8380308128290644,0.012490762653374999,0.008488337214355648,0.01960425
4,ts-config-service-5fcd447d84-f8khv,pod,0.31292027,0.21403518,0.42030334,0.42006683,0.0,0.0,0.36425066,0.7866049,feat_pred,0.8380308128290644,0.012490762653374999,0.008488337214355648,0.01960425
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.4001067,0.23686112,0.53318787,0.5328026,0.0,0.0,0.41517818,0.9237648,feat,0.7554205834853309,0.022311905814208336,0.007422926329800365,0.027919337
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.38481876,0.25345224,0.5450291,0.5434055,2.2109637e-06,1.4511135e-06,0.4193409,0.9244988,feat_mean,0.7554205834853309,0.022311905814208336,0.007422926329800365,0.027919337
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.4001067,0.23686112,0.53318787,0.5328026,0.0,0.0,0.41517818,0.9237648,feat_pred,0.7554205834853309,0.022311905814208336,0.007422926329800365,0.027919337
6,ts-delivery-service-7d97b69596-jngz4,pod,0.15703893,0.097780906,0.97720337,0.97720337,0.0,0.0,0.23283762,0.87701654,feat,6.143714299895543,0.01996121619534722,0.008670732498062259,0.07323172
6,ts-delivery-service-7d97b69596-jngz4,pod,0.19423264,0.11432502,1.0154777,1.02065,1.166412e-07,1.2400841e-07,0.22213121,0.86156845,feat_mean,6.143714299895543,0.01996121619534722,0.008670732498062259,0.07323172
6,ts-delivery-service-7d97b69596-jngz4,pod,0.15703893,0.097780906,0.97720337,0.97720337,0.0,0.0,0.23283762,0.87701654,feat_pred,6.143714299895543,0.01996121619534722,0.008670732498062259,0.07323172
7,ts-execute-service-775f544d9-xhnd8,pod,0.4666707,0.3008102,0.54078674,0.5405083,0.0,0.0,0.4506017,0.91159105,feat,0.6184610189064815,0.022225098626527776,0.006593209740468006,0.026302742
7,ts-execute-service-775f544d9-xhnd8,pod,0.4484089,0.31118366,0.5510603,0.5509913,3.8317335e-06,2.434687e-06,0.45654073,0.9117321,feat_mean,0.6184610189064815,0.022225098626527776,0.006593209740468006,0.026302742
7,ts-execute-service-775f544d9-xhnd8,pod,0.4666707,0.3008102,0.54078674,0.5405083,0.0,0.0,0.4506017,0.91159105,feat_pred,0.6184610189064815,0.022225098626527776,0.006593209740468006,0.026302742
8,ts-food-service-f5756978c-55kmn,pod,0.5167556,0.4024173,0.11190033,0.11179352,0.0,0.0,0.42543983,0.8982509,feat,0.0,0.010062008927672221,0.00658088472734938,0.0032909834
8,ts-food-service-f5756978c-55kmn,pod,0.51425403,0.4013009,0.11101607,0.11269748,5.1654257e-05,3.1485873e-05,0.4266918,0.89785546,feat_mean,0.0,0.010062008927672221,0.00658088472734938,0.0032909834
8,ts-food-service-f5756978c-55kmn,pod,0.5167556,0.4024173,0.11190033,0.11179352,0.0,0.0,0.42543983,0.8982509,feat_pred,0.0,0.010062008927672221,0.00658088472734938,0.0032909834
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.55469966,0.5191836,0.9913101,0.9912329,0.0,0.0,0.25583935,0.5849829,feat,0.7490447470406034,0.019929022247979166,0.01767904138346824,0.033171415
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5526024,0.5134516,1.0076141,1.0149248,1.6083774e-06,2.8912975e-06,0.26954043,0.5780372,feat_mean,0.7490447470406034,0.019929022247979166,0.01767904138346824,0.033171415
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.55469966,0.5191836,0.9913101,0.9912329,0.0,0.0,0.25583935,0.5849829,feat_pred,0.7490447470406034,0.019929022247979166,0.01767904138346824,0.033171415
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59604347,0.49102914,0.71224976,0.712204,0.0,0.0,0.6809053,0.84162,feat,1.2113186446221305,0.012695682018528472,0.008216987442828803,0.022649072
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59547603,0.48297516,0.7247558,0.72796565,2.9830926e-05,1.9470004e-05,0.675627,0.8377344,feat_mean,1.2113186446221305,0.012695682018528472,0.008216987442828803,0.022649072
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59604347,0.49102914,0.71224976,0.712204,0.0,0.0,0.6809053,0.84162,feat_pred,1.2113186446221305,0.012695682018528472,0.008216987442828803,0.022649072
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.37622213,0.26880062,0.92355347,0.92352295,0.0,0.0,0.40576202,0.75994873,feat,0.5713070374469161,0.012296300951493056,0.008271352241469843,0.017021783
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.36638248,0.26195475,0.92442846,0.93076944,2.2784686e-06,2.0980274e-06,0.39635673,0.76202714,feat_mean,0.5713070374469161,0.012296300951493056,0.008271352241469843,0.017021783
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.37622213,0.26880062,0.92355347,0.92352295,0.0,0.0,0.40576202,0.75994873,feat_pred,0.5713070374469161,0.012296300951493056,0.008271352241469843,0.017021783
12,ts-order-service-5b67c48447-4d4rx,pod,0.5292273,0.3713354,0.2514,0.25095367,0.0,0.0,0.6912572,0.88270056,feat,1.675720551967265,0.011202547788430555,0.00818325325030258,0.024915393
12,ts-order-service-5b67c48447-4d4rx,pod,0.52021974,0.36889318,0.26790848,0.26662213,2.8181923e-05,1.7527222e-05,0.6881156,0.8802975,feat_mean,1.675720551967265,0.011202547788430555,0.00818325325030258,0.024915393
12,ts-order-service-5b67c48447-4d4rx,pod,0.5292273,0.3713354,0.2514,0.25095367,0.0,0.0,0.6912572,0.88270056,feat_pred,1.675720551967265,0.011202547788430555,0.00818325325030258,0.024915393
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.44025052,0.28226966,0.20091248,0.20078278,0.0,0.0,0.6479054,0.9473339,feat,0.0,0.01459481052527778,0.007399173158360366,0.011415732
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.43280137,0.283598,0.20675085,0.20579267,1.6422076e-05,1.0299496e-05,0.6452877,0.9446832,feat_mean,0.0,0.01459481052527778,0.007399173158360366,0.011415732
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.44025052,0.28226966,0.20091248,0.20078278,0.0,0.0,0.6479054,0.9473339,feat_pred,0.0,0.01459481052527778,0.007399173158360366,0.011415732
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.52131605,0.35616827,0.74640274,0.74588394,0.0,0.0,0.7449954,0.950962,feat,2.790101299328491,0.01168406847676389,0.005762978081974767,0.027763361
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.511965,0.35859266,0.76451993,0.76187783,7.722854e-06,4.8903403e-06,0.7405683,0.94236857,feat_mean,2.790101299328491,0.01168406847676389,0.005762978081974767,0.027763361
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.52131605,0.35616827,0.74640274,0.74588394,0.0,0.0,0.7449954,0.950962,feat_pred,2.790101299328491,0.01168406847676389,0.005762978081974767,0.027763361
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.59644645,0.441355,0.31165314,0.3111763,0.0,0.0,0.75549626,0.9633441,feat,0.08635955414266873,0.012243317627291667,0.0068101082430916315,0.012831436
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.59220594,0.43346584,0.31742904,0.31728622,2.9954932e-05,1.7436312e-05,0.7544537,0.95978814,feat_mean,0.08635955414266873,0.012243317627291667,0.0068101082430916315,0.012831436
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.59644645,0.441355,0.31165314,0.3111763,0.0,0.0,0.75549626,0.9633441,feat_pred,0.08635955414266873,0.012243317627291667,0.0068101082430916315,0.012831436
16,ts-price-service-76846864d9-shjpl,pod,0.40819353,0.3032734,0.33470917,0.33448792,0.0,0.0,0.26834393,0.80440784,feat,2.2210884589100868,0.011739403629238193,0.008213650034880414,0.029982647
16,ts-price-service-76846864d9-shjpl,pod,0.41640577,0.29619017,0.34648892,0.34742662,2.9193232e-06,1.8855391e-06,0.24747992,0.79809386,feat_mean,2.2210884589100868,0.011739403629238193,0.008213650034880414,0.029982647
16,ts-price-service-76846864d9-shjpl,pod,0.40819353,0.3032734,0.33470917,0.33448792,0.0,0.0,0.26834393,0.80440784,feat_pred,2.2210884589100868,0.011739403629238193,0.008213650034880414,0.029982647
17,ts-route-service-b6c59fb57-4tcvp,pod,0.58552057,0.42970228,0.18577576,0.18565369,0.0,0.0,0.71519613,0.9174462,feat,0.0,0.011923243217361112,0.007521119371661482,0.006592825
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5809406,0.42924008,0.18814771,0.1881884,5.529145e-05,3.2621523e-05,0.7175093,0.91965294,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.006592825
17,ts-route-service-b6c59fb57-4tcvp,pod,0.58552057,0.42970228,0.18577576,0.18565369,0.0,0.0,0.71519613,0.9174462,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.006592825
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5963925,0.4813112,0.1530304,0.1526413,0.0,0.0,0.48371786,0.9138695,feat,0.0,0.012699887455694444,0.008382478641019857,0.010044839
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.60015124,0.48768005,0.14818078,0.15082666,6.408506e-05,3.7297552e-05,0.47945604,0.9127612,feat_mean,0.0,0.012699887455694444,0.008382478641019857,0.010044839
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5963925,0.4813112,0.1530304,0.1526413,0.0,0.0,0.48371786,0.9138695,feat_pred,0.0,0.012699887455694444,0.008382478641019857,0.010044839
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7223927,0.9482521,feat,2.619344501381399,0.007601144102847223,0.012521231960717054,0.040398564
19,ts-security-service-cb9788d56-v24jq,pod,0.031528804,0.008105888,0.011739355,0.02010393,0.0002729476,0.0003051474,0.7169336,0.948821,feat_mean,2.619344501381399,0.007601144102847223,0.012521231960717054,0.040398564
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7223927,0.9482521,feat_pred,2.619344501381399,0.007601144102847223,0.012521231960717054,0.040398564
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2431973,0.15306076,0.31881714,0.3187561,0.0,0.0,0.09615934,0.8928195,feat,1.8342392792330522,0.02209415345763889,0.00891462830866468,0.038445715
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2469692,0.13126531,0.33732527,0.33501792,6.504393e-08,4.0646274e-08,0.11415899,0.88521564,feat_mean,1.8342392792330522,0.02209415345763889,0.00891462830866468,0.038445715
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2431973,0.15306076,0.31881714,0.3187561,0.0,0.0,0.09615934,0.8928195,feat_pred,1.8342392792330522,0.02209415345763889,0.00891462830866468,0.038445715
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.42387635,0.30928123,0.3088684,0.30873108,0.0,0.0,0.6786914,0.94361746,feat,1.5157470196754164,0.01595476610201389,0.008067194579449512,0.028182592
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4395419,0.29972586,0.32285634,0.3213792,1.6400385e-05,1.0661639e-05,0.6731261,0.93519527,feat_mean,1.5157470196754164,0.01595476610201389,0.008067194579449512,0.028182592
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.42387635,0.30928123,0.3088684,0.30873108,0.0,0.0,0.6786914,0.94361746,feat_pred,1.5157470196754164,0.01595476610201389,0.008067194579449512,0.028182592
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.34093753,0.20305745,0.5847473,0.5846863,0.0,0.0,0.29264414,0.9055124,feat,1.726024778722933,0.016632620470694442,0.00645463957389316,0.027773488
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3291482,0.20854995,0.60193527,0.59957963,6.816377e-07,4.5690734e-07,0.2835483,0.9070087,feat_mean,1.726024778722933,0.016632620470694442,0.00645463957389316,0.027773488
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.34093753,0.20305745,0.5847473,0.5846863,0.0,0.0,0.29264414,0.9055124,feat_pred,1.726024778722933,0.016632620470694442,0.00645463957389316,0.027773488
23,ts-train-service-86f5f97bc9-f7687,pod,0.19776769,0.118447416,0.59075165,0.5900192,0.0,0.0,0.35527307,0.88738513,feat,0.6101368924475294,0.01604824602592222,0.016057422301326625,0.025845472
23,ts-train-service-86f5f97bc9-f7687,pod,0.20707291,0.12501064,0.6040733,0.6035664,1.2665e-06,1.0248473e-06,0.35875782,0.90023774,feat_mean,0.6101368924475294,0.01604824602592222,0.016057422301326625,0.025845472
23,ts-train-service-86f5f97bc9-f7687,pod,0.19776769,0.118447416,0.59075165,0.5900192,0.0,0.0,0.35527307,0.88738513,feat_pred,0.6101368924475294,0.01604824602592222,0.016057422301326625,0.025845472
24,ts-travel-service-64469b5b48-zbwtm,pod,0.39830244,0.31452698,1.6719894,1.6738739,0.0,0.0,0.4959668,0.90806705,feat,90.38355350458436,0.016692300782638888,0.005852480191874829,0.54566026
24,ts-travel-service-64469b5b48-zbwtm,pod,0.37544575,0.3554571,1.3189416,1.2907648,4.080759e-07,1.4070552e-06,0.3751283,0.81044465,feat_mean,90.38355350458436,0.016692300782638888,0.005852480191874829,0.54566026
24,ts-travel-service-64469b5b48-zbwtm,pod,0.39830244,0.31452698,1.6719894,1.6738739,0.0,0.0,0.4959668,0.90806705,feat_pred,90.38355350458436,0.016692300782638888,0.005852480191874829,0.54566026
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.41263855,0.24815613,0.13482666,0.13446426,0.0,0.0,0.45158058,0.92088914,feat,0.2701878707960152,0.022924365739861112,0.007289576408339324,0.02489392
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.392802,0.2602827,0.12842338,0.12878685,1.3944141e-05,8.836592e-06,0.45071945,0.91861135,feat_mean,0.2701878707960152,0.022924365739861112,0.007289576408339324,0.02489392
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.41263855,0.24815613,0.13482666,0.13446426,0.0,0.0,0.45158058,0.92088914,feat_pred,0.2701878707960152,0.022924365739861112,0.007289576408339324,0.02489392
26,ts-user-service-687d654649-vr6qt,pod,0.36737323,0.2702441,0.56692505,0.5668335,0.0,0.0,0.31542253,0.8819329,feat,1.0281636440828728,0.010453164156145833,0.008214469016809117,0.018898983
26,ts-user-service-687d654649-vr6qt,pod,0.37135312,0.2638979,0.5784601,0.57974946,2.4282524e-06,1.670374e-06,0.31437522,0.88164777,feat_mean,1.0281636440828728,0.010453164156145833,0.008214469016809117,0.018898983
26,ts-user-service-687d654649-vr6qt,pod,0.36737323,0.2702441,0.56692505,0.5668335,0.0,0.0,0.31542253,0.8819329,feat_pred,1.0281636440828728,0.010453164156145833,0.008214469016809117,0.018898983
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4443456,0.34372544,0.31451416,0.3144226,0.0,0.0,0.33151102,0.86502653,feat,0.04575538365448812,0.014343127732625,0.009201155126643502,0.01476413
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4497913,0.34066236,0.32026863,0.32327458,8.644902e-06,5.588799e-06,0.3263736,0.8586174,feat_mean,0.04575538365448812,0.014343127732625,0.009201155126643502,0.01476413
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4443456,0.34372544,0.31451416,0.3144226,0.0,0.0,0.33151102,0.86502653,feat_pred,0.04575538365448812,0.014343127732625,0.009201155126643502,0.01476413
