node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.002781893749212292,0.11165695455969851,0.1791347704465984,0.11215529
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.5773242,0.07331857,0.099618524,0.087910935,0.090920314,0.08286102,0.08825226,0.106502056,feat_pred,0.002781893749212292,0.11165695455969851,0.1791347704465984,0.11215529
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.59236014,0.69874644,0.68741536,0.68491054,0.6813729,0.68363583,0.6907383,0.6779674,feat,0.018032439687936077,0.11418320608757951,0.12867866236757908,0.1165036
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.018032439687936077,0.11418320608757951,0.12867866236757908,0.1165036
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.58957005,0.70542514,0.7085861,0.6924232,0.68055886,0.6910795,0.6951124,0.6876986,feat_pred,0.018032439687936077,0.11418320608757951,0.12867866236757908,0.1165036
12,ts-auth-service-SELECT User,api,0.67760235,0.19593012,0.2587185,0.2590642,0.25408328,0.2590146,0.27226436,0.2831155,feat,0.0,0.13672127480424562,0.19995274736458532,0.104546726
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.104546726
12,ts-auth-service-SELECT User,api,0.6800536,0.18096,0.23202,0.2478947,0.26412588,0.21272565,0.20040525,0.22844882,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.104546726
13,ts-auth-service-SELECT ts.auth_user,api,0.67760235,0.044622064,0.07343876,0.07920325,0.08395016,0.06815183,0.070049286,0.07355201,feat,0.0,0.05772988172843494,0.07871120270120972,0.01675934
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.01675934
13,ts-auth-service-SELECT ts.auth_user,api,0.52154464,0.20398033,0.18196905,0.18437,0.20096104,0.23438151,0.24217956,0.25265086,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.01675934
14,ts-auth-service-SELECT ts.user_roles,api,0.59236014,0.36297464,0.07339859,0.23319566,0.41503286,0.4983821,0.52699685,0.5217874,feat,0.0,0.05772988172843494,0.07871120270120972,0.01675934
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.01675934
14,ts-auth-service-SELECT ts.user_roles,api,0.52154464,0.20398033,0.18196905,0.18437,0.20096104,0.23438151,0.24217956,0.25265086,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.01675934
15,ts-auth-service-UserController.getToken,api,0.59236014,0.7890763,0.77844,0.7748685,0.7713027,0.7821989,0.785926,0.76485085,feat,0.32728911201269456,0.11599517805338515,0.10126945547451457,0.14913957
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.32728911201269456,0.11599517805338515,0.10126945547451457,0.14913957
15,ts-auth-service-UserController.getToken,api,0.61762124,0.8162202,0.7954498,0.8165911,0.821714,0.81736726,0.79288274,0.7856052,feat_pred,0.32728911201269456,0.11599517805338515,0.10126945547451457,0.14913957
16,ts-auth-service-UserRepository.findByUsername,api,0.67760235,0.17675698,0.25171363,0.25252998,0.23463869,0.24113059,0.2587675,0.2671814,feat,0.0,0.16181847446641232,0.19979640998396364,0.1256322
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.1256322
16,ts-auth-service-UserRepository.findByUsername,api,0.69767964,0.22357006,0.24161428,0.25864172,0.2621817,0.25672916,0.25261152,0.25942788,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.1256322
17,ts-basic-service-BasicController.queryForTravel,api,0.2313782,0.30790114,0.25682902,0.27537942,0.3159542,0.34672594,0.35957074,0.35575402,feat,0.0,0.14853683364061993,0.14331722289105867,0.018448627
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.018448627
17,ts-basic-service-BasicController.queryForTravel,api,0.24393646,0.22150828,0.23067142,0.24613033,0.25322333,0.24098888,0.23357199,0.23555666,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.018448627
18,ts-basic-service-BasicController.queryForTravels,api,0.781569,0.6595936,0.7003845,0.8226607,0.7170768,0.6412709,0.62002814,0.5674,feat,0.6612481482807789,0.11554309017869471,0.11918344852831568,0.19435292
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.6612481482807789,0.11554309017869471,0.11918344852831568,0.19435292
18,ts-basic-service-BasicController.queryForTravels,api,0.80392987,0.68604606,0.6934797,0.73654896,0.7335444,0.7026753,0.6912191,0.6841744,feat_pred,0.6612481482807789,0.11554309017869471,0.11918344852831568,0.19435292
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.46475106,0.15975922,0.15066613,0.14991777,0.15968904,0.1857854,0.19240244,0.20289257,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.2313782,0.09856975,0.079791784,0.10022354,0.11689341,0.13932073,0.14797974,0.15575302,feat,1.343815888472011,0.17421001433063835,0.18569235208289261,0.42374635
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,1.343815888472011,0.17421001433063835,0.18569235208289261,0.42374635
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.23839752,0.2880491,0.17253616,0.21852271,0.28898913,0.35649514,0.37531862,0.34352407,feat_pred,1.343815888472011,0.17421001433063835,0.18569235208289261,0.42374635
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2313782,0.10801387,0.09866452,0.11077583,0.13292658,0.1527425,0.16191924,0.16400039,feat,0.0,0.13045038386755572,0.13528386955131574,0.041427962
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.041427962
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13629207,0.09105755,0.099442735,0.09226717,0.08965341,0.09835828,0.10089843,0.094954275,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.041427962
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.34076732,0.088404894,0.07960749,0.12873292,0.1510377,0.1679964,0.12792373,0.121365905,feat,0.0,0.15674828509815053,0.17561400019687357,0.010057605
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.010057605
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.29593343,0.1111678,0.11592506,0.11996339,0.12270192,0.1288166,0.13160798,0.12901159,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.010057605
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2313782,0.05993867,0.10578108,0.0750463,0.07074714,0.046625257,0.041226625,0.038959622,feat,0.0,0.12393621669064206,0.1513187149195091,0.018585058
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.018585058
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.21399227,0.07577345,0.111024745,0.09583385,0.08230375,0.0828313,0.07985663,0.07777723,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.018585058
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2313782,0.28159714,0.23128104,0.25127554,0.2930746,0.32490444,0.33822036,0.33521187,feat,0.0,0.16049174379497194,0.16793226754568993,0.10024658
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.10024658
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20476682,0.30773905,0.22980657,0.2538692,0.28890032,0.3235241,0.34200096,0.34365967,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.10024658
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.781569,0.617342,0.5404644,0.7358868,0.6847367,0.5916772,0.58203185,0.53870976,feat,0.08113168838100868,0.15681138438002087,0.15183460934282764,0.16912998
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.08113168838100868,0.15681138438002087,0.15183460934282764,0.16912998
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7362911,0.59766585,0.6306873,0.6525594,0.6591,0.6268484,0.5986562,0.57825905,feat_pred,0.08113168838100868,0.15681138438002087,0.15183460934282764,0.16912998
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.781569,0.54431844,0.10703683,0.28690696,0.7020166,0.6441575,0.64739215,0.6267779,feat,0.0,0.09157522924968663,0.0890179889492501,0.051696047
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.051696047
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.71740144,0.42607453,0.20525053,0.25850856,0.34053725,0.470129,0.5271565,0.55378836,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.051696047
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.781569,0.29132605,0.048287153,0.17016578,0.233078,0.41805387,0.44822717,0.5298017,feat,0.0,0.07516940597103412,0.0889627951167315,0.0036108196
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.0036108196
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.75819945,0.29927087,0.16044798,0.2030138,0.2758081,0.3310306,0.39712232,0.47947094,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.0036108196
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.781569,0.16646576,0.10816574,0.11534929,0.08568215,0.1998446,0.3110727,0.30483878,feat,0.3683956602045412,0.12209108635902642,0.14603147758237073,0.17588845
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.3683956602045412,0.12209108635902642,0.14603147758237073,0.17588845
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.76885897,0.18748139,0.10750835,0.11518469,0.13483442,0.1875127,0.25029844,0.34348428,feat_pred,0.3683956602045412,0.12209108635902642,0.14603147758237073,0.17588845
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.781569,0.08024669,0.16725922,0.16225934,0.16445112,0.12220025,0.13364744,0.18056893,feat,0.0,0.09034107158431524,0.11499760166611818,0.025303494
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.025303494
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7997248,0.09456759,0.15974241,0.15776893,0.16471614,0.11212438,0.10927944,0.14214624,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.025303494
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.39552188,0.3604436,0.34256625,0.3401878,0.3379054,0.3367982,0.33571267,feat,0.0,0.24216378124116542,0.23988579293979306,0.14962038
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.14962038
30,ts-cancel-service-CancelController.cancelTicket,api,0.07927031,0.35891426,0.3487005,0.32864806,0.31851608,0.3224481,0.32063344,0.31007433,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.14962038
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.3939631,0.3582952,0.3406086,0.338588,0.33663726,0.33568692,0.33475256,feat,0.0,0.2862741279094267,0.2827418522279465,0.17408809
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.17408809
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08427529,0.34511235,0.3746513,0.35917485,0.34027398,0.3234019,0.3259012,0.30603322,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.17408809
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.44460917,0.4199791,0.39789844,0.3885274,0.38036823,0.37666273,0.373173,feat,0.0,0.29985048860604324,0.3063362394401467,0.22270039
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.22270039
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.087879665,0.40445542,0.41881683,0.3973995,0.37141243,0.36766043,0.37332016,0.35659367,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.22270039
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14835909,0.06028092,0.05969131,0.05986643,0.06004095,0.06021428,0.06030047,0.06052637,feat,2.33715446118987,0.046073768299692626,0.07045034037691437,0.2107271
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,2.33715446118987,0.046073768299692626,0.07045034037691437,0.2107271
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.34867734,0.09943881,0.11134239,0.10441995,0.09902857,0.11114293,0.11569322,0.120134145,feat_pred,2.33715446118987,0.046073768299692626,0.07045034037691437,0.2107271
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.08322263,0.09192991,0.07442546,0.06551409,0.05941558,0.056922674,0.05467868,feat,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2747106,0.08206366,0.08109584,0.07325573,0.074443035,0.09116164,0.100906745,0.099719115,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.1891458,0.1891458,0.1891458,0.18555689,0.18071711,0.17857587,0.17658961,feat,0.7137275267284847,0.08237867605369174,0.09590335713605214,0.15082754
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.7137275267284847,0.08237867605369174,0.09590335713605214,0.15082754
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.03927968,0.22683054,0.2691021,0.23006071,0.18995501,0.20145759,0.18507297,0.17913935,feat_pred,0.7137275267284847,0.08237867605369174,0.09590335713605214,0.15082754
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.14835909,0.08930755,0.086206675,0.08238268,0.07940507,0.07701802,0.0759933,0.07506132,feat,0.0,0.09847735322774454,0.17608717213234829,0.051554173
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.051554173
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.16789104,0.11712288,0.1299372,0.11641291,0.10960865,0.1217123,0.12261034,0.12441298,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.051554173
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.07859683,0.075390816,0.07286787,0.070809364,0.06908417,0.0683192,0.06760812,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.054500714,0.07343222,0.089617714,0.07673,0.07027417,0.07406153,0.07336722,0.06687985,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.7569307,0.10685539,0.11677265,0.12981391,0.14776993,0.085386276,0.09568024,0.31958985,feat,0.0,0.0955669829730796,0.0852153289039409,0.0077844784
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.0077844784
38,ts-config-service-ConfigController.retrieve,api,0.8124774,0.13316612,0.10412659,0.1154506,0.113321,0.118123494,0.16494808,0.3360671,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.0077844784
39,ts-config-service-ConfigRepository.findByName,api,0.7569307,0.13316357,0.32592535,0.44063854,0.4858427,0.24807024,0.11221647,0.37312222,feat,0.0,0.11509276969314246,0.1151151147392446,0.09599278
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.09599278
39,ts-config-service-ConfigRepository.findByName,api,0.80106366,0.20859946,0.41841817,0.46066,0.4513182,0.24843001,0.20008627,0.24174,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.09599278
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7569307,0.11964083,0.12503338,0.13732243,0.15048265,0.08403492,0.109681845,0.39814162,feat,0.0,0.08843773046803073,0.09041488511376435,0.0017798706
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.0017798706
