node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.55813545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.03822218
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.03822218
5,cartservice-HMSET,api,0.61014783,0.015150044,0.044677768,0.0144807175,0.009221599,0.008007004,0.007663267,0.0045462786,0.0065652574,0.008823631,0.010362267,0.014121679,0.03536866,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.03822218
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.108086824,0.09009838,0.06143427,0.054875135,0.042110443,0.03895104,0.033699036,0.02785039,0.025621057,0.02547741,0.16642046,0.22854412,feat,0.0,0.15653688300813628,0.13271435685392605,0.034894336
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.034894336
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.41588712,0.081799254,0.105071396,0.047569565,0.049289063,0.047885366,0.053925972,0.045889433,0.042780433,0.051234134,0.06752199,0.09763303,0.12921211,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.034894336
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.04928261,0.113146245,0.09747875,0.08586174,0.07543439,0.06830406,0.06289655,0.057046115,0.04624468,0.027474225,0.014732122,0.018154263,feat,0.0,0.13735131804086928,0.1145932223611245,0.04411709
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.04411709
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43463925,0.035456337,0.14260113,0.042414725,0.060184456,0.065986164,0.06898377,0.07754593,0.059414495,0.051062074,0.03998641,0.036991872,0.05926732,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.04411709
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.18299222,0.3124656,0.30602193,0.30036765,0.29546952,0.29993016,0.3035162,0.30644447,0.24054664,0.15950894,0.12247169,0.13239527,feat,0.0,0.18509985061731574,0.11857365376569685,0.12482569
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.12482569
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43079707,0.14867187,0.32676712,0.33647016,0.32485998,0.30412686,0.3219191,0.3456226,0.29790375,0.26021576,0.20533799,0.14247648,0.11612931,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.12482569
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54442537,0.0630039,0.044651985,0.04573345,0.04376787,0.042284846,0.03203714,0.033126116,0.032824457,0.028584182,0.030103624,0.0462147,0.23100388,feat,0.0,0.16654820143465926,0.09482551666772135,0.09483527
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.09483527
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5538504,0.07625274,0.075520195,0.04705322,0.034210008,0.02992356,0.03054402,0.016450461,0.027426587,0.037093878,0.052102577,0.074492365,0.12308815,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.09483527
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.29202986,0.14433098,0.09331465,0.08310294,0.066434145,0.05667329,0.056840897,0.18966496,0.24786425,0.29129553,0.36904776,0.42031777,feat,0.0,0.1787476649650904,0.09619090334205317,0.09593245
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.09593245
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.42767164,0.18956473,0.119668216,0.08431616,0.08249746,0.081773035,0.100135215,0.09427703,0.09889295,0.12483288,0.16237539,0.2137432,0.2224761,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.09593245
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.064852476,0.10700381,0.058258533,0.049405932,0.046063304,0.03143978,0.0301646,0.027083755,0.025816858,0.025511324,0.09938204,0.15648979,feat,0.0,0.16605084423852573,0.09208396151753057,0.07809837
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.07809837
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4342222,0.07725068,0.105887085,0.049588513,0.045044154,0.04125468,0.042602576,0.029162774,0.03631197,0.044522382,0.059027888,0.081007354,0.115033545,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.07809837
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49500766,0.03442478,0.4909668,0.432209,0.411211,0.42897797,0.4227314,0.035547733,0.036552787,0.038573146,0.03717327,0.037032604,0.041863084,feat,0.0,0.24468229423504867,0.08115335021971312,0.2442309
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.2442309
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5151833,0.0017673938,0.45126235,0.3937463,0.40193102,0.39334497,0.39241037,0.08378421,0.04486002,0.02607095,0.04508549,0.004068941,0.04298047,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.2442309
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.028683424,0.09470093,0.050195575,0.053032517,0.04870701,0.04663825,0.044153094,0.04623127,0.046856523,0.035951316,0.032141387,0.035122216,feat,0.0,0.16365025230146035,0.09885463439093503,0.061163235
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.061163235
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.42378238,0.076315515,0.08078908,0.04880744,0.038465917,0.033749677,0.034881372,0.02146746,0.03261646,0.041286156,0.053559247,0.06807622,0.09858991,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.061163235
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.02904576,0.07289708,0.048174024,0.04688239,0.043061137,0.040181637,0.03447473,0.03311622,0.034963608,0.04063201,0.034247577,0.031800747,feat,0.0,0.19345731648191933,0.08884402114062227,0.10481075
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.10481075
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.42148045,0.13190351,0.07487346,0.05665059,0.049545795,0.045797832,0.053601313,0.039507676,0.05083798,0.06639851,0.09210579,0.12687318,0.16414154,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.10481075
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6734306,0.064750254,0.67250204,0.6041117,0.797956,0.83778095,0.848217,0.8721876,0.799345,0.5829201,0.4138527,0.04744935,0.22189689,feat,1.0702315687253376,0.3517633689270833,0.11388266952845609,0.4736442
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.0702315687253376,0.3517633689270833,0.11388266952845609,0.4736442
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.66124433,0.061905287,0.5739306,0.4983725,0.6465378,0.75606287,0.821524,0.7987395,0.72545093,0.52203846,0.35213605,0.06513371,0.14748143,feat_pred,1.0702315687253376,0.3517633689270833,0.11388266952845609,0.4736442
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7124031,0.03261113,0.8438184,0.9486699,0.9323611,0.89741707,0.89662266,0.7535095,0.47712517,0.28002453,0.2670641,0.06483674,0.1330288,feat,0.0,0.18427199427916668,0.07402535653839301,0.16050518
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.16050518
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.723683,0.047386386,0.6542446,0.8975748,0.88242286,0.8058181,0.76610005,0.505499,0.3450075,0.21963082,0.18864381,0.05848282,0.11771434,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.16050518
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.0646677,0.516047,0.34965992,0.30374146,0.264246,0.23326969,0.25625324,0.32020092,0.29732895,0.20923042,0.061787486,0.0562737,feat,25.095503711173514,0.17794126697774687,0.10659167893417737,2.8529131
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,25.095503711173514,0.17794126697774687,0.10659167893417737,2.8529131
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6357957,0.008383805,0.22702263,1.5584174,1.1534402,1.1583735,1.3462952,0.5696088,1.5194004,1.2119653,0.9436342,0.00050285755,0.05294635,feat_pred,25.095503711173514,0.17794126697774687,0.10659167893417737,2.8529131
18,frontend-hipstershop.AdService/GetAds,api,0.7037568,0.030499458,0.83770466,0.023274422,0.020550013,0.020493507,0.020900011,0.026759148,0.034073353,0.044748783,0.04567504,0.049074054,0.100431085,feat,0.0,0.07264182717822222,0.06098948258044584,0.024963757
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.024963757
18,frontend-hipstershop.AdService/GetAds,api,0.7180037,0.007909966,0.8671536,0.025539286,0.034900174,0.034647908,0.023356006,0.01489623,0.004593611,0.0056342464,0.013147648,0.061339613,0.09549702,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.024963757
19,frontend-hipstershop.CartService/AddItem,api,0.49879593,0.019972622,0.36476278,0.34570885,0.09600651,0.025399446,0.02330792,0.020673633,0.018758655,0.01685208,0.015726745,0.017916024,0.024278224,feat,0.0,0.10638523906222377,0.1143677298393132,0.00206037
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.00206037
19,frontend-hipstershop.CartService/AddItem,api,0.46779647,0.0073800273,0.37338784,0.31921175,0.07364693,0.040018477,0.024833953,0.001732628,0.0037202395,0.0058579687,0.018161422,0.02950185,0.028352233,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.00206037
20,frontend-hipstershop.CartService/GetCart,api,0.70691645,0.016109228,0.86768365,0.3355404,0.33181608,0.3065884,0.19738841,0.027106285,0.021423578,0.01742971,0.015526533,0.012447953,0.113352,feat,0.0,0.10556334343861111,0.11260353984257043,0.029687434
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.029687434
20,frontend-hipstershop.CartService/GetCart,api,0.7236197,0.0025962547,0.8833063,0.30213666,0.29148197,0.2720873,0.19871609,0.039172415,0.017830443,0.012649751,0.021950996,0.017974934,0.044467036,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.029687434
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.19032931,0.27816725,0.27640152,0.27501154,0.2741722,0.28305072,0.29536933,0.3031997,0.25363052,0.17587543,0.13692784,0.1482116,feat,0.0,0.17399253841112658,0.13688638138298043,0.06398842
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.06398842
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40225157,0.14788583,0.26208895,0.28381875,0.2855387,0.27137434,0.2890651,0.2919744,0.27948785,0.24102607,0.18545116,0.13188964,0.1095189,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.06398842
22,frontend-hipstershop.CurrencyService/Convert,api,0.6705892,0.054730296,0.33415508,0.08812094,0.08930051,0.08185327,0.07357144,0.068268776,0.062533855,0.04540062,0.04365778,0.0429101,0.3093453,feat,0.05543019463079458,0.18914680338027778,0.11645228570769409,0.19560178
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.05543019463079458,0.18914680338027778,0.11645228570769409,0.19560178
22,frontend-hipstershop.CurrencyService/Convert,api,0.69133055,0.026469184,0.40801874,0.06406394,0.09595213,0.106155016,0.08542168,0.08422272,0.06815431,0.052701212,0.035950277,0.037159707,0.061960895,feat_pred,0.05543019463079458,0.18914680338027778,0.11645228570769409,0.19560178
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71176815,0.02296853,0.43262672,0.046774507,0.037362218,0.036195874,0.035847783,0.03599608,0.035260916,0.032764077,0.034251094,0.0216918,0.043745756,feat,0.0,0.11166274411597223,0.13184995660679452,0.0756438
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.0756438
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7170102,0.016214479,0.46504864,0.040102188,0.03889155,0.037065044,0.025224993,0.016009033,0.017554866,0.018908046,0.020465324,0.029030925,0.053745523,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.0756438
24,frontend-hipstershop.Frontend/Recv.,api,0.5903916,0.046189547,0.06326428,0.30100304,0.4016956,0.17158914,0.19905567,0.18915868,0.016886115,0.019103885,0.0247823,0.032520175,0.13169885,feat,0.0,0.13562434088715278,0.16185445976802385,0.04194462
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.04194462
24,frontend-hipstershop.Frontend/Recv.,api,0.61104506,0.044861145,0.057238273,0.27720013,0.34973207,0.17534696,0.1815666,0.17917746,0.031882245,0.015737196,0.02432582,0.008883647,0.12797561,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.04194462
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7056257,0.016813576,0.09364325,0.018321335,0.01766795,0.018374443,0.018346012,0.017618418,0.017861545,0.017212689,0.016070545,0.014027536,0.16064751,feat,0.0,0.08474237569944444,0.1017560277651191,0.0035718111
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0035718111
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.737915,0.027677368,0.04373967,0.013292,0.011480739,0.010237439,0.009127279,0.004431232,0.008964501,0.011310117,0.01473214,0.018656265,0.07987054,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0035718111
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55597925,0.032680392,0.059257865,0.04551828,0.035326958,0.035480738,0.034604073,0.03347838,0.03514421,0.037627816,0.042723298,0.051158667,0.06547904,feat,0.0,0.09345822350978958,0.10088827478959343,0.024573257
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.024573257
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5512381,0.05471847,0.066503786,0.044175256,0.03166839,0.026926419,0.025229743,0.011417611,0.02531569,0.030885462,0.037315913,0.038677078,0.08401412,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.024573257
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7208794,0.013122797,0.04828155,0.016623378,0.016442418,0.015960574,0.016106844,0.018908381,0.021381378,0.021970391,0.02443695,0.024173021,0.024392486,feat,0.0,0.08423182535277778,0.07177271484448734,0.018258544
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.018258544
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.73436004,0.017897734,0.071624175,0.019859202,0.014162912,0.0117587475,0.009086929,0.0032848774,0.0074426387,0.009149179,0.011809076,0.014406871,0.053294923,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.018258544
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59449965,0.01746291,0.05787766,0.028791785,0.030172467,0.02604568,0.028048277,0.028764486,0.03004849,0.018309414,0.024594903,0.034577012,0.044601023,feat,0.0,0.09235042323131043,0.095196174991628,0.016161533
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.016161533
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5895035,0.023553599,0.06214785,0.015189857,0.014491161,0.013113978,0.011842279,0.006645642,0.009615051,0.011476338,0.015106474,0.019751523,0.0662203,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.016161533
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.03560412,0.7522099,0.45803022,0.25326347,0.19229603,0.15310764,0.097019434,0.039013624,0.03721273,0.03376198,0.031541705,0.027700782,feat,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.35502833,0.019065922,0.68830824,0.2745309,0.18291628,0.15112361,0.12047247,0.079600476,0.061896473,0.056700636,0.052735012,0.034525283,0.026736345,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7237511,0.014072239,0.02979821,0.013820529,0.013725638,0.013692975,0.014826357,0.015385926,0.01601559,0.016509593,0.015231073,0.0116612315,0.157017,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6709674,0.020330966,0.00358017,0.004246478,0.0024744896,0.002104764,0.0027082923,0.0014597472,0.003499049,0.0053660525,0.006828296,0.007095909,0.04549222,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.70957637,0.21385455,0.7920153,0.76775503,0.8055334,0.8338423,0.8062124,0.805521,0.60741234,0.60664177,0.45758343,0.4923954,0.12231046,feat,0.10067715034723627,0.37042008137291665,0.171030318932726,0.38763893
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.10067715034723627,0.37042008137291665,0.171030318932726,0.38763893
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6810046,0.13398302,0.7018876,0.6887866,0.7310988,0.79730624,0.84122276,0.7282053,0.62373155,0.5265692,0.44152027,0.2685909,0.22444825,feat_pred,0.10067715034723627,0.37042008137291665,0.171030318932726,0.38763893
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71199894,0.015745997,0.04405594,0.02105999,0.017790914,0.01709187,0.014348388,0.014252067,0.015611172,0.017774701,0.036550045,0.039613247,0.03293276,feat,0.0,0.07436337462182639,0.055139771904600295,0.014902851
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.014902851
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7334945,0.016941482,0.04435995,0.020539114,0.0112959845,0.008649151,0.0066748736,0.0018407948,0.0059932293,0.0077782357,0.01009935,0.010507386,0.043151606,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.014902851
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.71199894,0.014465928,0.043807626,0.019700885,0.01633048,0.015699744,0.013604641,0.012937188,0.015180469,0.017669678,0.031985164,0.035510063,0.03040421,feat,0.0,0.07324506840368056,0.06842730304902371,0.005875701
