node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
10,checkoutservice-2,pod,0.8140247,0.08948191,0.99953413,0.526454,0.0,0.0,0.0,0.0,0.041893035,0.8015629,0.0,0.0,0.7784717,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.96940607
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.96940607
10,checkoutservice-2,pod,0.8580846,0.13734879,0.98371786,0.4977065,1.4430542e-07,1.7110425e-08,1.9401052e-07,3.0888277e-08,0.04042201,0.81750065,2.6951494e-07,1.8697497e-07,0.77384454,0.5045165,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.96940607
11,checkoutservice2-0,pod,0.0007537536,0.0,0.18597102,0.22402894,0.0,0.0,0.0,0.0,0.020196792,0.5626099,0.0,0.0,0.6187196,0.56160283,feat,0.0,0.391468904856342,0.3207065632422772,0.121566325
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.121566325
11,checkoutservice2-0,pod,0.013917444,7.414414e-06,0.19471148,0.21108188,6.9913716e-07,3.245408e-09,8.4296644e-08,1.7976768e-09,0.027550433,0.5721062,2.0007825e-07,8.791116e-07,0.6245088,0.5566135,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.121566325
12,currencyservice-0,pod,0.04599379,0.0051847394,0.2639277,0.2013402,0.0,0.0,0.0,0.0,0.09276317,0.42421407,0.0,0.0,0.36319113,0.6692556,feat,0.0,0.5004815348194445,0.2792536260047138,0.099980034
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.099980034
12,currencyservice-0,pod,0.04673695,5.5048647e-05,0.25500253,0.21319798,1.0361605e-07,7.2520717e-10,2.2078982e-08,5.8568095e-10,0.07592412,0.44742727,6.760751e-08,1.578342e-07,0.38721228,0.6747691,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.099980034
13,currencyservice-1,pod,0.04164693,0.0,0.27721977,0.34800375,0.0,0.0,0.0,0.0,0.0797378,0.21991992,0.0,0.0,0.6596526,0.69633687,feat,0.0,0.3096512607195247,0.21572756042400223,0.11300625
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.11300625
13,currencyservice-1,pod,0.042161375,4.046694e-05,0.27497485,0.3327369,2.2958334e-08,1.5484407e-10,6.1587846e-09,1.4672621e-10,0.0653889,0.21444677,1.6556024e-08,3.193132e-08,0.66115034,0.6974053,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.11300625
14,currencyservice-2,pod,0.039756726,0.0,0.2994728,0.22081614,0.0,0.0,0.0,0.0,0.080998465,0.406237,0.0,0.0,0.41976786,0.680267,feat,0.0,0.4304720713611111,0.19857427324774643,0.14575747
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14575747
14,currencyservice-2,pod,0.042428557,5.280585e-05,0.2803044,0.22924055,1.2175097e-07,8.482834e-10,2.7624456e-08,7.188571e-10,0.069508925,0.43153754,7.726146e-08,1.8186121e-07,0.44295484,0.68678325,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14575747
15,currencyservice2-0,pod,0.0,0.0,0.315974,0.30049133,0.0,0.0,0.0,0.0,0.005451966,0.13926917,0.0,0.0,0.37762964,0.083070755,feat,0.0,0.8241449501177294,0.5932270504016797,0.05587368
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.05587368
15,currencyservice2-0,pod,0.012625547,1.1854231e-05,0.31661403,0.30418146,1.6793857e-08,1.4846513e-10,3.3721164e-09,5.439116e-11,0.018204296,0.14296767,4.897257e-09,2.0113843e-08,0.40665975,0.084215686,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.05587368
16,emailservice-0,pod,0.27141598,0.0,0.2583437,0.11317539,0.0,0.0,0.0,0.0,0.012968458,0.53192973,0.0,0.0,0.7790332,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.2193114
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2193114
16,emailservice-0,pod,0.33162948,0.0050546657,0.23089494,0.12913007,1.8177359e-06,2.6193132e-07,4.188793e-07,8.2393875e-08,0.022027027,0.53211206,1.4768736e-06,1.8759343e-06,0.7801211,0.13959846,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2193114
17,emailservice-1,pod,38.01125,2.30924,3.7963114,1.9680977,0.0,0.0,0.0,0.0,0.014047697,0.34121445,0.0,0.0,0.9214983,0.22629434,feat,10.672664875887843,0.6172296223280056,0.1723764901862162,2.4569461
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,10.672664875887843,0.6172296223280056,0.1723764901862162,2.4569461
17,emailservice-1,pod,1.9979833,2.902337e-20,1.8532894e-11,1.7031102,0.0,0.0,0.0,0.0,5.91025e-17,5.1698795e-17,0.0,0.0,1.8845282,2.220504e-16,feat_pred,10.672664875887843,0.6172296223280056,0.1723764901862162,2.4569461
18,emailservice-2,pod,0.35909638,0.0,0.27396202,0.092513084,0.0,0.0,0.0,0.0,0.011716101,0.535493,0.0,0.0,0.680984,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.18274081
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.18274081
18,emailservice-2,pod,0.40711892,0.008473457,0.24150659,0.122989155,1.8832854e-06,3.0989048e-07,4.818522e-07,1.0190036e-07,0.02395286,0.53786695,1.7491986e-06,2.0128446e-06,0.6714304,0.13976087,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.18274081
19,emailservice2-0,pod,0.11545296,0.0,0.29366493,0.14414692,0.0,0.0,0.0,0.0,0.014690332,0.5533137,0.0,0.0,0.7398367,0.35332063,feat,0.0,0.5104616530974071,0.2787283315553762,0.21889438
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21889438
19,emailservice2-0,pod,0.09771505,0.00044037428,0.27221107,0.16952652,7.8530644e-07,2.37849e-08,1.7443314e-07,1.2488946e-08,0.024113998,0.5586216,4.847666e-07,9.221598e-07,0.74423295,0.33257136,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21889438
20,frontend-0,pod,0.0976038,0.0,0.3171109,0.31808805,0.0,0.0,0.0,0.0,0.20165884,0.3570807,0.0,0.0,0.59769607,0.73240876,feat,0.0,0.5161319043541667,0.17824497768753128,0.2736422
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.2736422
20,frontend-0,pod,0.10203037,0.00025711584,0.310146,0.31096426,7.427881e-08,9.581284e-10,2.0326343e-08,9.128689e-10,0.19249101,0.38460362,6.623894e-08,1.0931186e-07,0.5937752,0.74443674,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.2736422
21,frontend-1,pod,0.046561237,0.0,0.29528296,0.35585093,0.0,0.0,0.0,0.0,0.09887546,0.3357708,0.0,0.0,0.4769442,0.5783185,feat,0.0,0.412312564375,0.12404165129481812,0.37419862
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.37419862
21,frontend-1,pod,0.035689723,4.649722e-05,0.3067258,0.34888732,6.558484e-08,4.374266e-10,1.592493e-08,3.7398815e-10,0.061573606,0.34758633,3.4392766e-08,9.114659e-08,0.49863404,0.56904775,feat_pred,0.0,0.412312564375,0.12404165129481812,0.37419862
22,frontend-2,pod,0.083715156,0.0,0.2533865,0.1473893,0.0,0.0,0.0,0.0,0.19251227,0.6007969,0.0,0.0,0.53413486,0.7003473,feat,0.0,0.43902723613194444,0.18751344593267208,0.20874454
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.20874454
22,frontend-2,pod,0.09868456,0.00022021588,0.22479354,0.16292554,4.0855952e-07,6.0986998e-09,7.2337464e-08,4.1624357e-09,0.1868496,0.61080277,3.2642959e-07,6.090323e-07,0.5307498,0.71695846,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.20874454
23,frontend2-0,pod,0.00104988,0.0,0.2169559,0.2926762,0.0,0.0,0.0,0.0,0.009960189,0.23292577,0.0,0.0,0.4480827,0.14224887,feat,0.0,0.621747854085494,0.3614937646626006,0.1589635
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.1589635
23,frontend2-0,pod,0.010121394,6.175019e-06,0.23110625,0.27752435,5.637539e-08,3.807807e-10,7.981483e-09,1.3241787e-10,0.016892228,0.21500456,1.3232963e-08,6.515082e-08,0.4700425,0.12595122,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.1589635
24,paymentservice-0,pod,0.0009415256,0.0,0.5177897,0.73766565,0.0,0.0,0.0,0.0,0.010790225,0.4573365,0.0,0.0,0.46212006,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.09574209
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.09574209
24,paymentservice-0,pod,0.009138333,7.301999e-06,0.5001162,0.7430475,1.6748913e-08,5.3424362e-11,4.0495434e-09,3.9942848e-11,0.016122213,0.4682901,2.8744713e-09,1.9981044e-08,0.4762753,0.21946587,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.09574209
25,paymentservice-1,pod,0.0006914811,0.0,0.41032922,0.50721765,0.0,0.0,0.0,0.0,0.010821814,0.64957523,0.0,0.0,0.6891998,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15319043
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15319043
25,paymentservice-1,pod,0.0126536405,1.42732615e-05,0.41224602,0.49280798,2.09218e-07,1.7299797e-09,3.406451e-08,7.1478956e-10,0.016023504,0.6555216,3.0761047e-08,2.1893386e-07,0.6838763,0.12853606,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15319043
26,paymentservice-2,pod,0.00042166197,0.0,0.2650504,0.3132956,0.0,0.0,0.0,0.0,0.011387445,0.44293177,0.0,0.0,0.6590616,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.12833181
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.12833181
26,paymentservice-2,pod,0.01102779,8.829895e-06,0.27187422,0.31743884,3.168408e-07,2.8570075e-09,3.9198888e-08,8.9520563e-10,0.015968313,0.45689476,5.251598e-08,3.3159253e-07,0.66181225,0.11874265,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.12833181
27,paymentservice2-0,pod,0.60508126,0.0,0.9996109,0.7508621,0.0,0.0,0.0,0.0,0.013686698,0.65183336,0.0,0.0,0.6289625,0.34031627,feat,0.0,1.0863660816117728,0.4737405228853313,0.73495406
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.73495406
27,paymentservice2-0,pod,0.65064853,0.0380201,0.98685616,0.76793325,1.0291738e-08,6.913418e-10,1.3759055e-08,1.169978e-09,0.031489294,0.6542905,1.3768189e-08,1.3135871e-08,0.6091894,0.33857292,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.73495406
28,productcatalogservice-0,pod,0.3026891,0.0,0.9476423,0.56500196,0.0,0.0,0.0,0.0,0.2916032,0.3398605,0.0,0.0,1.0,0.7209417,feat,0.43443654767342965,0.4756338028194444,0.1575379789748207,0.54407406
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.43443654767342965,0.4756338028194444,0.1575379789748207,0.54407406
28,productcatalogservice-0,pod,0.3292959,0.022289993,0.93254334,0.562897,1.5118954e-07,8.087127e-09,1.4271619e-07,1.5973118e-08,0.29601702,0.36919937,2.553603e-07,2.128839e-07,1.013226,0.7237718,feat_pred,0.43443654767342965,0.4756338028194444,0.1575379789748207,0.54407406
29,productcatalogservice-1,pod,0.3073417,0.0,0.9072485,0.5916195,0.0,0.0,0.0,0.0,0.28160766,0.3376789,0.0,0.0,0.79629326,0.7635701,feat,0.0,0.5560602519652778,0.15635083430293858,0.5085952
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.5085952
29,productcatalogservice-1,pod,0.34348184,0.01701613,0.9057576,0.5816099,6.9113675e-08,2.8361804e-09,6.903964e-08,6.0529364e-09,0.27824542,0.36903024,1.2322984e-07,1.0354533e-07,0.79132974,0.77230114,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.5085952
30,productcatalogservice-2,pod,0.30131263,0.0,0.8809595,0.61881065,0.0,0.0,0.0,0.0,0.33161908,0.34024537,0.0,0.0,0.8676996,0.7212192,feat,0.0,0.4843478441666667,0.20822240331303077,0.4325138
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.4325138
30,productcatalogservice-2,pod,0.34079504,0.017196104,0.878474,0.60995996,7.2368785e-08,3.2038008e-09,6.5611104e-08,6.33055e-09,0.31820926,0.37293458,1.19197466e-07,1.04821474e-07,0.87061024,0.7261398,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.4325138
31,productcatalogservice2-0,pod,0.0022954028,0.0,0.87371874,0.7152891,0.0,0.0,0.0,0.0,0.00488388,0.18653047,0.0,0.0,0.71925735,0.061041154,feat,5.075911671422919,0.3587750415276804,0.021824852175744144,0.46955606
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,5.075911671422919,0.3587750415276804,0.021824852175744144,0.46955606
31,productcatalogservice2-0,pod,0.024802784,9.866692e-05,0.88347095,0.6726096,2.4559894e-09,3.3955803e-11,1.3485205e-09,2.4738711e-11,0.018815365,0.18327989,9.092475e-10,2.876243e-09,0.70723695,0.08011206,feat_pred,5.075911671422919,0.3587750415276804,0.021824852175744144,0.46955606
32,recommendationservice-0,pod,0.29799247,0.0,0.32484388,0.19050646,0.0,0.0,0.0,0.0,0.09677126,0.33223593,0.0,0.0,0.7983613,0.6594535,feat,0.0,0.5076944004305556,0.12588714011381644,0.26734385
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.26734385
32,recommendationservice-0,pod,0.33741847,0.0044133114,0.3172771,0.21023914,2.1673846e-07,1.065985e-08,8.717578e-08,1.0089714e-08,0.09165718,0.34930888,3.5663177e-07,2.89023e-07,0.7965429,0.6652568,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.26734385
33,recommendationservice-1,pod,0.29151922,0.0,0.3545351,0.1473093,0.0,0.0,0.0,0.0,0.08976692,0.25040555,0.0,0.0,0.7948036,0.6598904,feat,0.0,0.48284489871527775,0.1547051841892347,0.28365493
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.28365493
