node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.88546926,0.18303084,0.29299045,0.29583085,0.29240233,0.28808546,0.28941435,0.3030997,0.31070942,0.2547775,0.17407131,0.13820326,0.15028143,feat,1.025261207012183,0.18509985061731574,0.11857365376569685,0.30666882
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,1.025261207012183,0.18509985061731574,0.11857365376569685,0.30666882
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.88166994,0.17717,0.27337128,0.26043206,0.28480467,0.26694685,0.26453888,0.29434305,0.25061676,0.21129352,0.15854989,0.1536369,0.21115224,feat_pred,1.025261207012183,0.18509985061731574,0.11857365376569685,0.30666882
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.9151386,0.050337255,0.026615739,0.03306341,0.03173989,0.03463441,0.024916053,0.023853838,0.02413255,0.02256912,0.02446574,0.029152334,0.2943033,feat,1.0104758872513673,0.16654820143465926,0.09482551666772135,0.2623671
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.0104758872513673,0.16654820143465926,0.09482551666772135,0.2623671
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.94677323,0.052992065,0.030400733,0.01612444,0.011425008,0.010189336,0.010184975,0.0045566964,0.010698774,0.016207034,0.024699125,0.03967773,0.15714279,feat_pred,1.0104758872513673,0.16654820143465926,0.09482551666772135,0.2623671
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.88546926,0.08845937,0.068039894,0.035514593,0.046241283,0.0465827,0.041465044,0.04372883,0.029958248,0.036012173,0.04766631,0.09558427,0.33974743,feat,1.7079933911011205,0.1787476649650904,0.09619090334205317,0.3430411
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.7079933911011205,0.1787476649650904,0.09619090334205317,0.3430411
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.89976656,0.17180687,0.09892154,0.041603643,0.040740684,0.042446963,0.04983086,0.04082793,0.043196395,0.06646787,0.1109581,0.2760848,0.42448357,feat_pred,1.7079933911011205,0.1787476649650904,0.09619090334205317,0.3430411
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.88546926,0.12008917,0.059580326,0.022844076,0.02934134,0.028151512,0.019673824,0.019556642,0.016281903,0.018391252,0.020413995,0.1983409,0.3075958,feat,1.9655932582770304,0.16605084423852573,0.09208396151753057,0.34705046
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.9655932582770304,0.16605084423852573,0.09208396151753057,0.34705046
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.9313341,0.065898955,0.06298085,0.031560294,0.022724768,0.020629281,0.01947825,0.00903487,0.019975597,0.02818376,0.038456775,0.060823034,0.16417432,feat_pred,1.9655932582770304,0.16605084423852573,0.09208396151753057,0.34705046
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.90526366,0.06187904,0.32694817,0.389266,0.36208916,0.39596748,0.42202377,0.03131938,0.032823443,0.03669572,0.045446754,0.049155593,0.24588764,feat,0.0,0.24468229423504867,0.08115335021971312,0.21150349
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.21150349
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.85791,0.0019906098,0.27751532,0.29784518,0.292595,0.2900364,0.3174391,0.047649574,0.024663188,0.01745179,0.04850936,0.006114808,0.11842064,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.21150349
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.88546926,0.08385736,0.06658864,0.022476673,0.028151035,0.024293661,0.03138101,0.03328216,0.03548467,0.03518486,0.03298974,0.034905672,0.27176285,feat,1.639455690992687,0.16365025230146035,0.09885463439093503,0.32571805
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.639455690992687,0.16365025230146035,0.09885463439093503,0.32571805
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8911517,0.08000263,0.07552131,0.041106768,0.029971132,0.0274237,0.026628187,0.012838437,0.025725959,0.036279444,0.050909936,0.08296288,0.18720478,feat_pred,1.639455690992687,0.16365025230146035,0.09885463439093503,0.32571805
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.88546926,0.14359015,0.051665068,0.03168881,0.034147143,0.032232285,0.04145682,0.03899324,0.03925717,0.042713523,0.050723433,0.11377376,0.32537633,feat,1.7204348324777377,0.19345731648191933,0.08884402114062227,0.34630767
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,1.7204348324777377,0.19345731648191933,0.08884402114062227,0.34630767
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.9262688,0.09133308,0.06621658,0.032692887,0.026507696,0.025304224,0.025221406,0.014366491,0.028531557,0.03973322,0.0517224,0.08465093,0.20524026,feat_pred,1.7204348324777377,0.19345731648191933,0.08884402114062227,0.34630767
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9512369,0.047992706,0.50166464,0.507462,0.60993004,0.6581278,0.71724796,0.727293,0.65285206,0.45104504,0.2866783,0.029747367,0.19629192,feat,0.24653541326715683,0.3517633689270833,0.11388266952845609,0.37983948
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.24653541326715683,0.3517633689270833,0.11388266952845609,0.37983948
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7529989,0.07555049,0.5124116,0.5857492,0.63068134,0.7163018,0.75870895,0.64686924,0.5539036,0.41531643,0.25843114,0.15179111,0.1227963,feat_pred,0.24653541326715683,0.3517633689270833,0.11388266952845609,0.37983948
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9777987,0.017989635,0.4798019,0.8533902,0.8404498,0.7401495,0.69385433,0.30280876,0.19764328,0.100494385,0.107419014,0.029623032,0.14480144,feat,2.729443127268079,0.18427199427916668,0.07402535653839301,0.38632
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,2.729443127268079,0.18427199427916668,0.07402535653839301,0.38632
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8184851,0.059943978,0.5317816,0.8182321,0.8650561,0.86365753,0.8709895,0.6744497,0.51056427,0.3286189,0.22575231,0.07641379,0.1296522,feat_pred,2.729443127268079,0.18427199427916668,0.07402535653839301,0.38632
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.88546926,0.05413866,0.4903946,0.33273602,0.27862835,0.21818447,0.18172073,0.22507668,0.24861717,0.22559547,0.17250347,0.05335653,0.06404972,feat,1.6408993788778925,0.17794126697774687,0.10659167893417737,0.3528475
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.6408993788778925,0.17794126697774687,0.10659167893417737,0.3528475
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.89961195,0.08046142,0.5429187,0.30595213,0.2785458,0.25692976,0.2374046,0.24131969,0.19538216,0.17601763,0.15536246,0.084793836,0.16367057,feat_pred,1.6408993788778925,0.17794126697774687,0.10659167893417737,0.3528475
18,frontend-hipstershop.AdService/GetAds,api,0.9563767,0.03839445,0.83618236,0.027303219,0.025964499,0.026237726,0.029214144,0.036951542,0.046703815,0.053721666,0.051481724,0.05776918,0.14027393,feat,1.5054472308726248,0.07264182717822222,0.06098948258044584,0.16445827
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.5054472308726248,0.07264182717822222,0.06098948258044584,0.16445827
18,frontend-hipstershop.AdService/GetAds,api,0.9846031,0.0066978415,0.85376656,0.032443177,0.040950637,0.035974942,0.023993542,0.011242204,0.0025016812,0.003211464,0.01157671,0.06542381,0.1704736,feat_pred,1.5054472308726248,0.07264182717822222,0.06098948258044584,0.16445827
19,frontend-hipstershop.CartService/AddItem,api,0.8576443,0.022769451,0.3586018,0.34409988,0.09525955,0.025342226,0.023970604,0.02326417,0.023511171,0.022925198,0.023982406,0.025437295,0.030024529,feat,1.0465426601598222,0.10638523906222377,0.1143677298393132,0.22607595
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.0465426601598222,0.10638523906222377,0.1143677298393132,0.22607595
19,frontend-hipstershop.CartService/AddItem,api,0.8675353,0.0039925114,0.363435,0.3264513,0.051086698,0.025119264,0.013919773,0.0004495141,0.0012015766,0.002349293,0.011505587,0.02706422,0.04128765,feat_pred,1.0465426601598222,0.10638523906222377,0.1143677298393132,0.22607595
20,frontend-hipstershop.CartService/GetCart,api,0.9727591,0.014795184,0.84546995,0.33431792,0.331743,0.30714786,0.19946527,0.029427886,0.02401483,0.023582458,0.023263335,0.014698207,0.08221531,feat,0.44954965808936076,0.10556334343861111,0.11260353984257043,0.15618423
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.44954965808936076,0.10556334343861111,0.11260353984257043,0.15618423
20,frontend-hipstershop.CartService/GetCart,api,0.983868,0.0013984492,0.86980677,0.32990524,0.3028458,0.25255704,0.1780593,0.024469787,0.006942318,0.004932495,0.013330486,0.013710988,0.062351782,feat_pred,0.44954965808936076,0.10556334343861111,0.11260353984257043,0.15618423
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.88546926,0.18892384,0.25297844,0.25977302,0.25864923,0.25762463,0.2619503,0.28528887,0.30070168,0.2641579,0.19030178,0.15377939,0.19175446,feat,0.3416717255747774,0.17399253841112658,0.13688638138298043,0.22076274
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.3416717255747774,0.17399253841112658,0.13688638138298043,0.22076274
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.79967403,0.15381819,0.26047894,0.21461697,0.24316362,0.24419244,0.25285405,0.28588763,0.2646433,0.22855812,0.16966572,0.13486183,0.19318704,feat_pred,0.3416717255747774,0.17399253841112658,0.13688638138298043,0.22076274
22,frontend-hipstershop.CurrencyService/Convert,api,0.95050883,0.05093634,0.32021618,0.07844138,0.083913326,0.07911253,0.07139444,0.06871545,0.06478047,0.048653364,0.049699306,0.050387263,0.27026588,feat,0.24315170979876968,0.18914680338027778,0.11645228570769409,0.21746238
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.24315170979876968,0.18914680338027778,0.11645228570769409,0.21746238
22,frontend-hipstershop.CurrencyService/Convert,api,0.9784721,0.024017688,0.34792367,0.047828276,0.076185696,0.07622357,0.058556255,0.05716512,0.034671277,0.027252113,0.024100596,0.03094452,0.10084629,feat_pred,0.24315170979876968,0.18914680338027778,0.11645228570769409,0.21746238
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9769272,0.021461725,0.37718725,0.03718257,0.02919817,0.029668689,0.03214872,0.034217954,0.036762238,0.033529043,0.036990285,0.021596193,0.08170831,feat,0.44494216205187875,0.11166274411597223,0.13184995660679452,0.17032835
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.44494216205187875,0.11166274411597223,0.13184995660679452,0.17032835
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,1.0036919,0.0130327,0.3354901,0.04033069,0.039043162,0.03933347,0.028641786,0.015221382,0.019939015,0.020555094,0.021977812,0.019185795,0.07320924,feat_pred,0.44494216205187875,0.11166274411597223,0.13184995660679452,0.17032835
24,frontend-hipstershop.Frontend/Recv.,api,0.96817774,0.045288205,0.050649524,0.34986937,0.37136364,0.19817913,0.19880772,0.18851471,0.016711116,0.018101811,0.022546649,0.03165281,0.1627053,feat,0.68931052305019,0.13562434088715278,0.16185445976802385,0.24719232
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.68931052305019,0.13562434088715278,0.16185445976802385,0.24719232
24,frontend-hipstershop.Frontend/Recv.,api,0.97931767,0.033119835,0.021903262,0.32064992,0.36474192,0.16409335,0.17799094,0.14752346,0.026122816,0.01100341,0.015740534,0.0035782794,0.13840076,feat_pred,0.68931052305019,0.13562434088715278,0.16185445976802385,0.24719232
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9708614,0.014054418,0.08741921,0.016379893,0.016530633,0.0165478,0.016225934,0.01587379,0.015887618,0.014768839,0.012730479,0.0110654235,0.14648592,feat,0.6334352843509744,0.08474237569944444,0.1017560277651191,0.14919823
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.6334352843509744,0.08474237569944444,0.1017560277651191,0.14919823
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.99575317,0.025783699,0.031847302,0.009255113,0.0075035775,0.0067588305,0.0058663934,0.0025547382,0.0064513437,0.0087308055,0.0115171345,0.016076129,0.09670375,feat_pred,0.6334352843509744,0.08474237569944444,0.1017560277651191,0.14919823
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8916876,0.02864635,0.037312984,0.036474943,0.024743676,0.021340132,0.025919795,0.028510809,0.032016277,0.036932826,0.044245005,0.054745913,0.07609451,feat,1.2171425769131479,0.09345822350978958,0.10088827478959343,0.21625364
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.2171425769131479,0.09345822350978958,0.10088827478959343,0.21625364
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.90731007,0.06053289,0.059665456,0.04766258,0.026962094,0.022579363,0.019877529,0.0067270137,0.022165155,0.030303454,0.03731703,0.044700786,0.11826979,feat_pred,1.2171425769131479,0.09345822350978958,0.10088827478959343,0.21625364
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.97227764,0.014718294,0.04263556,0.017876029,0.01670587,0.017730594,0.019247174,0.022218347,0.024781823,0.024930954,0.024947643,0.026999593,0.055295825,feat,0.8967122070184196,0.08423182535277778,0.07177271484448734,0.1485913
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.8967122070184196,0.08423182535277778,0.07177271484448734,0.1485913
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.98836386,0.024943726,0.031476967,0.010446201,0.007682533,0.006722303,0.005632969,0.0022519256,0.006721763,0.008998434,0.011028057,0.013984541,0.081196144,feat_pred,0.8967122070184196,0.08423182535277778,0.07177271484448734,0.1485913
28,frontend-hipstershop.ShippingService/GetQuote,api,0.906238,0.018656015,0.045695662,0.022997975,0.030602574,0.025202632,0.026561975,0.030742764,0.035606265,0.022161841,0.028193653,0.033472896,0.07724911,feat,1.218474959964217,0.09235042323131043,0.095196174991628,0.20834458
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.218474959964217,0.09235042323131043,0.095196174991628,0.20834458
28,frontend-hipstershop.ShippingService/GetQuote,api,0.94737506,0.020548558,0.027636541,0.008417816,0.00599393,0.005134041,0.0043450487,0.0017019192,0.004688236,0.0065514185,0.0088311285,0.012194257,0.073507614,feat_pred,1.218474959964217,0.09235042323131043,0.095196174991628,0.20834458
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.88546926,0.032914817,0.7012074,0.3728919,0.19802284,0.16247606,0.13640499,0.0878942,0.036164403,0.033633888,0.034023464,0.03189367,0.039311945,feat,2.56473704232018,0.11842265619042072,0.10542257511456718,0.38880384
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,2.56473704232018,0.11842265619042072,0.10542257511456718,0.38880384
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.90599424,0.055060897,0.61626166,0.22810203,0.19708835,0.18290414,0.15437391,0.12265639,0.09468381,0.094065264,0.09647724,0.10447111,0.13931909,feat_pred,2.56473704232018,0.11842265619042072,0.10542257511456718,0.38880384
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.97471374,0.010798991,0.021757543,0.011075735,0.011553705,0.012025595,0.012722194,0.013198078,0.013279974,0.012947857,0.012137771,0.008706331,0.1470592,feat,0.26687716001601874,0.038368891848216666,0.04490090457627374,0.050351918
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.26687716001601874,0.038368891848216666,0.04490090457627374,0.050351918
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.82268935,0.035418276,0.013917585,0.0062452075,0.00518052,0.004769438,0.0055179177,0.0031727382,0.0051366985,0.0080992775,0.014113303,0.024849666,0.13410288,feat_pred,0.26687716001601874,0.038368891848216666,0.04490090457627374,0.050351918
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.973919,0.21887279,0.6968851,0.50916386,0.5971651,0.65901184,0.739419,0.7385626,0.6723423,0.52423096,0.39532185,0.54682446,0.38828897,feat,0.0,0.37042008137291665,0.171030318932726,0.16891493
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.16891493
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0117954,0.14517313,0.5512623,0.4481082,0.51694417,0.60379505,0.64061683,0.59333694,0.47384158,0.41287965,0.3208169,0.35297918,0.29372528,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.16891493
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9603002,0.017619014,0.037181616,0.018580437,0.01583755,0.01604557,0.015384197,0.017592907,0.021870136,0.03168118,0.036031723,0.03919542,0.06945646,feat,1.2247414513783315,0.07436337462182639,0.055139771904600295,0.14189534
