node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.75106376,0.0,0.50935173,0.6127186,0.0,0.0,0.0,0.0,0.34125704,0.64718825,0.0,0.0,0.9205513,0.95299196,feat,1.792664565070545,0.48284489871527775,0.1547051841892347,0.7601794
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.792664565070545,0.48284489871527775,0.1547051841892347,0.7601794
33,recommendationservice-1,pod,0.84182113,0.021047594,0.52957207,0.57452786,2.5657783e-08,1.4906647e-09,1.612218e-08,2.387265e-09,0.3433721,0.6665478,4.9978418e-08,3.5530427e-08,0.9563704,0.9319527,feat_pred,1.792664565070545,0.48284489871527775,0.1547051841892347,0.7601794
34,recommendationservice-2,pod,0.8569689,0.0,0.75994873,0.7641344,0.0,0.0,0.0,0.0,0.31253496,0.93934894,0.0,0.0,0.8708477,0.95794946,feat,2.1932621233571212,0.5837565158819444,0.17056551975536596,0.9578514
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,2.1932621233571212,0.5837565158819444,0.17056551975536596,0.9578514
34,recommendationservice-2,pod,0.8835668,0.03178786,0.7427514,0.735008,3.305193e-08,1.7882483e-09,2.59433e-08,3.507918e-09,0.31254122,1.0081459,5.4076363e-08,4.654584e-08,0.88471913,0.9479934,feat_pred,2.1932621233571212,0.5837565158819444,0.17056551975536596,0.9578514
35,recommendationservice2-0,pod,0.04193847,0.0,0.92068195,0.92234135,0.0,0.0,0.0,0.0,0.009232752,0.52510345,0.0,0.0,0.9447355,0.8847741,feat,2.082926210211485,0.5325084553468815,0.1568750994109129,0.8592677
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,2.082926210211485,0.5325084553468815,0.1568750994109129,0.8592677
35,recommendationservice2-0,pod,0.050323498,0.00011800552,0.9230954,0.89880496,8.535276e-09,4.600867e-11,6.1800476e-09,1.0708707e-10,0.04514347,0.5469178,5.035808e-09,1.1726641e-08,0.9615852,0.88897294,feat_pred,2.082926210211485,0.5325084553468815,0.1568750994109129,0.8592677
36,shippingservice-0,pod,0.014813131,0.0,0.4016658,0.48851633,0.0,0.0,0.0,0.0,0.05387158,0.6246444,0.0,0.0,0.770813,0.8959886,feat,0.7923196515182185,0.4113362033402777,0.12906358682009486,0.5135958
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.7923196515182185,0.4113362033402777,0.12906358682009486,0.5135958
36,shippingservice-0,pod,0.025657304,1.8332665e-05,0.39857265,0.49191356,1.7424495e-07,7.255724e-10,4.2751413e-08,8.1681684e-10,0.059720058,0.63732994,6.68219e-08,2.3357721e-07,0.7810586,0.91055125,feat_pred,0.7923196515182185,0.4113362033402777,0.12906358682009486,0.5135958
37,shippingservice-1,pod,0.014249228,0.0,0.32179582,0.430336,0.0,0.0,0.0,0.0,0.29746792,0.85925674,0.0,0.0,0.81150866,0.89291,feat,1.5496207466234375,0.38909463511111103,0.13013044704800644,0.5907475
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,1.5496207466234375,0.38909463511111103,0.13013044704800644,0.5907475
37,shippingservice-1,pod,0.049480952,4.3126016e-05,0.3263576,0.4177413,2.6680698e-07,1.8122287e-09,4.3947676e-08,1.5583373e-09,0.28273228,0.90928036,1.101089e-07,3.7209773e-07,0.8208032,0.899948,feat_pred,1.5496207466234375,0.38909463511111103,0.13013044704800644,0.5907475
38,shippingservice-2,pod,0.014255692,0.0,0.10591519,0.115953565,0.0,0.0,0.0,0.0,0.078342,0.71154207,0.0,0.0,0.7429042,0.90155894,feat,0.5029460648659099,0.3935753541805555,0.15010850342180784,0.46907184
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.5029460648659099,0.3935753541805555,0.15010850342180784,0.46907184
38,shippingservice-2,pod,0.026727129,6.5587756e-06,0.11161326,0.11158875,7.6958213e-07,3.9906713e-09,6.205919e-08,1.9679776e-09,0.078782514,0.7358607,3.3117917e-07,1.056705e-06,0.7483545,0.91268915,feat_pred,0.5029460648659099,0.3935753541805555,0.15010850342180784,0.46907184
39,shippingservice2-0,pod,0.0006589994,0.0,0.05728662,0.10239673,0.0,0.0,0.0,0.0,0.009439036,0.7138689,0.0,0.0,0.78483605,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.27001768
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.27001768
39,shippingservice2-0,pod,0.013106265,7.734565e-06,0.10055673,0.08830792,9.837172e-06,1.6441298e-07,4.890293e-07,2.4159503e-08,0.013232227,0.70096666,1.5279104e-06,9.505372e-06,0.7690501,0.111914255,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.27001768
