node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.15971577
16,emailservice-0,pod,0.529467,0.0049030324,0.08214259,0.04726971,1.48235e-06,1.5730703e-07,2.1470382e-07,5.5062415e-08,0.03682096,0.5487019,2.3600182e-06,1.7780735e-06,0.6893793,0.43181458,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.15971577
17,emailservice-1,pod,0.34219542,0.0,0.027704716,0.021235943,0.0,0.0,0.0,0.0,0.022453401,0.2647464,0.0,0.0,0.676209,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.16390806
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.16390806
17,emailservice-1,pod,0.40261617,0.0030034767,0.078783825,0.049059425,5.800276e-07,7.138189e-08,8.739172e-08,1.9225409e-08,0.02755905,0.24771278,8.843199e-07,6.565043e-07,0.68416214,0.2289455,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.16390806
18,emailservice-2,pod,0.30046722,0.0,0.03889942,0.021878242,0.0,0.0,0.0,0.0,0.023395412,0.53177583,0.0,0.0,0.63186646,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.16567095
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.16567095
18,emailservice-2,pod,0.33449027,0.0023265325,0.0871212,0.053769615,6.1738583e-06,1.4425931e-06,6.0378585e-07,1.7478018e-07,0.019775698,0.5366991,3.9027377e-06,5.8496757e-06,0.65439993,0.061786037,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.16567095
19,emailservice2-0,pod,0.10001774,0.0,0.025762558,0.016344547,0.0,0.0,0.0,0.0,0.26837677,0.7256495,0.0,0.0,0.68677235,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.28995004
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.28995004
19,emailservice2-0,pod,0.09350793,0.0002030243,0.07323374,0.0505719,6.879445e-06,2.3805536e-07,3.8833477e-07,5.562451e-08,0.18165419,0.7429618,3.904633e-06,8.6014325e-06,0.6943137,0.38111752,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.28995004
20,frontend-0,pod,0.13580044,0.0,0.12925184,0.14688706,0.0,0.0,0.0,0.0,0.28858998,0.4251336,0.0,0.0,0.46465254,0.6823052,feat,0.0,0.5161319043541667,0.17824497768753128,0.13731226
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.13731226
20,frontend-0,pod,0.14164847,0.0002787725,0.13600813,0.1192921,1.9136479e-07,3.5279673e-09,2.672179e-08,1.9597668e-09,0.28713605,0.4429294,1.998658e-07,2.9173023e-07,0.4734032,0.6880447,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.13731226
21,frontend-1,pod,0.10138101,0.0,0.08006263,0.087441444,0.0,0.0,0.0,0.0,0.21564601,0.46024042,0.0,0.0,0.27203536,0.625569,feat,0.0,0.412312564375,0.12404165129481812,0.054650992
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.054650992
21,frontend-1,pod,0.108197026,0.0001318341,0.09625102,0.080907755,1.693601e-07,2.177929e-09,1.8557364e-08,1.0251785e-09,0.19738275,0.4760629,1.6067818e-07,2.7510575e-07,0.25959292,0.6312067,feat_pred,0.0,0.412312564375,0.12404165129481812,0.054650992
22,frontend-2,pod,0.13704228,0.0,0.15653062,0.12847292,0.0,0.0,0.0,0.0,0.24274328,0.58038896,0.0,0.0,0.3675816,0.6683512,feat,0.0,0.43902723613194444,0.18751344593267208,0.07312587
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.07312587
22,frontend-2,pod,0.14777675,0.0003281543,0.14846297,0.11787734,3.2629418e-07,5.983513e-09,4.6819903e-08,3.3682406e-09,0.2416419,0.5857416,3.1343694e-07,5.040564e-07,0.39394203,0.6806375,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.07312587
23,frontend2-0,pod,0.0019779154,0.0,0.19102263,0.14988267,0.0,0.0,0.0,0.0,0.022011451,0.19906569,0.0,0.0,0.18597114,0.21168703,feat,0.0,0.621747854085494,0.3614937646626006,1.36086e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.36086e-07
23,frontend2-0,pod,0.010721267,1.0987085e-05,0.184767,0.14482082,1.0321526e-07,5.142038e-10,1.5544197e-08,2.2267285e-10,0.018723195,0.19101085,3.7582627e-08,1.4845006e-07,0.16067737,0.19381191,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.36086e-07
24,paymentservice-0,pod,0.001066303,0.0,0.4329927,0.668635,0.0,0.0,0.0,0.0,0.02594826,0.46307772,0.0,0.0,0.3358307,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.068928465
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.068928465
24,paymentservice-0,pod,0.010527176,6.9578164e-06,0.431032,0.6664264,1.0665971e-08,2.2205904e-11,2.6644162e-09,2.2109375e-11,0.021427263,0.47812182,2.449272e-09,1.4487846e-08,0.33334792,0.40186438,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.068928465
25,paymentservice-1,pod,0.00062715245,0.0,0.25487602,0.35976624,0.0,0.0,0.0,0.0,0.47555724,0.6841743,0.0,0.0,0.6239426,0.23784456,feat,0.9439726753543782,0.2817634093168867,0.1648067464259684,0.43733647
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.9439726753543782,0.2817634093168867,0.1648067464259684,0.43733647
25,paymentservice-1,pod,0.03639557,9.341514e-05,0.2933078,0.3622775,5.399212e-07,8.166459e-09,5.865032e-08,3.2218843e-09,0.43739614,0.70372826,1.4456383e-07,6.819355e-07,0.63405496,0.23740605,feat_pred,0.9439726753543782,0.2817634093168867,0.1648067464259684,0.43733647
26,paymentservice-2,pod,0.0004814337,0.0,0.20637369,0.44622183,0.0,0.0,0.0,0.0,0.023560252,0.4464004,0.0,0.0,0.6958313,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.13701102
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13701102
26,paymentservice-2,pod,0.007816037,3.2362839e-06,0.23159577,0.43600088,1.8740735e-07,1.7371615e-09,1.6152034e-08,3.3807765e-10,0.015460934,0.4654404,1.7579916e-08,1.7225173e-07,0.70999825,0.052480336,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13701102
27,paymentservice2-0,pod,0.0,0.0,0.3787887,0.43738127,0.0,0.0,0.0,0.0,0.021821443,0.65079564,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.14258283
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14258283
27,paymentservice2-0,pod,0.010222011,1.2779687e-05,0.3926643,0.40099367,7.4263795e-08,1.577563e-10,1.6517387e-08,1.4093819e-10,0.020824695,0.6619668,1.7558e-08,1.15708545e-07,0.11308106,0.36542928,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14258283
28,productcatalogservice-0,pod,0.4292471,0.0,0.08989191,0.10002804,0.0,0.0,0.0,0.0,0.4183764,0.39296544,0.0,0.0,0.82841873,0.7047393,feat,0.0,0.4756338028194444,0.1575379789748207,0.12858695
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.12858695
28,productcatalogservice-0,pod,0.4925289,0.00591872,0.12381794,0.07663627,6.8568596e-07,5.4798186e-08,1.0935296e-07,2.8506951e-08,0.43838888,0.42345822,1.3913576e-06,9.637488e-07,0.8256207,0.70186245,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.12858695
29,productcatalogservice-1,pod,0.42814636,0.0,0.33022213,0.2827649,0.0,0.0,0.0,0.0,0.42316142,0.4103142,0.0,0.0,0.72529125,0.7493464,feat,0.0,0.5560602519652778,0.15635083430293858,0.11733502
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.11733502
29,productcatalogservice-1,pod,0.48877484,0.010186208,0.35280555,0.28311026,1.368006e-07,7.4053994e-09,5.2154128e-08,7.763338e-09,0.4517481,0.44131187,2.4765694e-07,2.0011375e-07,0.7198464,0.7518411,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.11733502
30,productcatalogservice-2,pod,0.44906804,0.0,0.3673644,0.28194618,0.0,0.0,0.0,0.0,0.42684448,0.39933467,0.0,0.0,0.7991104,0.7036333,feat,0.0,0.4843478441666667,0.20822240331303077,0.1305274
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.1305274
30,productcatalogservice-2,pod,0.4919535,0.013634025,0.3795831,0.2892874,1.9279874e-07,1.2404027e-08,7.600215e-08,1.2763183e-08,0.44532707,0.43168855,3.429076e-07,2.7325058e-07,0.8013689,0.69975406,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.1305274
31,productcatalogservice2-0,pod,0.0021503794,0.0,0.5559492,0.3885851,0.0,0.0,0.0,0.0,0.011486051,0.22810543,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.091888055
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.091888055
31,productcatalogservice2-0,pod,0.025602976,7.9462545e-05,0.55868685,0.3805919,2.3017394e-08,3.6549055e-10,7.629856e-09,1.9459286e-10,0.020852976,0.21997418,8.790071e-09,2.6969511e-08,0.6592368,0.10493835,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.091888055
32,recommendationservice-0,pod,0.36857182,0.0,0.02891922,0.06655455,0.0,0.0,0.0,0.0,0.1801084,0.3562646,0.0,0.0,0.63542795,0.6665162,feat,0.0,0.5076944004305556,0.12588714011381644,0.100183964
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.100183964
32,recommendationservice-0,pod,0.41388693,0.0020243889,0.085355245,0.058085013,3.947083e-07,2.2490504e-08,5.793662e-08,1.0306294e-08,0.14711541,0.36920512,7.633376e-07,5.494309e-07,0.63835144,0.66924083,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.100183964
33,recommendationservice-1,pod,0.42600477,0.0,0.03904724,0.03732586,0.0,0.0,0.0,0.0,0.18932174,0.45338196,0.0,0.0,0.56482744,0.6741067,feat,0.0,0.48284489871527775,0.1547051841892347,0.08500122
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.08500122
