node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.04495292
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43910667,0.026465487,0.1296968,0.028230967,0.031587545,0.029557787,0.026041787,0.017357254,0.019514605,0.020012625,0.02288857,0.026029157,0.05735298,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.04495292
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43524122,0.045725107,0.10726923,0.092588544,0.0822984,0.07341874,0.06601,0.059667528,0.05390042,0.043352246,0.025259912,0.011604905,0.012842178,feat,0.0,0.13735131804086928,0.1145932223611245,0.055921663
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.055921663
7,checkoutservice-hipstershop.CartService/GetCart,api,0.534843,0.06401951,0.09657804,0.04995187,0.058383938,0.062232792,0.06819855,0.06722144,0.07495472,0.07219211,0.058158275,0.05448723,0.08899306,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.055921663
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.77684736,0.79078573,0.7929205,0.79514486,0.79982483,0.8054243,0.7988636,0.78933483,0.7594237,0.7264315,0.7555957,0.78316677,feat,33.609233688166206,0.18509985061731574,0.11857365376569685,4.1702695
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,33.609233688166206,0.18509985061731574,0.11857365376569685,4.1702695
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.084166475,0.8888271,1.8159494,1.3202165,1.3529043,1.3333476,1.470925,1.5812844,1.2604585,1.4728454,1.87052,1.3099977,1.2352965,feat_pred,33.609233688166206,0.18509985061731574,0.11857365376569685,4.1702695
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.44087744,0.036173224,0.06251484,0.05672252,0.053334117,0.04849899,0.037576616,0.03529322,0.033264756,0.030570447,0.028980196,0.029389441,0.031910777,feat,0.0,0.16654820143465926,0.09482551666772135,0.0038920902
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0038920902
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.48555887,0.016826551,0.03746835,0.015386269,0.010323594,0.00805529,0.0070352107,0.0025448513,0.0053210813,0.006824974,0.010159823,0.011013815,0.04102461,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0038920902
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.041693687,0.11007953,0.0643065,0.061625242,0.044899702,0.030041456,0.03372693,0.022510052,0.035978675,0.04884863,0.07679403,0.09720898,feat,0.0,0.1787476649650904,0.09619090334205317,0.055961996
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.055961996
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.4753483,0.1322044,0.15587106,0.06895575,0.07284756,0.07211695,0.08037478,0.06892058,0.06382016,0.079656266,0.11226634,0.1884864,0.20871502,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.055961996
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.46260697,0.09346688,0.07230556,0.036954403,0.036535144,0.035989642,0.023084879,0.02129805,0.017173946,0.01981759,0.02295214,0.15135044,0.20490032,feat,0.0,0.16605084423852573,0.09208396151753057,0.018819261
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.018819261
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.42080408,0.018663907,0.08801269,0.048652656,0.028071018,0.020798413,0.01669363,0.004628781,0.010033752,0.011894772,0.017303497,0.016239084,0.037307315,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.018819261
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48044297,1.153257,7.2096586,11.735434,13.952591,14.740059,14.9744835,1.224482,1.1150022,1.1036483,1.0938712,1.0594504,1.0094234,feat,26.407773589479756,0.24468229423504867,0.08115335021971312,2.3877616
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,26.407773589479756,0.24468229423504867,0.08115335021971312,2.3877616
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,1.0046116,0.7612703,0.7394831,0.75951684,0.5479161,0.5518649,0.58460575,0.40321282,0.61636114,0.8270926,1.049343,1.2197285,0.93214184,feat_pred,26.407773589479756,0.24468229423504867,0.08115335021971312,2.3877616
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46260697,0.15921456,0.09378588,0.052848577,0.058112383,0.05047071,0.047660828,0.04563439,0.042075396,0.05238676,0.049495816,0.21800673,0.27734888,feat,0.0,0.16365025230146035,0.09885463439093503,0.020238904
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.020238904
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.33484432,0.027442005,0.08490136,0.051005755,0.033067267,0.02545554,0.02195556,0.00812522,0.016170708,0.018404858,0.023569264,0.020593459,0.038138084,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.020238904
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46260697,0.023228943,0.050513625,0.036079288,0.044992924,0.03885758,0.036029816,0.03106308,0.02923441,0.029243827,0.030111432,0.02843386,0.029534757,feat,0.0,0.19345731648191933,0.08884402114062227,0.0032506883
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0032506883
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43993032,0.043091457,0.06591145,0.04351112,0.031031935,0.025484474,0.024525367,0.010295747,0.018646019,0.02303274,0.03307411,0.035142355,0.07471264,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0032506883
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.62338597,0.040464997,0.45369053,0.32382727,0.38059902,0.49679422,0.59050274,0.693614,0.5987282,0.38939285,0.23304558,0.021632671,0.17827016,feat,0.0,0.3517633689270833,0.11388266952845609,0.08602521
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.08602521
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7721503,0.06914155,0.42550784,0.31850958,0.46587765,0.5651203,0.6270369,0.67856246,0.636815,0.4574859,0.29579353,0.055755045,0.1745699,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.08602521
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71427953,0.01646161,0.6475556,0.82938004,0.8291807,0.7197666,0.6511431,0.2904873,0.15563202,0.07352352,0.084210396,0.024875164,0.049396157,feat,0.9924018459166011,0.18427199427916668,0.07402535653839301,0.2577349
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.9924018459166011,0.18427199427916668,0.07402535653839301,0.2577349
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.69836164,0.050675023,0.6149138,0.7721835,0.82944363,0.8137704,0.80993253,0.6052893,0.43780962,0.2833163,0.22443216,0.062180012,0.1266169,feat_pred,0.9924018459166011,0.18427199427916668,0.07402535653839301,0.2577349
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.46260697,0.04700923,0.5328827,0.36718845,0.3112154,0.2470274,0.19349003,0.20325279,0.21297741,0.16794395,0.10560942,0.036222458,0.03650534,feat,0.0,0.17794126697774687,0.10659167893417737,0.0011153035
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.0011153035
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.48213604,0.060289066,0.45060137,0.21900403,0.17964478,0.14961776,0.12772045,0.18227749,0.17634903,0.14467022,0.083914645,0.030748768,0.042149186,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.0011153035
18,frontend-hipstershop.AdService/GetAds,api,0.6388933,0.020072699,0.8529949,0.022334099,0.017817974,0.014277697,0.0144712925,0.017368555,0.02257657,0.029168367,0.029721022,0.031205893,0.07166839,feat,0.0,0.07264182717822222,0.06098948258044584,0.022631764
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.022631764
18,frontend-hipstershop.AdService/GetAds,api,0.6683579,0.0054050325,0.86482614,0.023353904,0.03350909,0.032733243,0.022119889,0.012329265,0.0031690684,0.0038133964,0.010541041,0.048702367,0.090416506,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.022631764
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.41082513,0.36062515,0.33725202,0.08752835,0.016339779,0.01727438,0.01578343,0.02111864,0.022960424,0.38366646,0.47600597,0.51149327,feat,1.9714844464081143,0.10638523906222377,0.1143677298393132,0.33185944
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.9714844464081143,0.10638523906222377,0.1143677298393132,0.33185944
19,frontend-hipstershop.CartService/AddItem,api,0.5292513,0.11964868,0.27002016,0.3060238,0.16532637,0.13837227,0.12920226,0.054127667,0.114185676,0.14166564,0.1659858,0.14965452,0.121561006,feat_pred,1.9714844464081143,0.10638523906222377,0.1143677298393132,0.33185944
20,frontend-hipstershop.CartService/GetCart,api,0.71280074,0.28573394,0.8329234,0.33117938,0.32907176,0.3054974,0.19645083,0.024596691,0.017554522,0.013619065,0.014374018,0.010243595,0.4984491,feat,2.0109445534519885,0.10556334343861111,0.11260353984257043,0.33200282
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,2.0109445534519885,0.10556334343861111,0.11260353984257043,0.33200282
20,frontend-hipstershop.CartService/GetCart,api,0.8394805,0.048213582,0.88134444,0.36504218,0.28378317,0.27147824,0.23708661,0.09439708,0.09427489,0.111000255,0.20605049,0.14797059,0.2691197,feat_pred,2.0109445534519885,0.10556334343861111,0.11260353984257043,0.33200282
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.8278029,0.80487645,0.8086654,0.8123348,0.8185494,0.82741636,0.83588487,0.8385592,0.8278221,0.81340253,0.8639089,0.90618265,feat,12.158526222624392,0.17399253841112658,0.13688638138298043,1.8383292
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,12.158526222624392,0.17399253841112658,0.13688638138298043,1.8383292
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6200121,0.79901636,0.21519493,0.48088118,0.5108829,0.5404111,0.70818913,0.552154,0.62833995,0.72463876,0.97864157,0.9874676,0.9747258,feat_pred,12.158526222624392,0.17399253841112658,0.13688638138298043,1.8383292
22,frontend-hipstershop.CurrencyService/Convert,api,0.62182796,0.032692075,0.2502966,0.048340082,0.05469787,0.0602026,0.056275487,0.052271485,0.048846483,0.031662226,0.03627467,0.036086798,0.052506566,feat,0.0,0.18914680338027778,0.11645228570769409,0.011330816
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.011330816
22,frontend-hipstershop.CurrencyService/Convert,api,0.67458755,0.028615804,0.19030422,0.038785268,0.06806428,0.06941766,0.05956836,0.07069018,0.05118236,0.036279935,0.025095252,0.020092499,0.065824896,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.011330816
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71364284,0.014393926,0.41819,0.02971971,0.023110628,0.02458191,0.026791453,0.02552092,0.023695469,0.01885593,0.02140987,0.012525201,0.047020555,feat,0.0,0.11166274411597223,0.13184995660679452,0.040651787
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.040651787
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6878852,0.015638694,0.37151614,0.039088976,0.055804692,0.05993308,0.043737244,0.035399485,0.03347694,0.026959293,0.019850971,0.021511402,0.044939213,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.040651787
24,frontend-hipstershop.Frontend/Recv.,api,0.6014603,0.8436066,0.05746439,0.7755448,0.8098461,0.7517086,0.7934582,0.7879249,0.7828696,0.8076149,0.8246081,0.9454557,0.9999763,feat,8.813728575043482,0.13562434088715278,0.16185445976802385,1.5621656
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,8.813728575043482,0.13562434088715278,0.16185445976802385,1.5621656
24,frontend-hipstershop.Frontend/Recv.,api,0.5528939,0.6462689,0.40359712,0.77805185,0.6974213,0.54642665,0.58031833,0.55380225,0.3857047,0.39208326,0.53000027,0.6550446,0.5280351,feat_pred,8.813728575043482,0.13562434088715278,0.16185445976802385,1.5621656
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.68510836,0.77008224,0.4332918,0.6636192,0.6849611,0.7005236,0.7294215,0.71788913,0.7321498,0.7635741,0.78172857,0.825455,0.9372395,feat,3.6754105351854376,0.08474237569944444,0.1017560277651191,0.45873755
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,3.6754105351854376,0.08474237569944444,0.1017560277651191,0.45873755
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.5951665,0.3084135,0.046272777,0.091997094,0.06872274,0.06423742,0.07640279,0.050563026,0.15651315,0.19421194,0.18850584,0.1361875,0.23313205,feat_pred,3.6754105351854376,0.08474237569944444,0.1017560277651191,0.45873755
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.47207606,0.61475194,0.059678316,0.048668742,0.036172986,0.03162551,0.39151645,0.51651907,0.58261967,0.6409613,0.699587,0.74168825,0.7747011,feat,0.0,0.09345822350978958,0.10088827478959343,0.02435772
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.02435772
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.49151194,0.04372163,0.06855489,0.051857803,0.032102816,0.025748927,0.021712856,0.008631568,0.027026094,0.030517928,0.029152457,0.022629792,0.046046883,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.02435772
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7320359,0.9384366,0.041286707,0.016301394,0.022583127,0.07119727,0.075327635,0.1372354,0.64116716,0.6430758,0.72573733,0.8956995,0.9201757,feat,6.211595073152973,0.08423182535277778,0.07177271484448734,0.53005487
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,6.211595073152973,0.08423182535277778,0.07177271484448734,0.53005487
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8074156,0.29034832,0.071151234,0.085925534,0.066460155,0.06517913,0.07635251,0.053073157,0.11091089,0.1531147,0.17741485,0.2506654,0.3364028,feat_pred,6.211595073152973,0.08423182535277778,0.07177271484448734,0.53005487
28,frontend-hipstershop.ShippingService/GetQuote,api,0.52990335,0.022856712,0.061004996,0.025974631,0.030786514,0.02650261,0.030222178,0.03422773,0.0406878,0.026334405,0.031490743,0.042324543,0.05517155,feat,0.0,0.09235042323131043,0.095196174991628,0.04041201
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.04041201
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5538144,0.02980424,0.079960234,0.021542361,0.020427411,0.01863245,0.017047396,0.010133419,0.013900894,0.016367156,0.020812789,0.02737441,0.07142942,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.04041201
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.46260697,0.01970464,0.67440724,0.29399443,0.12235975,0.09903288,0.08366251,0.05779457,0.023564577,0.02095449,0.017864347,0.017715216,0.016710699,feat,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.46520376,0.020750301,0.6031051,0.23747113,0.16437274,0.13729839,0.10921605,0.06761425,0.053266138,0.049708553,0.04873522,0.03929487,0.036225993,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7045248,0.77753186,0.4012059,0.7016956,0.70779544,0.729313,0.7496647,0.769157,0.80102205,0.8177624,0.8055842,0.8177113,0.8450482,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.82313293,0.02135332,0.0022788162,0.0038556803,0.0022674005,0.0018248033,0.0023824181,0.0015120226,0.0035562112,0.0050219214,0.0055029113,0.0046784733,0.04563853,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7086352,0.29781938,0.6968851,0.50916386,0.5094614,0.56805134,0.6714649,0.6012306,0.5250435,0.4404812,0.39532185,0.46022415,0.35905242,feat,5.662857361634405,0.37042008137291665,0.171030318932726,1.3389404
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,5.662857361634405,0.37042008137291665,0.171030318932726,1.3389404
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.60397786,0.40360567,0.9205963,0.93833566,0.9506606,1.0125128,1.070595,0.9980021,0.9181948,0.89191216,0.8633243,0.8242758,0.42920375,feat_pred,5.662857361634405,0.37042008137291665,0.171030318932726,1.3389404
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7200767,0.5202999,0.038347363,0.012758374,0.018872142,0.05410111,0.114454746,0.13079035,0.6058558,0.68963313,0.6912631,0.86652076,0.49999666,feat,0.0,0.07436337462182639,0.055139771904600295,0.03578607
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.03578607
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7326254,0.02340976,0.05889776,0.028848378,0.015838647,0.012374832,0.009567755,0.0029301767,0.009546063,0.0122310165,0.014441724,0.015355635,0.04791585,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.03578607
