node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.8780894,0.25814342,0.0025815587,0.00814786,0.006185671,0.0058625047,0.010160214,0.0063948706,0.018320082,0.03449805,0.06461626,0.087435536,0.47768977,feat_pred,0.06583276373879617,0.0869425618954241,0.10988187295704041,0.09417639
4,cartservice-HGET,api,0.868702,0.35658973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426877,feat,0.0,0.09762632317960167,0.107270484361196,0.08598068
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.08598068
4,cartservice-HGET,api,0.90265,0.10496066,0.0009385334,0.0022288584,0.0016897887,0.0015384437,0.0026775051,0.0014755137,0.0042928974,0.0086259395,0.019189836,0.02627765,0.32527965,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.08598068
5,cartservice-HMSET,api,0.7682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70581234,0.021720272,0.0014552268,0.0025496115,0.0015612326,0.001341611,0.0018921788,0.0010025416,0.0029545631,0.004544138,0.0057159048,0.0048617143,0.050147478,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6767162,0.091272354,0.08781052,0.06051767,0.050974965,0.04459548,0.044197798,0.0392282,0.034635425,0.033652067,0.048217654,0.116270185,0.22002268,feat,0.0,0.15653688300813628,0.13271435685392605,0.08980422
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.08980422
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6520988,0.09303438,0.08193306,0.033978775,0.033371974,0.03294435,0.03688639,0.028385533,0.031144042,0.04237437,0.063035384,0.11596124,0.20472056,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.08980422
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6767162,0.060090184,0.09601337,0.08927983,0.080429494,0.07227743,0.06615448,0.061977625,0.05905634,0.050106287,0.034127235,0.031277537,0.091679096,feat,0.0,0.13735131804086928,0.1145932223611245,0.08591082
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.08591082
7,checkoutservice-hipstershop.CartService/GetCart,api,0.672047,0.03335197,0.123396665,0.02999082,0.04149533,0.04712763,0.048707806,0.053232424,0.042842045,0.0402607,0.033317987,0.039363462,0.08124504,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.08591082
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6767162,0.1946758,0.30550724,0.3012591,0.29939932,0.29580176,0.3096978,0.31543213,0.31375653,0.2573833,0.18073249,0.14284539,0.1680175,feat,0.0,0.18509985061731574,0.11857365376569685,0.15638135
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.15638135
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7080687,0.15408744,0.3034864,0.29255703,0.31125537,0.29923302,0.30993494,0.34370553,0.29973638,0.25352204,0.19357885,0.13174027,0.1760621,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.15638135
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7571552,0.11524606,0.031772256,0.033386767,0.03194493,0.03654903,0.02867341,0.0292629,0.030541956,0.028888702,0.03335923,0.07117772,0.35177898,feat,0.0,0.16654820143465926,0.09482551666772135,0.15592277
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.15592277
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.80313665,0.08208534,0.029638505,0.022523351,0.016123373,0.01443344,0.016026618,0.007966023,0.016544573,0.025354968,0.04044197,0.063407734,0.19057713,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.15592277
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.19899893,0.08701491,0.060968876,0.06707001,0.061615467,0.05416441,0.053472996,0.03505528,0.037847877,0.08468592,0.2106427,0.43316567,feat,0.0,0.1787476649650904,0.09619090334205317,0.10987858
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.10987858
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.68552613,0.18686022,0.09500172,0.05561117,0.053990312,0.05470036,0.06549619,0.054479785,0.06171591,0.0868008,0.12861806,0.24291295,0.32840553,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.10987858
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6767162,0.08632839,0.052241802,0.040907145,0.036346436,0.035302162,0.020347,0.022964716,0.019515038,0.019070983,0.022295058,0.11075562,0.23320645,feat,0.0,0.16605084423852573,0.09208396151753057,0.12675628
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.12675628
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6817644,0.082769945,0.071136296,0.03353356,0.02894316,0.027161935,0.028224716,0.017822212,0.027378196,0.037026178,0.05130225,0.08164619,0.16548856,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.12675628
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7290797,0.061469316,0.38497162,0.36639404,0.3610649,0.33180618,0.43650818,0.037138462,0.0428437,0.043092847,0.04291904,0.04861796,0.2148869,feat,0.0,0.24468229423504867,0.08115335021971312,0.15587457
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.15587457
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.71546924,0.0020742167,0.36545128,0.3527377,0.35179806,0.35020903,0.3685928,0.06875861,0.03777714,0.02459029,0.053370442,0.0052913246,0.08044447,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.15587457
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6767162,0.025004625,0.06874883,0.025915027,0.035493255,0.03327179,0.03508973,0.038141012,0.039113283,0.043780923,0.036138833,0.032096982,0.052331626,feat,0.0,0.16365025230146035,0.09885463439093503,0.13109861
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.13109861
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.677561,0.08467108,0.073204584,0.037539292,0.030794177,0.028523764,0.029145155,0.017729634,0.029641597,0.039784353,0.052724596,0.07995822,0.1544035,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.13109861
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6767162,0.14909321,0.059363008,0.03134489,0.03755939,0.04125619,0.04037738,0.04099691,0.046594262,0.1043458,0.22338808,0.24110377,0.24818462,feat,0.0,0.19345731648191933,0.08884402114062227,0.14177418
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.14177418
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.671524,0.12839673,0.05709241,0.038217094,0.03295894,0.031442862,0.03602749,0.024596706,0.037905183,0.05319039,0.07566604,0.12004372,0.22308794,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.14177418
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8375123,0.053952634,0.4031682,0.54544973,0.6378188,0.7637453,0.81475115,0.832983,0.7572613,0.56156063,0.3891611,0.04538107,0.22027361,feat,0.7942844433758048,0.3517633689270833,0.11388266952845609,0.4422186
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.7942844433758048,0.3517633689270833,0.11388266952845609,0.4422186
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7185532,0.06816516,0.50062275,0.5090289,0.6417634,0.74846756,0.8152138,0.78506047,0.7224792,0.5175075,0.32637998,0.07459798,0.14380805,feat_pred,0.7942844433758048,0.3517633689270833,0.11388266952845609,0.4422186
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8757142,0.039863646,0.57094,0.929441,0.91940355,0.8773384,0.8637419,0.70760536,0.44398308,0.26427555,0.25137043,0.0631783,0.23390901,feat,0.0,0.18427199427916668,0.07402535653839301,0.044745326
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.044745326
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8651696,0.05031366,0.5031691,0.86083144,0.8484302,0.75619847,0.7252489,0.47846973,0.31281567,0.19254504,0.16169474,0.053284854,0.13374476,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.044745326
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.043887615,0.49613667,0.31955147,0.2752552,0.21311092,0.16989326,0.20081615,0.22459412,0.1820488,0.13037252,0.038886666,0.034998298,feat,0.0,0.17794126697774687,0.10659167893417737,0.13600233
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.13600233
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.67031866,0.09300715,0.4789541,0.27618846,0.24543038,0.22113219,0.20430766,0.26185817,0.25086707,0.2179482,0.15197581,0.060872965,0.100098684,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.13600233
18,frontend-hipstershop.AdService/GetAds,api,0.8592478,0.037345886,0.84757733,0.026023626,0.025049925,0.026352644,0.028908968,0.034002542,0.040429354,0.05031109,0.04867387,0.05609107,0.19037569,feat,1.6432986785254158,0.07264182717822222,0.06098948258044584,0.17286576
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.6432986785254158,0.07264182717822222,0.06098948258044584,0.17286576
18,frontend-hipstershop.AdService/GetAds,api,0.7401437,0.0025979367,1.013897,0.048280217,0.038624443,0.031690262,0.018020859,0.0047137793,0.0017744582,0.002284329,0.0070770835,0.030901926,0.0496073,feat_pred,1.6432986785254158,0.07264182717822222,0.06098948258044584,0.17286576
19,frontend-hipstershop.CartService/AddItem,api,0.7209041,0.024222016,0.37019527,0.347304,0.09913647,0.032462597,0.02863431,0.025830746,0.024403095,0.022012174,0.020189881,0.02304691,0.038893282,feat,5.695634111780171,0.10638523906222377,0.1143677298393132,0.757782
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,5.695634111780171,0.10638523906222377,0.1143677298393132,0.757782
19,frontend-hipstershop.CartService/AddItem,api,1.3730873,0.0053901114,0.53949475,0.29741925,0.04468996,0.023890072,0.013635828,0.000462174,0.0008173386,0.0021247626,0.015722299,0.09393843,0.13362679,feat_pred,5.695634111780171,0.10638523906222377,0.1143677298393132,0.757782
20,frontend-hipstershop.CartService/GetCart,api,0.8710389,0.022178888,0.8452654,0.3395517,0.3376794,0.3111441,0.20115757,0.03073752,0.024858832,0.022888064,0.024345279,0.014909327,0.19645584,feat,2.1667319578803785,0.10556334343861111,0.11260353984257043,0.34954503
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,2.1667319578803785,0.10556334343861111,0.11260353984257043,0.34954503
20,frontend-hipstershop.CartService/GetCart,api,0.9307362,0.0015182991,1.1170875,0.5230582,0.29331642,0.23684114,0.16347225,0.014553333,0.012799944,0.012104644,0.038770292,0.008349786,0.06847656,feat_pred,2.1667319578803785,0.10556334343861111,0.11260353984257043,0.34954503
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6767162,0.1979419,0.26690972,0.2661327,0.2668817,0.26520014,0.2835533,0.29804534,0.30414706,0.26674783,0.19570124,0.15801525,0.1891092,feat,0.0,0.17399253841112658,0.13688638138298043,0.029275835
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.029275835
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6163679,0.08256092,0.22243251,0.22639674,0.19298036,0.18297455,0.1954664,0.1385127,0.12605768,0.12333762,0.12461501,0.1179894,0.13096085,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.029275835
22,frontend-hipstershop.CurrencyService/Convert,api,0.8361324,0.046985745,0.32546234,0.07897735,0.086286545,0.08321476,0.07622564,0.070272684,0.064218044,0.0467757,0.05168736,0.050965905,0.06327349,feat,0.0,0.18914680338027778,0.11645228570769409,0.015109761
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.015109761
22,frontend-hipstershop.CurrencyService/Convert,api,0.79245126,0.02912551,0.09831842,0.021652322,0.03157191,0.036760394,0.035753526,0.03907191,0.051852033,0.045078788,0.030006206,0.016826162,0.07387132,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.015109761
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.87493366,0.02676177,0.45730543,0.048638463,0.04002309,0.04029119,0.041793942,0.043521047,0.04374838,0.040291786,0.043438554,0.025480032,0.054462492,feat,0.6070693355509452,0.11166274411597223,0.13184995660679452,0.19170481
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.6070693355509452,0.11166274411597223,0.13184995660679452,0.19170481
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.90539914,0.008434284,0.564361,0.055350497,0.056649443,0.05548748,0.036295786,0.016322121,0.016216833,0.015345139,0.017735492,0.01934501,0.056218095,feat_pred,0.6070693355509452,0.11166274411597223,0.13184995660679452,0.19170481
24,frontend-hipstershop.Frontend/Recv.,api,0.8213145,0.049607873,0.051238805,0.3541305,0.37198865,0.19915187,0.20075,0.18996298,0.01854086,0.020366073,0.025669813,0.03184712,0.16280985,feat,0.0,0.13562434088715278,0.16185445976802385,0.05827642
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.05827642
24,frontend-hipstershop.Frontend/Recv.,api,0.69774806,0.025916157,0.027903074,0.12556742,0.21950756,0.14368726,0.1676341,0.20104341,0.049974173,0.020898819,0.0182589,0.0040367926,0.08158,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.05827642
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8712402,0.017652035,0.091338515,0.018416703,0.018152237,0.018112123,0.01801616,0.017710686,0.017880976,0.016762495,0.0146766305,0.012804806,0.2021532,feat,2.609472582251285,0.08474237569944444,0.1017560277651191,0.35027194
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,2.609472582251285,0.08474237569944444,0.1017560277651191,0.35027194
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9200204,0.18567793,0.008627602,0.012373232,0.011470076,0.011436095,0.016317898,0.010820232,0.025784476,0.040467426,0.06288483,0.08313713,0.3964302,feat_pred,2.609472582251285,0.08474237569944444,0.1017560277651191,0.35027194
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7425652,0.034921527,0.051819682,0.04465854,0.03628218,0.031056046,0.03221631,0.032954693,0.034325957,0.040396214,0.04892218,0.063455105,0.078970075,feat,0.0,0.09345822350978958,0.10088827478959343,0.088097334
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.088097334
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.783877,0.0146546,0.020155163,0.016502956,0.0073701334,0.005244323,0.0041766698,0.00081991847,0.003828991,0.0053044814,0.0076291543,0.00660676,0.04068064,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.088097334
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.87778926,0.018765688,0.04789591,0.02165258,0.019906878,0.01943922,0.020673752,0.023935199,0.02526033,0.027023792,0.028409123,0.03008318,0.17052603,feat,1.0818792773492034,0.08423182535277778,0.07177271484448734,0.16188124
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.0818792773492034,0.08423182535277778,0.07177271484448734,0.16188124
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8628313,0.08376622,0.0121359555,0.010883685,0.008899023,0.00824704,0.009850455,0.0053238147,0.013567117,0.020423256,0.030292526,0.038845215,0.20224406,feat_pred,1.0818792773492034,0.08423182535277778,0.07177271484448734,0.16188124
28,frontend-hipstershop.ShippingService/GetQuote,api,0.79054767,0.015945494,0.053411365,0.025455236,0.027486682,0.024712801,0.025915623,0.02659893,0.02914834,0.017249405,0.023370445,0.03200823,0.046741545,feat,0.0,0.09235042323131043,0.095196174991628,0.054034498
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.054034498
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7930768,0.018870093,0.015888574,0.0072126533,0.0048048464,0.0039019785,0.003642812,0.0012497026,0.0032977615,0.0048419447,0.007993162,0.010164775,0.07070012,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.054034498
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6767162,0.024742663,0.6852374,0.31150436,0.1376934,0.1151886,0.096468925,0.062198162,0.022767544,0.022853792,0.023194492,0.025540054,0.03364724,feat,0.0,0.11842265619042072,0.10542257511456718,0.076265566
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.076265566
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6173487,0.02705806,0.608861,0.19582225,0.15171613,0.1337453,0.10702263,0.0723069,0.05614625,0.054479398,0.055666815,0.054304674,0.05947309,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.076265566
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.88023525,0.012298107,0.022608876,0.013145447,0.01313287,0.013190329,0.013752639,0.014473796,0.014568508,0.014668047,0.013527036,0.009880662,0.120664954,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7453016,0.022971071,0.0024161923,0.0027710944,0.0017682175,0.0015211101,0.0020399275,0.001060224,0.0026107207,0.004264692,0.006429105,0.007360028,0.066919595,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8722394,0.19094396,0.63446903,0.59865665,0.7032099,0.65901184,0.739419,0.7385626,0.60741234,0.52423096,0.39532185,0.4463396,0.24638319,feat,0.0,0.37042008137291665,0.171030318932726,0.19193858
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.19193858
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.86313415,0.17174804,0.70659095,0.6115341,0.6399298,0.68045086,0.7128991,0.61533254,0.4895808,0.44963837,0.45059672,0.35641018,0.36213216,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.19193858
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8669758,0.016824007,0.03906071,0.019669414,0.017985106,0.017933011,0.016241312,0.017381191,0.018980145,0.029320002,0.037205696,0.03772199,0.022519946,feat,0.0,0.07436337462182639,0.055139771904600295,0.050414875
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.050414875
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8808515,0.011077644,0.030804398,0.015482749,0.006804141,0.004872304,0.003510746,0.0006965289,0.0030538181,0.004278777,0.0059874193,0.006282658,0.035699267,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.050414875
